team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DET,2025,DET,DET,Team Level,5on5,6,0.5,0.51,0.52,18132.0,145.21,12.38,9.38,37.16,5.0,81.3,57.79,12.15,12.02,11.79,131.0,72.0,86.0,289.0,10.0,14.0,1.0,25.0,1.0,70.0,83.0,121.0,193.0,14.0,28.0,141.0,131.0,27.0,94.0,148.0,46.0,9.0,4.42,5.63,2.33,5.0,4.0,1.0,283.08,203.0,199.74,42.0,1.94,1.99,1.99,12.34,12.0,11.87,135.66,12.58,8.61,34.19,4.54,72.99,54.1,11.73,12.75,11.9,126.0,61.0,86.0,273.0,12.0,15.0,0.0,31.0,0.0,60.0,69.0,114.0,175.0,15.0,30.0,129.0,136.0,17.0,94.0,141.0,33.0,13.0,4.53,4.07,3.97,5.0,5.0,2.0,276.0,187.0,186.76,48.0,1.8,3.01,3.01,11.36,11.57,11.09
DET,2025,DET,DET,Team Level,4on5,6,0.06,0.04,0.07,1311.0,1.37,0.08,0.06,0.2,0.04,0.49,1.12,0.08,0.08,0.08,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.01,0.0,0.0,0.1,0.1,0.1,19.13,1.43,1.67,4.34,0.68,13.14,6.74,1.4,1.43,1.4,12.0,16.0,22.0,50.0,1.0,1.0,1.0,2.0,0.0,12.0,12.0,11.0,27.0,2.0,4.0,11.0,0.0,0.0,3.0,25.0,2.0,1.0,0.37,0.19,0.87,0.0,0.0,1.0,50.0,28.0,28.0,0.0,0.44,0.87,0.87,1.0,1.0,0.98
DET,2025,DET,DET,Team Level,5on4,6,0.95,0.86,0.84,1649.0,23.88,3.87,2.13,5.02,0.82,13.63,6.54,3.62,3.87,3.62,16.0,16.0,5.0,37.0,3.0,1.0,0.0,1.0,0.0,11.0,16.0,13.0,29.0,1.0,2.0,12.0,0.0,0.0,6.0,10.0,18.0,4.0,0.39,2.14,1.34,1.0,1.0,1.0,37.0,32.0,32.0,1.0,0.55,0.28,0.28,4.13,4.13,3.92,4.38,0.21,0.17,0.72,0.14,1.38,3.38,0.21,0.21,0.21,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,2.0,6.0,4.0,4.0,2.0,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.04,0.0,0.0,0.26,0.26,0.26
WPG,2025,WPG,WPG,Team Level,other,5,0.45,0.26,0.26,812.0,4.37,2.27,0.14,0.79,0.12,1.45,1.23,2.27,2.27,2.27,5.0,1.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,4.0,5.0,1.0,1.0,1.0,3.0,0.0,3.0,0.09,0.0,2.17,0.0,0.0,2.0,8.0,6.0,6.0,0.0,0.04,0.0,0.0,2.3,2.3,2.3,12.63,2.75,1.15,2.63,0.44,7.33,2.69,2.48,2.75,2.48,11.0,6.0,6.0,23.0,1.0,3.0,0.0,2.0,0.0,5.0,6.0,10.0,16.0,0.0,0.0,10.0,0.0,2.0,1.0,12.0,1.0,4.0,0.31,0.11,2.34,1.0,0.0,0.0,23.0,17.0,17.0,0.0,0.4,1.2,1.2,1.95,1.95,1.92
WPG,2025,WPG,WPG,Team Level,all,5,0.47,0.43,0.43,18000.0,129.35,16.46,9.62,28.76,4.13,67.34,48.7,15.87,16.56,15.96,117.0,58.0,70.0,245.0,21.0,13.0,2.0,23.0,0.0,55.0,63.0,96.0,154.0,26.0,58.0,134.0,108.0,23.0,79.0,114.0,38.0,23.0,3.33,4.61,8.52,6.0,7.0,8.0,251.25,175.0,178.47,38.0,2.19,2.59,2.59,16.06,16.15,15.66,171.2,18.68,13.08,39.43,5.6,94.28,63.93,17.21,18.67,17.2,152.0,83.0,92.0,327.0,12.0,22.0,2.0,26.0,0.0,100.0,75.0,140.0,223.0,18.0,42.0,138.0,92.0,22.0,66.0,168.0,48.0,19.0,4.85,5.85,7.98,6.0,3.0,3.0,319.1,235.0,231.64,33.0,3.05,5.0,5.0,16.73,16.7,16.28
WPG,2025,WPG,WPG,Team Level,5on5,5,0.43,0.41,0.4,13599.0,80.09,7.98,5.38,18.82,2.52,43.43,30.87,7.76,8.08,7.85,75.0,34.0,57.0,166.0,12.0,6.0,1.0,16.0,0.0,33.0,42.0,63.0,97.0,22.0,50.0,97.0,104.0,18.0,67.0,77.0,19.0,13.0,2.24,2.34,3.4,6.0,3.0,3.0,172.25,109.0,112.47,34.0,1.12,1.6,1.6,7.5,7.59,7.49,116.74,10.64,8.11,28.28,3.89,63.28,46.79,10.27,10.63,10.25,105.0,56.0,74.0,235.0,10.0,14.0,1.0,16.0,0.0,69.0,52.0,95.0,151.0,17.0,40.0,91.0,88.0,18.0,59.0,114.0,38.0,9.0,3.3,4.8,2.54,5.0,3.0,2.0,227.1,161.0,157.64,30.0,1.68,2.6,2.6,9.72,9.7,9.54
WPG,2025,WPG,WPG,Team Level,4on5,5,0.24,0.2,0.24,2016.0,11.59,1.49,0.67,2.21,0.44,3.84,7.33,1.46,1.49,1.46,12.0,4.0,0.0,16.0,2.0,3.0,1.0,1.0,0.0,2.0,8.0,10.0,14.0,2.0,4.0,17.0,2.0,4.0,4.0,12.0,1.0,3.0,0.34,0.17,0.98,0.0,1.0,1.0,16.0,16.0,16.0,4.0,0.16,0.85,0.85,0.8,0.8,0.78,38.0,4.69,3.59,8.0,1.18,22.55,11.99,3.97,4.69,3.97,32.0,20.0,12.0,64.0,1.0,4.0,1.0,7.0,0.0,23.0,17.0,31.0,51.0,1.0,2.0,23.0,0.0,0.0,3.0,39.0,9.0,4.0,1.14,0.94,2.6,0.0,0.0,1.0,64.0,52.0,52.0,0.0,0.92,0.95,0.95,4.67,4.67,4.48
WPG,2025,WPG,WPG,Team Level,5on4,5,0.89,0.92,0.9,1573.0,33.3,4.72,3.43,6.94,1.05,18.61,9.25,4.38,4.72,4.38,25.0,19.0,11.0,55.0,5.0,4.0,0.0,5.0,0.0,20.0,10.0,20.0,39.0,0.0,0.0,15.0,1.0,0.0,7.0,22.0,18.0,4.0,0.66,2.09,1.97,0.0,3.0,2.0,55.0,44.0,44.0,0.0,0.88,0.14,0.14,5.46,5.46,5.09,3.84,0.59,0.23,0.52,0.09,1.12,2.46,0.49,0.59,0.49,4.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,14.0,4.0,2.0,3.0,3.0,0.0,2.0,0.09,0.0,0.5,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.05,0.26,0.26,0.38,0.38,0.34
CHI,2025,CHI,CHI,Team Level,other,7,0.46,0.45,0.47,940.0,13.53,2.24,0.86,2.37,0.42,6.07,6.04,2.22,2.24,2.22,15.0,3.0,2.0,20.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,13.0,16.0,1.0,2.0,12.0,2.0,1.0,4.0,10.0,7.0,1.0,0.38,0.9,0.96,0.0,1.0,1.0,20.0,18.0,18.0,1.0,0.23,0.0,0.0,2.47,2.47,2.46,15.11,2.65,1.13,2.61,0.49,7.57,5.55,2.59,2.65,2.59,13.0,7.0,4.0,24.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,10.0,17.0,2.0,4.0,16.0,7.0,1.0,4.0,10.0,7.0,3.0,0.46,0.82,1.37,0.0,1.0,2.0,24.0,20.0,20.0,0.0,0.34,0.54,0.54,2.45,2.45,2.43
CHI,2025,CHI,CHI,Team Level,all,7,0.42,0.44,0.44,25810.0,194.93,19.07,13.19,47.59,6.32,103.34,74.5,18.28,19.35,18.55,171.0,93.0,81.0,345.0,22.0,19.0,3.0,40.0,1.0,80.0,102.0,149.0,242.0,39.0,84.0,194.0,149.0,43.0,119.0,183.0,64.0,17.0,5.07,8.31,5.69,7.0,7.0,8.0,351.82,264.0,268.21,58.0,2.86,3.23,3.23,18.7,18.92,18.39,249.67,26.35,18.55,60.21,8.61,130.54,90.75,24.63,26.16,24.45,217.0,118.0,96.0,431.0,17.0,32.0,3.0,45.0,0.0,116.0,125.0,200.0,318.0,28.0,62.0,212.0,169.0,24.0,109.0,238.0,65.0,32.0,6.37,8.49,11.49,4.0,5.0,8.0,424.66,335.0,330.79,46.0,4.31,6.63,6.63,24.04,23.86,23.52
CHI,2025,CHI,CHI,Team Level,5on5,7,0.45,0.46,0.47,20146.0,157.59,14.07,10.29,40.65,5.17,83.87,58.96,13.33,14.36,13.6,134.0,79.0,64.0,277.0,16.0,19.0,3.0,34.0,1.0,62.0,81.0,118.0,197.0,32.0,70.0,151.0,139.0,37.0,101.0,153.0,46.0,14.0,4.28,6.0,3.79,7.0,3.0,6.0,283.82,213.0,217.21,52.0,2.14,3.23,3.23,12.97,13.2,12.72,179.66,16.89,11.96,45.42,5.98,94.61,68.14,16.03,16.71,15.85,161.0,82.0,80.0,323.0,10.0,16.0,2.0,38.0,0.0,88.0,91.0,151.0,233.0,22.0,50.0,148.0,152.0,18.0,95.0,171.0,52.0,20.0,4.53,6.89,5.48,4.0,3.0,3.0,316.66,243.0,238.79,44.0,2.49,3.77,4.2,15.19,15.01,14.79
CHI,2025,CHI,CHI,Team Level,4on5,7,0.06,0.08,0.09,2826.0,4.32,0.37,0.25,0.77,0.15,1.64,2.82,0.37,0.37,0.37,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,2.0,14.0,7.0,3.0,4.0,4.0,2.0,0.0,0.04,0.33,0.0,0.0,0.0,0.0,7.0,6.0,6.0,4.0,0.06,0.0,0.0,0.43,0.43,0.43,49.06,6.07,5.09,11.35,1.92,26.39,13.18,5.28,6.07,5.28,37.0,27.0,12.0,76.0,4.0,14.0,1.0,6.0,0.0,21.0,19.0,33.0,60.0,2.0,4.0,30.0,2.0,1.0,7.0,51.0,6.0,7.0,1.18,0.78,4.11,0.0,1.0,3.0,76.0,64.0,64.0,0.0,1.4,2.0,1.57,5.89,5.89,5.79
CHI,2025,CHI,CHI,Team Level,5on4,7,0.76,0.84,0.77,1898.0,19.5,2.39,1.78,3.81,0.58,11.76,6.68,2.36,2.39,2.36,19.0,8.0,14.0,41.0,4.0,0.0,0.0,4.0,0.0,10.0,9.0,15.0,23.0,5.0,10.0,17.0,1.0,2.0,10.0,16.0,9.0,2.0,0.37,1.08,0.95,0.0,3.0,1.0,41.0,27.0,27.0,1.0,0.43,0.0,0.0,2.82,2.82,2.78,5.83,0.74,0.37,0.84,0.21,1.97,3.88,0.73,0.74,0.73,6.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,2.0,4.0,18.0,8.0,4.0,3.0,6.0,0.0,2.0,0.2,0.0,0.54,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.08,0.31,0.31,0.51,0.51,0.51
COL,2025,COL,COL,Team Level,other,6,0.73,0.28,0.32,662.0,5.8,3.19,0.3,0.6,0.14,2.11,1.67,3.19,3.19,3.19,4.0,4.0,2.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,2.0,8.0,3.0,0.0,3.0,3.0,1.0,4.0,0.15,0.16,2.88,1.0,0.0,2.0,10.0,8.0,8.0,1.0,0.07,0.0,0.0,3.26,3.26,3.26,11.91,1.18,1.05,2.1,0.39,8.62,3.65,1.05,1.18,1.05,9.0,8.0,9.0,26.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,8.0,16.0,0.0,0.0,6.0,1.0,0.0,5.0,14.0,2.0,1.0,0.66,0.28,0.24,1.0,0.0,0.0,26.0,17.0,17.0,1.0,0.28,0.24,0.24,1.22,1.22,1.16
COL,2025,COL,COL,Team Level,all,6,0.61,0.56,0.57,21900.0,213.01,21.8,14.97,52.17,7.03,120.63,81.4,21.11,22.26,21.55,200.0,98.0,128.0,426.0,21.0,17.0,2.0,47.0,0.0,116.0,97.0,179.0,277.0,18.0,42.0,201.0,109.0,24.0,105.0,213.0,66.0,19.0,6.52,8.38,6.91,9.0,7.0,5.0,440.17,298.0,308.56,56.0,3.26,3.07,3.07,21.99,22.41,21.77,166.48,14.22,11.33,40.69,5.41,92.51,64.85,13.7,13.91,13.39,145.0,84.0,101.0,330.0,9.0,14.0,0.0,40.0,0.0,92.0,74.0,136.0,220.0,27.0,62.0,175.0,116.0,20.0,137.0,176.0,37.0,16.0,5.01,4.79,4.42,6.0,1.0,2.0,318.77,229.0,222.28,71.0,2.48,2.92,2.92,13.78,13.51,13.24
COL,2025,COL,COL,Team Level,5on5,6,0.58,0.57,0.57,16806.0,165.75,15.22,11.15,42.42,5.59,91.55,65.07,14.65,15.68,15.1,156.0,75.0,115.0,346.0,15.0,16.0,1.0,28.0,0.0,96.0,76.0,141.0,216.0,17.0,40.0,145.0,103.0,23.0,93.0,162.0,57.0,12.0,4.92,7.22,3.08,7.0,6.0,2.0,360.17,231.0,241.56,52.0,2.33,2.95,2.95,14.6,15.02,14.53,128.21,10.83,8.02,33.41,4.15,67.38,50.2,10.53,10.52,10.22,110.0,64.0,82.0,256.0,7.0,13.0,0.0,35.0,0.0,66.0,53.0,103.0,167.0,27.0,62.0,131.0,110.0,17.0,116.0,133.0,27.0,14.0,3.54,3.66,3.63,5.0,1.0,1.0,244.77,174.0,167.28,59.0,1.67,2.67,2.67,9.83,9.56,9.45
COL,2025,COL,COL,Team Level,4on5,6,0.12,0.07,0.08,1660.0,1.85,0.27,0.16,0.48,0.1,0.86,1.12,0.27,0.27,0.27,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,16.0,3.0,0.0,2.0,2.0,0.0,1.0,0.06,0.0,0.21,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.04,0.0,0.0,0.31,0.31,0.31,22.89,2.01,2.04,4.62,0.73,15.12,8.47,1.92,2.01,1.92,21.0,12.0,10.0,43.0,1.0,0.0,0.0,4.0,0.0,16.0,12.0,20.0,32.0,0.0,0.0,14.0,0.0,1.0,5.0,25.0,7.0,1.0,0.73,0.73,0.55,0.0,0.0,1.0,43.0,33.0,33.0,0.0,0.48,0.0,0.0,2.49,2.49,2.39
COL,2025,COL,COL,Team Level,5on4,6,0.94,0.93,0.92,2772.0,39.61,3.12,3.36,8.67,1.2,26.12,13.53,2.99,3.12,2.99,38.0,18.0,11.0,67.0,3.0,1.0,1.0,18.0,0.0,18.0,16.0,35.0,53.0,0.0,0.0,32.0,0.0,1.0,7.0,46.0,8.0,2.0,1.38,1.01,0.73,1.0,1.0,1.0,67.0,56.0,56.0,1.0,0.82,0.12,0.12,3.82,3.82,3.67,3.47,0.2,0.21,0.56,0.13,1.38,2.52,0.2,0.2,0.2,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,24.0,5.0,2.0,11.0,4.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,0.05,0.0,0.0,0.24,0.24,0.24
