team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,4on5,69,0.1,0.12,0.14,20109.0,53.05,4.71,2.53,7.96,1.68,16.87,36.26,4.67,4.71,4.67,58.0,12.0,10.0,80.0,5.0,3.0,0.0,3.0,0.0,11.0,48.0,53.0,65.0,11.0,22.0,182.0,35.0,23.0,34.0,51.0,15.0,4.0,1.74,1.85,1.12,2.0,3.0,0.0,80.0,70.0,70.0,31.0,0.57,0.27,0.27,5.01,5.01,4.98,324.05,44.79,29.72,68.94,11.0,183.62,95.94,40.06,44.79,40.06,293.0,141.0,152.0,586.0,44.0,51.0,4.0,68.0,1.0,156.0,114.0,249.0,390.0,15.0,30.0,166.0,16.0,9.0,70.0,265.0,109.0,60.0,7.05,13.1,24.64,8.0,15.0,21.0,586.0,434.0,434.0,5.0,7.69,10.79,10.63,41.86,41.86,38.5
MTL,2025,MTL,MTL,Team Level,5on4,69,0.94,0.89,0.88,18336.0,262.15,42.43,22.06,53.06,8.61,144.65,77.2,38.6,42.43,38.6,227.0,121.0,105.0,453.0,46.0,29.0,8.0,39.0,1.0,129.0,104.0,181.0,302.0,12.0,24.0,149.0,10.0,15.0,61.0,203.0,92.0,53.0,5.16,10.4,26.86,4.0,11.0,31.0,453.0,348.0,348.0,7.0,5.8,7.74,8.11,40.11,40.11,37.62,34.36,2.58,1.54,5.12,1.16,11.37,25.22,2.54,2.58,2.54,36.0,11.0,10.0,57.0,3.0,1.0,0.0,3.0,0.0,9.0,31.0,33.0,44.0,13.0,26.0,170.0,44.0,24.0,38.0,38.0,5.0,4.0,0.95,0.65,0.98,1.0,1.0,1.0,57.0,47.0,47.0,30.0,0.36,0.2,0.2,2.74,2.74,2.73
CGY,2025,CGY,CGY,Team Level,other,70,0.45,0.44,0.41,11381.0,110.5,26.05,7.34,19.59,3.75,55.21,38.06,24.21,26.05,24.21,101.0,49.0,66.0,216.0,21.0,10.0,6.0,15.0,2.0,48.0,54.0,80.0,129.0,5.0,10.0,108.0,33.0,21.0,35.0,71.0,41.0,38.0,2.81,5.1,18.14,0.0,4.0,17.0,216.0,150.0,150.0,15.0,2.13,4.26,4.64,23.53,23.53,22.43,159.72,32.48,11.21,30.06,5.26,84.06,51.93,29.37,32.48,29.37,146.0,69.0,65.0,280.0,30.0,15.0,0.0,28.0,1.0,80.0,61.0,116.0,185.0,4.0,10.0,144.0,18.0,22.0,25.0,109.0,66.0,40.0,4.98,8.52,18.99,2.0,8.0,20.0,280.0,215.0,215.0,7.0,3.26,4.34,4.34,31.4,31.4,29.16
CGY,2025,CGY,CGY,Team Level,all,70,0.47,0.5,0.49,254489.0,2192.44,201.15,149.03,535.72,73.97,1163.23,855.89,192.64,200.91,192.42,2014.0,965.0,1213.0,4192.0,174.0,223.0,27.0,414.0,6.0,1032.0,1130.0,1840.0,2805.0,252.0,574.0,1960.0,1459.0,314.0,1145.0,2249.0,517.0,213.0,64.5,64.74,71.92,67.0,57.0,50.0,4172.85,2979.0,2975.67,568.0,33.11,47.82,48.26,186.01,185.76,181.38,2259.47,224.65,157.88,539.89,76.24,1197.28,879.05,212.09,226.09,213.47,2059.0,1016.0,1126.0,4201.0,214.0,258.0,22.0,465.0,9.0,1013.0,1116.0,1845.0,2861.0,259.0,590.0,2050.0,1381.0,362.0,1093.0,2210.0,620.0,245.0,66.88,76.47,81.29,74.0,77.0,63.0,4235.94,3075.0,3088.71,483.0,35.56,51.97,52.02,208.2,209.57,203.24
CGY,2025,CGY,CGY,Team Level,5on5,70,0.48,0.5,0.5,205753.0,1733.45,136.91,112.29,444.32,58.9,922.29,687.28,132.08,136.68,131.86,1594.0,768.0,1003.0,3365.0,118.0,170.0,12.0,336.0,3.0,835.0,900.0,1476.0,2244.0,210.0,488.0,1512.0,1377.0,253.0,1011.0,1840.0,390.0,132.0,52.03,48.91,35.98,63.0,38.0,17.0,3345.85,2362.0,2358.67,526.0,23.42,33.07,33.16,127.18,126.92,125.06,1732.87,147.11,114.25,434.52,58.71,914.84,692.57,141.19,148.55,142.56,1559.0,803.0,944.0,3306.0,147.0,191.0,15.0,379.0,7.0,779.0,859.0,1412.0,2215.0,234.0,540.0,1592.0,1325.0,307.0,973.0,1779.0,432.0,151.0,53.12,52.98,41.0,68.0,57.0,22.0,3340.94,2362.0,2375.71,440.0,23.92,36.23,36.28,134.74,136.12,133.5
CGY,2025,CGY,CGY,Team Level,4on5,70,0.13,0.16,0.17,18194.0,64.79,5.99,3.14,9.54,2.03,19.73,44.58,5.83,5.99,5.83,65.0,20.0,17.0,102.0,10.0,6.0,2.0,6.0,0.0,15.0,48.0,55.0,75.0,10.0,22.0,160.0,36.0,26.0,24.0,59.0,21.0,5.0,1.71,2.8,1.48,3.0,5.0,2.0,102.0,85.0,85.0,20.0,0.71,1.17,1.17,5.53,5.53,5.49,309.99,38.79,29.22,67.21,10.39,179.64,95.75,35.32,38.79,35.32,293.0,128.0,110.0,531.0,34.0,48.0,6.0,52.0,1.0,142.0,144.0,259.0,387.0,12.0,22.0,163.0,9.0,12.0,54.0,276.0,99.0,46.0,7.46,11.95,19.38,3.0,12.0,19.0,531.0,421.0,421.0,3.0,7.65,10.62,10.62,35.83,35.83,34.37
CGY,2025,CGY,CGY,Team Level,5on4,70,0.84,0.86,0.83,19161.0,283.7,32.2,26.26,62.27,9.3,166.0,85.98,30.51,32.2,30.51,254.0,128.0,127.0,509.0,25.0,37.0,7.0,57.0,1.0,134.0,128.0,229.0,357.0,27.0,54.0,180.0,13.0,14.0,75.0,279.0,65.0,38.0,7.95,7.93,16.32,1.0,10.0,14.0,509.0,382.0,382.0,7.0,6.85,9.31,9.28,29.77,29.77,28.41,56.89,6.28,3.2,8.1,1.88,18.74,38.8,6.22,6.28,6.22,61.0,16.0,7.0,84.0,3.0,4.0,1.0,6.0,0.0,12.0,52.0,58.0,74.0,9.0,18.0,151.0,29.0,21.0,41.0,46.0,23.0,8.0,1.33,3.02,1.93,1.0,0.0,2.0,84.0,77.0,77.0,33.0,0.73,0.78,0.78,6.22,6.22,6.21
NJD,2025,NJD,NJD,Team Level,other,69,0.53,0.57,0.57,8795.0,146.27,32.81,11.5,25.96,5.26,81.18,44.29,30.49,32.81,30.49,136.0,65.0,78.0,279.0,32.0,17.0,2.0,12.0,0.0,86.0,54.0,104.0,169.0,1.0,2.0,85.0,17.0,21.0,27.0,109.0,44.0,48.0,4.76,5.57,22.48,5.0,8.0,19.0,279.0,201.0,201.0,8.0,3.24,4.96,4.96,31.08,31.08,29.49,111.19,28.92,8.45,18.53,3.9,60.63,33.57,26.83,28.92,26.83,98.0,56.0,56.0,210.0,24.0,11.0,3.0,13.0,1.0,63.0,42.0,74.0,130.0,1.0,2.0,87.0,31.0,7.0,33.0,69.0,45.0,40.0,3.0,5.55,20.38,1.0,5.0,18.0,210.0,154.0,154.0,13.0,2.44,3.23,3.23,28.13,28.13,26.47
NJD,2025,NJD,NJD,Team Level,all,69,0.51,0.52,0.52,251150.0,2264.66,216.03,158.69,548.28,77.52,1225.65,872.83,205.54,215.61,205.16,2072.0,1027.0,1164.0,4263.0,183.0,250.0,16.0,396.0,3.0,1173.0,1094.0,1889.0,2916.0,209.0,470.0,1941.0,1299.0,325.0,1081.0,2320.0,548.0,231.0,68.49,67.53,80.0,70.0,61.0,52.0,4233.46,3099.0,3085.51,512.0,35.49,49.47,49.47,202.04,201.56,196.33,2093.86,210.18,149.01,501.31,71.56,1126.68,801.27,199.23,211.42,200.45,1902.0,958.0,1060.0,3920.0,209.0,250.0,35.0,413.0,3.0,993.0,992.0,1693.0,2651.0,207.0,466.0,1894.0,1390.0,320.0,1093.0,2093.0,527.0,240.0,62.73,65.59,81.85,88.0,59.0,62.0,3957.42,2860.0,2884.81,514.0,33.17,52.85,52.85,190.49,191.78,186.13
NJD,2025,NJD,NJD,Team Level,5on5,69,0.49,0.51,0.51,208384.0,1775.88,138.08,115.82,453.21,60.33,962.5,708.07,133.32,137.66,132.93,1600.0,838.0,940.0,3378.0,109.0,177.0,5.0,341.0,3.0,918.0,890.0,1491.0,2329.0,186.0,421.0,1542.0,1224.0,267.0,960.0,1912.0,408.0,118.0,55.37,50.6,32.11,57.0,44.0,8.0,3348.46,2438.0,2424.51,472.0,24.07,30.32,30.32,131.82,131.34,129.17,1680.54,145.05,113.5,419.53,56.78,901.02,661.11,139.41,146.29,140.63,1518.0,779.0,889.0,3186.0,151.0,196.0,23.0,341.0,2.0,788.0,819.0,1367.0,2146.0,185.0,419.0,1514.0,1298.0,287.0,983.0,1735.0,409.0,153.0,51.61,51.11,42.32,75.0,49.0,27.0,3223.42,2297.0,2321.81,481.0,23.69,39.33,39.34,129.4,130.69,128.31
NJD,2025,NJD,NJD,Team Level,4on5,69,0.14,0.13,0.15,17072.0,47.07,5.02,2.7,6.36,1.47,14.77,32.69,4.94,5.02,4.94,48.0,15.0,8.0,71.0,3.0,2.0,0.0,1.0,0.0,14.0,43.0,45.0,60.0,10.0,23.0,141.0,35.0,25.0,32.0,38.0,17.0,8.0,1.07,2.06,1.89,1.0,1.0,1.0,71.0,63.0,63.0,28.0,0.62,0.32,0.32,5.32,5.32,5.25,262.95,32.13,24.79,57.3,9.54,152.47,80.76,29.03,32.13,29.03,246.0,111.0,109.0,466.0,32.0,38.0,8.0,58.0,0.0,126.0,103.0,214.0,325.0,14.0,31.0,167.0,19.0,8.0,55.0,258.0,57.0,42.0,7.25,6.9,17.98,12.0,3.0,17.0,466.0,357.0,357.0,1.0,6.54,9.37,9.36,29.31,29.31,27.72
NJD,2025,NJD,NJD,Team Level,5on4,69,0.91,0.9,0.88,16899.0,295.44,40.12,28.67,62.74,10.47,167.21,87.78,36.79,40.12,36.79,288.0,109.0,138.0,535.0,39.0,54.0,9.0,42.0,0.0,155.0,107.0,249.0,358.0,12.0,24.0,173.0,23.0,12.0,62.0,261.0,79.0,57.0,7.29,9.31,23.53,7.0,8.0,24.0,535.0,397.0,397.0,4.0,7.57,13.87,13.87,33.82,33.82,32.42,39.18,4.07,2.28,5.94,1.34,12.55,25.83,3.96,4.07,3.96,40.0,12.0,6.0,58.0,2.0,5.0,1.0,1.0,0.0,16.0,28.0,38.0,50.0,7.0,14.0,126.0,42.0,18.0,22.0,31.0,16.0,5.0,0.87,2.03,1.17,0.0,2.0,0.0,58.0,52.0,52.0,19.0,0.51,0.92,0.92,3.66,3.66,3.64
CAR,2025,CAR,CAR,Team Level,other,70,0.58,0.6,0.58,9785.0,161.92,33.69,11.02,29.39,5.35,86.29,54.32,32.33,33.69,32.33,136.0,85.0,93.0,314.0,42.0,6.0,1.0,24.0,0.0,85.0,64.0,94.0,179.0,7.0,14.0,117.0,30.0,21.0,30.0,108.0,71.0,42.0,4.08,8.77,20.84,9.0,11.0,22.0,314.0,221.0,221.0,15.0,3.21,1.74,1.74,35.1,35.1,33.82,116.71,24.35,8.25,22.83,4.07,58.73,38.76,23.38,24.35,23.38,100.0,57.0,48.0,205.0,26.0,11.0,2.0,14.0,0.0,57.0,49.0,74.0,131.0,10.0,20.0,129.0,21.0,17.0,45.0,77.0,42.0,38.0,3.08,5.0,16.26,5.0,4.0,17.0,205.0,157.0,157.0,21.0,2.35,3.05,3.05,23.65,23.65,23.0
CAR,2025,CAR,CAR,Team Level,all,70,0.56,0.59,0.58,256241.0,2627.12,253.48,176.92,652.25,88.89,1388.56,1001.95,241.23,255.28,242.94,2264.0,1299.0,1351.0,4914.0,245.0,270.0,24.0,557.0,4.0,1296.0,1191.0,2019.0,3318.0,241.0,511.0,2157.0,1388.0,413.0,1140.0,2622.0,661.0,280.0,80.32,81.99,91.17,89.0,89.0,67.0,4972.93,3563.0,3605.18,506.0,39.51,51.28,51.55,241.37,242.86,236.44,1894.6,199.63,132.65,447.1,63.63,974.97,725.01,190.25,199.07,189.74,1700.0,843.0,831.0,3374.0,203.0,218.0,23.0,305.0,3.0,848.0,966.0,1497.0,2340.0,255.0,540.0,2137.0,1671.0,303.0,1156.0,1763.0,561.0,219.0,56.0,68.69,74.95,62.0,82.0,59.0,3348.2,2543.0,2526.34,585.0,29.91,46.13,46.13,183.42,183.23,178.77
CAR,2025,CAR,CAR,Team Level,5on5,70,0.56,0.6,0.58,208942.0,2063.7,172.67,132.76,539.5,70.01,1091.17,799.89,165.04,174.47,166.75,1768.0,1038.0,1122.0,3928.0,156.0,220.0,18.0,461.0,3.0,1012.0,954.0,1612.0,2650.0,210.0,443.0,1690.0,1307.0,344.0,976.0,2160.0,464.0,182.0,66.02,57.87,48.78,68.0,64.0,24.0,3986.93,2806.0,2848.18,446.0,27.74,41.31,41.58,158.83,160.32,157.04,1480.2,133.1,99.35,363.37,49.6,768.65,579.92,127.86,132.55,127.35,1324.0,670.0,675.0,2669.0,136.0,161.0,12.0,257.0,3.0,672.0,765.0,1188.0,1858.0,215.0,451.0,1663.0,1579.0,250.0,1019.0,1436.0,437.0,121.0,45.57,53.86,33.69,52.0,67.0,17.0,2643.2,1994.0,1977.34,536.0,20.83,30.98,31.64,122.3,122.11,119.95
CAR,2025,CAR,CAR,Team Level,4on5,70,0.19,0.21,0.24,18430.0,77.64,8.37,4.24,11.49,2.37,23.76,50.76,7.91,8.37,7.91,74.0,27.0,10.0,111.0,7.0,9.0,2.0,11.0,0.0,20.0,54.0,67.0,94.0,7.0,17.0,149.0,40.0,34.0,49.0,60.0,33.0,8.0,1.93,4.3,2.14,1.0,4.0,2.0,111.0,101.0,101.0,35.0,0.97,1.45,1.45,7.88,7.88,7.65,241.92,36.13,22.24,52.3,8.08,129.85,69.39,33.25,36.13,33.25,215.0,103.0,103.0,421.0,37.0,42.0,8.0,33.0,0.0,112.0,94.0,178.0,281.0,15.0,33.0,186.0,21.0,8.0,63.0,202.0,63.0,53.0,5.86,7.33,22.95,4.0,9.0,24.0,421.0,318.0,318.0,4.0,6.09,10.96,10.3,31.91,31.91,30.3
CAR,2025,CAR,CAR,Team Level,5on4,70,0.86,0.88,0.85,19084.0,323.84,38.76,28.9,71.87,11.16,187.34,96.97,35.95,38.76,35.95,286.0,149.0,126.0,561.0,40.0,35.0,3.0,61.0,1.0,179.0,119.0,246.0,395.0,17.0,37.0,201.0,11.0,14.0,85.0,294.0,93.0,48.0,8.3,11.05,19.41,11.0,10.0,19.0,561.0,435.0,435.0,10.0,7.59,6.77,6.77,39.56,39.56,37.93,55.76,6.05,2.8,8.6,1.88,17.74,36.93,5.77,6.05,5.77,61.0,13.0,5.0,79.0,4.0,4.0,1.0,1.0,0.0,7.0,58.0,57.0,70.0,15.0,36.0,159.0,50.0,28.0,29.0,48.0,19.0,7.0,1.49,2.5,2.06,1.0,2.0,1.0,79.0,74.0,74.0,24.0,0.64,1.14,1.14,5.55,5.55,5.51
UTA,2025,UTA,UTA,Team Level,other,70,0.49,0.47,0.47,8794.0,109.58,28.91,7.04,17.27,3.57,58.2,36.01,26.63,28.91,26.63,97.0,54.0,45.0,196.0,30.0,7.0,1.0,15.0,0.0,64.0,35.0,67.0,121.0,3.0,6.0,111.0,20.0,6.0,34.0,65.0,43.0,43.0,2.98,4.95,20.98,4.0,9.0,17.0,196.0,151.0,151.0,17.0,1.95,1.62,1.62,29.23,29.23,27.05,122.2,30.63,9.23,23.36,4.47,66.13,34.19,28.0,30.63,28.0,114.0,54.0,53.0,221.0,25.0,18.0,4.0,21.0,0.0,66.0,38.0,89.0,143.0,0.0,0.0,96.0,19.0,14.0,25.0,84.0,44.0,40.0,3.1,5.52,22.01,3.0,7.0,15.0,221.0,168.0,168.0,11.0,2.76,5.21,5.21,28.17,28.17,26.61
UTA,2025,UTA,UTA,Team Level,all,70,0.51,0.52,0.51,253488.0,2188.99,221.13,149.34,519.27,73.78,1167.88,841.61,209.64,222.48,210.96,1924.0,1049.0,1155.0,4128.0,219.0,213.0,22.0,395.0,3.0,1109.0,1034.0,1705.0,2754.0,261.0,579.0,1974.0,1344.0,290.0,1143.0,2145.0,594.0,234.0,66.52,73.23,81.38,80.0,77.0,62.0,4166.64,2973.0,2995.81,514.0,33.05,45.94,46.81,207.36,208.91,201.9,2069.31,215.7,143.67,494.3,69.91,1089.33,789.1,204.24,215.4,203.98,1816.0,986.0,1056.0,3858.0,195.0,245.0,35.0,395.0,1.0,1024.0,942.0,1621.0,2607.0,236.0,526.0,2014.0,1502.0,342.0,1083.0,2012.0,565.0,225.0,61.39,69.98,84.33,64.0,70.0,61.0,3842.88,2802.0,2795.96,491.0,32.51,52.97,53.22,194.98,194.61,188.27
UTA,2025,UTA,UTA,Team Level,5on5,70,0.53,0.53,0.53,205545.0,1752.04,150.62,115.05,434.28,59.07,933.49,687.49,144.91,151.97,146.23,1528.0,852.0,990.0,3370.0,155.0,172.0,16.0,332.0,2.0,888.0,831.0,1373.0,2225.0,231.0,519.0,1534.0,1272.0,249.0,993.0,1794.0,445.0,141.0,56.02,55.32,39.28,71.0,59.0,25.0,3408.64,2380.0,2402.81,445.0,23.97,35.74,35.98,138.61,140.15,137.62,1566.45,135.97,100.65,392.47,52.71,819.3,620.91,130.33,135.67,130.07,1373.0,749.0,853.0,2975.0,131.0,173.0,21.0,312.0,1.0,774.0,731.0,1242.0,1991.0,215.0,484.0,1562.0,1432.0,287.0,946.0,1577.0,419.0,126.0,48.67,52.07,35.22,51.0,55.0,25.0,2959.88,2122.0,2115.96,448.0,20.98,33.11,33.37,123.58,123.2,120.65
UTA,2025,UTA,UTA,Team Level,4on5,70,0.07,0.1,0.12,20477.0,42.51,3.5,2.25,7.21,1.53,15.09,30.41,3.47,3.5,3.47,43.0,17.0,8.0,68.0,5.0,2.0,1.0,2.0,0.0,12.0,39.0,38.0,55.0,12.0,24.0,169.0,37.0,20.0,52.0,43.0,13.0,4.0,0.95,1.6,0.95,0.0,3.0,2.0,68.0,60.0,60.0,46.0,0.52,0.37,0.37,3.65,3.65,3.63,332.68,44.67,31.49,71.16,11.24,189.26,102.18,41.61,44.67,41.61,291.0,159.0,137.0,587.0,37.0,49.0,10.0,59.0,0.0,172.0,133.0,254.0,413.0,11.0,22.0,185.0,10.0,10.0,74.0,309.0,88.0,53.0,8.26,10.66,25.75,9.0,7.0,21.0,587.0,450.0,450.0,3.0,8.24,13.91,13.9,39.01,39.01,36.82
UTA,2025,UTA,UTA,Team Level,5on4,70,0.9,0.87,0.86,18672.0,284.87,38.1,25.01,60.5,9.6,161.09,87.7,34.63,38.1,34.63,256.0,126.0,112.0,494.0,29.0,32.0,4.0,46.0,1.0,145.0,129.0,227.0,353.0,15.0,30.0,160.0,15.0,15.0,64.0,243.0,93.0,46.0,6.56,11.37,20.17,5.0,6.0,18.0,494.0,382.0,382.0,6.0,6.62,8.2,8.84,35.87,35.87,33.6,47.99,4.44,2.3,7.3,1.49,14.64,31.83,4.31,4.44,4.31,38.0,24.0,13.0,75.0,2.0,5.0,0.0,3.0,0.0,12.0,40.0,36.0,60.0,10.0,20.0,171.0,41.0,31.0,38.0,42.0,14.0,6.0,1.35,1.74,1.35,1.0,1.0,0.0,75.0,62.0,62.0,29.0,0.52,0.73,0.73,4.23,4.23,4.19
