team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CGY,2025,CGY,CGY,Team Level,5on5,46,0.5,0.51,0.51,133232.0,1146.7,92.5,74.27,294.72,38.96,606.68,449.87,89.12,92.41,89.03,1069.0,488.0,660.0,2217.0,79.0,116.0,9.0,233.0,2.0,541.0,586.0,990.0,1478.0,143.0,340.0,1012.0,927.0,172.0,645.0,1209.0,250.0,98.0,33.8,31.33,27.38,41.0,23.0,15.0,2207.34,1557.0,1556.92,321.0,15.5,24.25,24.33,83.68,83.6,82.4,1112.9,93.97,73.18,281.09,37.65,586.4,441.72,90.15,94.55,90.7,1006.0,508.0,615.0,2129.0,99.0,119.0,10.0,257.0,3.0,515.0,521.0,907.0,1415.0,167.0,391.0,1049.0,877.0,204.0,629.0,1139.0,280.0,95.0,33.35,34.49,26.13,44.0,37.0,18.0,2142.36,1514.0,1517.51,270.0,15.31,22.28,22.33,86.95,87.44,85.94
CGY,2025,CGY,CGY,Team Level,4on5,46,0.09,0.14,0.14,12603.0,36.49,2.54,1.6,5.3,1.09,11.41,27.06,2.48,2.54,2.48,40.0,9.0,12.0,61.0,5.0,2.0,0.0,5.0,0.0,8.0,29.0,35.0,44.0,8.0,18.0,114.0,29.0,14.0,19.0,39.0,10.0,0.0,1.19,1.36,0.0,3.0,2.0,0.0,61.0,49.0,49.0,15.0,0.37,0.33,0.33,2.58,2.58,2.55,216.82,25.33,20.83,46.65,7.16,127.42,68.62,23.55,25.33,23.55,209.0,87.0,75.0,371.0,23.0,29.0,5.0,39.0,1.0,96.0,108.0,186.0,273.0,8.0,14.0,108.0,3.0,4.0,37.0,199.0,67.0,30.0,5.77,8.21,11.35,1.0,10.0,12.0,371.0,296.0,296.0,3.0,5.42,6.03,6.03,24.71,24.71,23.7
CGY,2025,CGY,CGY,Team Level,5on4,46,0.83,0.86,0.83,13644.0,196.03,22.61,18.14,42.48,6.42,114.52,58.83,21.4,22.61,21.4,171.0,92.0,101.0,364.0,17.0,29.0,6.0,36.0,1.0,88.0,92.0,154.0,246.0,18.0,36.0,129.0,10.0,9.0,49.0,195.0,41.0,27.0,5.65,5.0,11.97,1.0,4.0,12.0,364.0,263.0,263.0,5.0,4.71,7.2,7.17,20.16,20.16,19.31,39.78,4.47,2.35,5.8,1.36,13.38,26.65,4.43,4.47,4.43,41.0,13.0,4.0,58.0,2.0,3.0,1.0,2.0,0.0,8.0,39.0,39.0,52.0,6.0,12.0,101.0,20.0,16.0,31.0,31.0,18.0,5.0,0.86,2.39,1.22,1.0,0.0,1.0,58.0,54.0,54.0,22.0,0.53,0.58,0.58,4.42,4.42,4.41
CAR,2025,CAR,CAR,Team Level,other,47,0.55,0.59,0.57,6041.0,107.44,21.38,7.15,19.29,3.47,57.93,36.78,20.31,21.38,20.31,87.0,59.0,61.0,207.0,25.0,4.0,0.0,20.0,0.0,56.0,41.0,62.0,121.0,4.0,8.0,76.0,20.0,16.0,16.0,77.0,43.0,26.0,2.93,5.21,13.23,4.0,8.0,13.0,207.0,146.0,146.0,9.0,2.06,1.1,1.1,22.35,22.35,21.34,78.82,17.71,5.48,15.26,2.77,40.96,26.81,17.11,17.71,17.11,64.0,45.0,32.0,141.0,19.0,9.0,1.0,9.0,0.0,38.0,34.0,45.0,90.0,4.0,8.0,81.0,9.0,7.0,27.0,56.0,25.0,28.0,2.25,3.03,12.43,5.0,3.0,11.0,141.0,109.0,109.0,11.0,1.53,2.28,2.28,16.95,16.95,16.64
CAR,2025,CAR,CAR,Team Level,all,47,0.56,0.59,0.58,172342.0,1793.02,170.03,119.3,445.35,60.04,951.54,686.74,161.62,170.3,161.87,1519.0,914.0,940.0,3373.0,154.0,179.0,15.0,391.0,3.0,883.0,823.0,1365.0,2279.0,159.0,331.0,1489.0,902.0,272.0,778.0,1815.0,434.0,184.0,55.93,53.74,60.36,57.0,58.0,39.0,3384.58,2433.0,2442.82,337.0,26.56,34.08,34.35,162.24,162.46,158.09,1282.98,134.31,90.08,303.07,43.5,667.29,492.73,128.21,134.38,128.29,1145.0,586.0,566.0,2297.0,140.0,149.0,16.0,214.0,2.0,572.0,654.0,1005.0,1591.0,168.0,350.0,1474.0,1125.0,200.0,782.0,1204.0,380.0,147.0,37.17,45.87,51.28,43.0,53.0,44.0,2293.3,1731.0,1729.43,391.0,20.29,30.92,30.92,123.69,124.05,121.63
CAR,2025,CAR,CAR,Team Level,5on5,47,0.57,0.6,0.59,140285.0,1409.08,115.55,89.15,369.96,47.42,747.18,546.75,110.59,115.82,110.84,1182.0,734.0,777.0,2693.0,100.0,145.0,11.0,319.0,2.0,695.0,655.0,1082.0,1816.0,137.0,281.0,1179.0,846.0,224.0,661.0,1500.0,297.0,119.0,46.23,37.08,32.24,45.0,41.0,14.0,2704.58,1916.0,1925.82,297.0,18.59,26.68,26.96,107.18,107.4,105.3,991.82,86.95,66.41,244.12,33.48,520.99,391.05,83.66,87.03,83.74,878.0,465.0,458.0,1801.0,91.0,102.0,7.0,178.0,2.0,452.0,518.0,787.0,1252.0,146.0,297.0,1144.0,1072.0,166.0,690.0,971.0,293.0,79.0,29.96,35.19,21.81,34.0,43.0,14.0,1797.3,1343.0,1341.43,359.0,13.89,18.67,18.98,81.87,82.22,80.96
CAR,2025,CAR,CAR,Team Level,4on5,47,0.18,0.21,0.24,12356.0,54.34,5.55,3.08,7.96,1.72,17.25,36.44,5.3,5.55,5.3,55.0,17.0,6.0,78.0,5.0,5.0,2.0,9.0,0.0,10.0,43.0,50.0,67.0,4.0,11.0,96.0,27.0,22.0,37.0,43.0,25.0,4.0,1.3,3.16,1.09,1.0,3.0,1.0,78.0,72.0,72.0,24.0,0.7,0.6,0.6,5.64,5.64,5.43,172.08,24.66,16.09,37.56,5.87,92.61,49.21,22.7,24.66,22.7,156.0,70.0,73.0,299.0,27.0,35.0,8.0,26.0,0.0,77.0,61.0,129.0,199.0,9.0,21.0,127.0,11.0,4.0,40.0,148.0,44.0,34.0,4.08,5.26,15.32,3.0,5.0,19.0,299.0,226.0,226.0,2.0,4.39,9.16,8.85,20.2,20.2,19.37
CAR,2025,CAR,CAR,Team Level,5on4,47,0.85,0.88,0.85,13660.0,222.17,27.56,19.93,48.14,7.43,129.18,66.77,25.42,27.56,25.42,195.0,104.0,96.0,395.0,24.0,25.0,2.0,43.0,1.0,122.0,84.0,171.0,275.0,14.0,31.0,138.0,9.0,10.0,64.0,195.0,69.0,35.0,5.47,8.3,13.8,7.0,6.0,11.0,395.0,299.0,299.0,7.0,5.2,5.7,5.7,27.06,27.06,26.02,40.26,4.99,2.1,6.13,1.38,12.74,25.66,4.75,4.99,4.75,47.0,6.0,3.0,56.0,3.0,3.0,0.0,1.0,0.0,5.0,41.0,44.0,50.0,9.0,24.0,122.0,33.0,23.0,25.0,29.0,18.0,6.0,0.88,2.38,1.73,1.0,2.0,0.0,56.0,53.0,53.0,19.0,0.48,0.8,0.8,4.67,4.67,4.65
UTA,2025,UTA,UTA,Team Level,other,46,0.41,0.44,0.44,5579.0,64.88,14.68,4.3,10.69,2.14,38.17,21.02,13.56,14.68,13.56,62.0,29.0,26.0,117.0,19.0,4.0,1.0,7.0,0.0,43.0,18.0,43.0,72.0,0.0,0.0,62.0,14.0,4.0,21.0,47.0,24.0,20.0,2.19,2.86,9.64,4.0,5.0,10.0,117.0,91.0,91.0,8.0,1.22,0.85,0.85,15.06,15.06,13.9,83.26,20.99,6.43,16.06,3.17,45.41,23.95,19.52,20.99,19.52,76.0,40.0,32.0,148.0,15.0,11.0,1.0,13.0,0.0,50.0,27.0,61.0,101.0,0.0,0.0,66.0,14.0,9.0,20.0,54.0,35.0,27.0,1.72,4.32,14.94,1.0,5.0,9.0,148.0,116.0,116.0,12.0,1.92,2.29,2.29,20.61,20.61,19.34
UTA,2025,UTA,UTA,Team Level,all,46,0.5,0.52,0.52,166446.0,1444.05,138.78,99.09,345.06,48.92,780.24,554.92,132.74,139.56,133.5,1296.0,671.0,742.0,2709.0,139.0,140.0,16.0,265.0,2.0,728.0,693.0,1157.0,1828.0,160.0,345.0,1268.0,851.0,185.0,738.0,1438.0,387.0,142.0,43.2,47.41,48.17,49.0,48.0,42.0,2722.39,1967.0,1977.6,333.0,21.99,29.63,30.51,130.25,131.17,127.78,1331.91,137.17,93.37,319.66,45.26,701.0,506.54,130.93,137.14,130.91,1179.0,624.0,724.0,2527.0,130.0,161.0,20.0,249.0,2.0,645.0,616.0,1049.0,1673.0,158.0,340.0,1359.0,990.0,215.0,717.0,1286.0,385.0,132.0,38.86,48.21,50.1,43.0,53.0,34.0,2524.92,1803.0,1801.73,330.0,21.09,31.86,32.11,126.14,126.0,121.99
UTA,2025,UTA,UTA,Team Level,5on5,46,0.53,0.53,0.54,134536.0,1151.36,99.06,75.55,285.34,38.78,613.97,452.31,95.35,99.83,96.1,1020.0,545.0,638.0,2203.0,100.0,116.0,12.0,222.0,1.0,577.0,549.0,920.0,1465.0,144.0,313.0,993.0,803.0,154.0,640.0,1179.0,290.0,96.0,35.94,35.75,27.37,43.0,37.0,20.0,2216.39,1565.0,1575.6,296.0,15.71,24.56,24.56,90.21,91.12,89.79,1004.17,87.25,64.87,252.22,33.88,526.51,395.28,83.98,87.22,83.96,890.0,470.0,583.0,1943.0,93.0,114.0,13.0,194.0,2.0,475.0,482.0,797.0,1267.0,143.0,310.0,1048.0,946.0,182.0,621.0,1003.0,284.0,73.0,30.6,35.65,20.99,39.0,41.0,13.0,1940.92,1360.0,1358.73,293.0,13.53,21.13,21.38,79.39,79.25,77.7
UTA,2025,UTA,UTA,Team Level,4on5,46,0.05,0.09,0.1,13107.0,22.12,1.3,1.21,4.16,0.85,8.52,16.96,1.29,1.3,1.29,22.0,11.0,4.0,37.0,1.0,1.0,0.0,0.0,0.0,6.0,25.0,21.0,32.0,8.0,16.0,103.0,26.0,14.0,26.0,28.0,5.0,0.0,0.66,0.64,0.0,0.0,1.0,0.0,37.0,33.0,33.0,22.0,0.28,0.2,0.2,1.39,1.39,1.38,210.71,26.26,20.53,45.95,7.15,118.63,64.47,24.81,26.26,24.81,189.0,94.0,99.0,382.0,22.0,33.0,6.0,39.0,0.0,112.0,77.0,167.0,261.0,8.0,16.0,122.0,4.0,5.0,49.0,196.0,58.0,29.0,5.49,7.24,13.53,3.0,7.0,12.0,382.0,283.0,283.0,9.0,5.3,8.04,8.04,23.52,23.52,22.35
UTA,2025,UTA,UTA,Team Level,5on4,46,0.9,0.87,0.86,13224.0,205.69,23.74,18.04,44.86,7.15,119.58,64.63,22.53,23.74,22.53,192.0,86.0,74.0,352.0,19.0,19.0,3.0,36.0,1.0,102.0,101.0,173.0,259.0,8.0,16.0,110.0,8.0,13.0,51.0,184.0,68.0,26.0,4.4,8.16,11.17,2.0,5.0,12.0,352.0,278.0,278.0,7.0,4.77,4.03,4.91,23.59,23.59,22.71,33.77,2.67,1.54,5.42,1.06,10.45,22.85,2.62,2.67,2.62,24.0,20.0,10.0,54.0,0.0,3.0,0.0,3.0,0.0,8.0,30.0,24.0,44.0,7.0,14.0,123.0,26.0,19.0,27.0,33.0,8.0,3.0,1.05,1.0,0.62,0.0,0.0,0.0,54.0,44.0,44.0,16.0,0.35,0.4,0.4,2.62,2.62,2.6
NJD,2025,NJD,NJD,Team Level,other,46,0.48,0.54,0.53,5505.0,91.36,18.65,7.38,16.59,3.53,51.1,27.75,16.82,18.65,16.82,82.0,43.0,54.0,179.0,17.0,10.0,0.0,9.0,0.0,55.0,34.0,65.0,108.0,1.0,2.0,57.0,7.0,11.0,12.0,63.0,34.0,28.0,2.85,4.18,11.63,3.0,4.0,10.0,179.0,125.0,125.0,5.0,2.13,3.24,3.24,17.54,17.54,16.22,80.24,20.26,6.23,13.72,2.87,43.46,22.45,18.31,20.26,18.31,70.0,39.0,42.0,151.0,15.0,9.0,2.0,9.0,1.0,49.0,26.0,55.0,94.0,1.0,2.0,65.0,20.0,2.0,20.0,46.0,35.0,28.0,2.12,4.46,13.68,1.0,5.0,9.0,151.0,109.0,109.0,10.0,1.81,2.87,2.87,19.2,19.2,17.71
NJD,2025,NJD,NJD,Team Level,all,46,0.49,0.51,0.51,167415.0,1487.19,138.68,104.14,363.1,51.45,802.23,571.39,130.74,138.83,130.91,1374.0,657.0,800.0,2831.0,120.0,169.0,7.0,260.0,3.0,762.0,717.0,1254.0,1911.0,138.0,313.0,1289.0,910.0,217.0,712.0,1522.0,357.0,152.0,44.14,44.22,50.32,49.0,38.0,33.0,2817.19,2031.0,2028.37,330.0,23.36,33.49,33.49,128.55,128.66,124.99,1433.0,142.16,102.07,343.95,48.56,774.72,547.54,135.18,142.15,135.21,1313.0,646.0,760.0,2719.0,143.0,174.0,24.0,286.0,3.0,665.0,688.0,1170.0,1816.0,133.0,299.0,1278.0,902.0,212.0,714.0,1423.0,374.0,162.0,42.64,46.42,53.1,61.0,42.0,40.0,2731.31,1959.0,1963.8,342.0,22.72,35.97,35.97,128.9,129.13,125.2
NJD,2025,NJD,NJD,Team Level,5on5,46,0.48,0.51,0.51,139816.0,1176.57,92.16,76.5,300.94,40.13,632.4,466.88,88.49,92.31,88.67,1073.0,536.0,648.0,2257.0,77.0,122.0,2.0,227.0,3.0,591.0,589.0,996.0,1532.0,123.0,280.0,1034.0,862.0,182.0,640.0,1254.0,273.0,82.0,35.84,33.98,22.33,42.0,28.0,7.0,2243.19,1609.0,1606.37,302.0,15.89,21.61,21.61,86.44,86.55,85.08,1144.28,98.14,76.94,285.72,38.4,614.66,452.14,94.56,98.14,94.59,1042.0,524.0,629.0,2195.0,104.0,133.0,16.0,235.0,2.0,530.0,562.0,938.0,1462.0,117.0,264.0,1016.0,841.0,198.0,648.0,1177.0,286.0,103.0,34.82,35.6,27.72,51.0,34.0,19.0,2207.31,1566.0,1570.8,319.0,16.05,25.47,25.48,88.71,88.95,87.5
NJD,2025,NJD,NJD,Team Level,4on5,46,0.12,0.11,0.12,11265.0,25.92,2.92,1.45,3.69,0.81,8.21,17.92,2.88,2.92,2.88,25.0,10.0,5.0,40.0,3.0,2.0,0.0,0.0,0.0,8.0,22.0,22.0,32.0,7.0,17.0,88.0,25.0,17.0,23.0,22.0,8.0,5.0,0.63,1.06,1.23,1.0,1.0,1.0,40.0,35.0,35.0,19.0,0.33,0.32,0.32,2.93,2.93,2.92,186.44,21.64,17.69,41.24,6.58,109.27,57.58,20.22,21.64,20.22,177.0,77.0,85.0,339.0,24.0,30.0,6.0,41.0,0.0,81.0,78.0,153.0,230.0,8.0,19.0,122.0,13.0,2.0,32.0,180.0,46.0,28.0,5.15,5.45,11.04,9.0,3.0,12.0,339.0,254.0,254.0,2.0,4.58,7.27,7.26,18.96,18.96,17.98
NJD,2025,NJD,NJD,Team Level,5on4,46,0.92,0.91,0.9,10829.0,193.34,24.95,18.82,41.89,6.98,110.52,58.83,22.54,24.95,22.54,194.0,68.0,93.0,355.0,23.0,35.0,5.0,24.0,0.0,108.0,72.0,171.0,239.0,7.0,14.0,110.0,16.0,7.0,37.0,183.0,42.0,37.0,4.82,5.0,15.14,3.0,5.0,15.0,355.0,262.0,262.0,4.0,5.01,8.32,8.32,21.65,21.65,20.76,22.04,2.12,1.21,3.26,0.72,7.33,15.37,2.09,2.12,2.09,24.0,6.0,4.0,34.0,0.0,2.0,0.0,1.0,0.0,5.0,22.0,24.0,30.0,7.0,14.0,75.0,28.0,10.0,14.0,20.0,7.0,3.0,0.55,0.9,0.67,0.0,0.0,0.0,34.0,30.0,30.0,11.0,0.27,0.36,0.36,2.02,2.02,2.02
