team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VGK,2025,VGK,VGK,Team Level,5on5,80,0.54,0.52,0.53,244677.0,2029.64,170.45,135.42,500.31,67.29,1078.66,810.94,164.1,170.27,164.0,1822.0,942.0,1099.0,3863.0,168.0,196.0,26.0,436.0,2.0,986.0,976.0,1654.0,2596.0,218.0,507.0,1817.0,1600.0,297.0,1153.0,2083.0,522.0,159.0,61.02,64.99,44.45,66.0,70.0,32.0,3838.0,2764.0,2747.5,502.0,28.28,39.47,39.55,159.11,159.09,156.56,1807.16,143.28,117.85,458.41,62.73,979.95,720.78,138.47,144.67,139.84,1520.0,963.0,1051.0,3534.0,170.0,188.0,24.0,328.0,3.0,922.0,872.0,1350.0,2313.0,239.0,545.0,1741.0,1633.0,336.0,1034.0,1943.0,408.0,132.0,56.94,50.2,36.14,86.0,59.0,25.0,3573.57,2483.0,2512.5,488.0,24.52,33.18,33.34,134.46,135.79,133.58
VGK,2025,VGK,VGK,Team Level,4on5,80,0.15,0.11,0.13,18971.0,42.32,5.65,2.46,6.46,1.35,12.55,25.53,5.32,5.65,5.32,42.0,12.0,7.0,61.0,5.0,6.0,1.0,2.0,0.0,5.0,36.0,37.0,49.0,2.0,4.0,149.0,57.0,22.0,31.0,27.0,16.0,11.0,0.84,2.06,2.75,1.0,2.0,2.0,61.0,54.0,54.0,22.0,0.56,1.3,1.3,4.91,4.91,4.82,261.35,32.81,23.19,56.93,8.86,152.84,81.38,30.62,32.81,30.62,233.0,123.0,142.0,498.0,35.0,31.0,3.0,48.0,2.0,133.0,107.0,198.0,321.0,16.0,32.0,173.0,13.0,14.0,61.0,236.0,80.0,40.0,6.85,9.21,16.74,7.0,7.0,21.0,498.0,356.0,356.0,9.0,6.07,5.83,5.67,33.21,33.21,31.39
VGK,2025,VGK,VGK,Team Level,5on4,80,0.91,0.89,0.87,20239.0,339.97,46.42,33.1,72.46,11.46,187.95,97.61,43.71,46.42,43.71,301.0,148.0,125.0,574.0,52.0,59.0,10.0,66.0,1.0,143.0,128.0,249.0,397.0,17.0,32.0,209.0,4.0,16.0,62.0,280.0,107.0,62.0,7.0,12.75,26.68,6.0,14.0,32.0,574.0,449.0,449.0,6.0,8.8,11.83,12.24,42.99,42.99,41.13,48.4,4.36,2.46,6.89,1.55,15.44,34.31,4.31,4.36,4.31,50.0,15.0,4.0,69.0,4.0,3.0,0.0,4.0,0.0,11.0,43.0,46.0,61.0,4.0,10.0,152.0,33.0,31.0,44.0,44.0,17.0,4.0,1.16,2.21,0.98,0.0,4.0,0.0,69.0,65.0,65.0,37.0,0.56,0.54,0.54,4.38,4.38,4.36
SEA,2025,SEA,SEA,Team Level,other,79,0.48,0.48,0.5,9589.0,147.41,31.91,11.21,27.31,5.24,80.5,48.82,30.4,31.91,30.4,139.0,66.0,55.0,260.0,32.0,13.0,2.0,32.0,0.0,71.0,57.0,107.0,173.0,3.0,6.0,123.0,18.0,17.0,27.0,106.0,61.0,38.0,4.46,7.32,20.14,4.0,8.0,20.0,260.0,205.0,205.0,11.0,3.29,2.6,2.6,32.6,32.6,31.15,147.17,34.29,10.09,26.59,5.15,77.18,53.7,32.91,34.29,32.91,125.0,82.0,71.0,278.0,32.0,15.0,2.0,22.0,0.0,81.0,57.0,93.0,175.0,5.0,10.0,111.0,25.0,19.0,37.0,106.0,50.0,51.0,4.32,6.06,23.91,3.0,4.0,25.0,278.0,207.0,207.0,14.0,2.86,2.85,2.85,34.3,34.3,33.17
SEA,2025,SEA,SEA,Team Level,all,79,0.47,0.46,0.46,288659.0,2281.43,218.39,160.36,550.85,77.19,1242.36,878.85,208.95,217.9,208.5,2020.0,1108.0,1111.0,4239.0,220.0,232.0,41.0,464.0,4.0,1087.0,1121.0,1800.0,2908.0,239.0,531.0,2100.0,1453.0,377.0,1200.0,2358.0,545.0,225.0,71.34,65.87,81.19,77.0,63.0,80.0,4213.28,3128.0,3111.94,553.0,35.99,50.92,50.96,203.42,203.04,198.33,2627.66,246.83,182.24,638.72,89.75,1437.05,1032.47,236.99,248.17,238.3,2325.0,1303.0,1367.0,4995.0,246.0,286.0,24.0,539.0,4.0,1337.0,1216.0,2079.0,3382.0,248.0,546.0,2286.0,1583.0,377.0,1238.0,2749.0,609.0,270.0,78.59,74.13,94.11,74.0,84.0,88.0,5041.41,3628.0,3657.18,545.0,40.36,50.48,50.55,236.63,237.92,231.95
SEA,2025,SEA,SEA,Team Level,5on5,79,0.46,0.45,0.46,240477.0,1789.52,143.31,117.75,448.74,60.13,971.55,718.52,138.0,142.82,137.55,1571.0,889.0,921.0,3381.0,150.0,174.0,31.0,361.0,4.0,852.0,919.0,1421.0,2310.0,214.0,478.0,1628.0,1379.0,326.0,1082.0,1924.0,402.0,134.0,56.99,48.36,37.96,61.0,50.0,39.0,3355.28,2460.0,2443.94,511.0,24.48,34.77,35.33,132.46,132.09,130.09,2104.29,166.43,140.58,535.69,72.44,1154.35,846.58,160.47,167.78,161.78,1865.0,1052.0,1142.0,4059.0,151.0,233.0,15.0,448.0,4.0,1077.0,1004.0,1714.0,2766.0,220.0,489.0,1786.0,1499.0,314.0,1118.0,2286.0,472.0,159.0,65.4,57.53,43.5,64.0,60.0,27.0,4105.41,2917.0,2946.18,499.0,29.23,41.41,41.48,154.18,155.46,152.71
SEA,2025,SEA,SEA,Team Level,4on5,79,0.03,0.05,0.06,18195.0,21.36,1.49,1.04,3.26,0.68,7.17,15.36,1.39,1.49,1.39,27.0,2.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,26.0,28.0,6.0,12.0,140.0,41.0,17.0,32.0,24.0,3.0,2.0,0.65,0.4,0.44,1.0,0.0,0.0,33.0,29.0,29.0,28.0,0.25,0.0,0.0,1.74,1.74,1.61,322.33,41.63,29.18,68.56,10.55,189.22,94.86,39.29,41.63,39.29,283.0,151.0,146.0,580.0,56.0,35.0,6.0,66.0,0.0,165.0,112.0,227.0,378.0,13.0,26.0,211.0,9.0,11.0,49.0,303.0,77.0,54.0,7.41,9.1,25.13,7.0,16.0,33.0,580.0,434.0,434.0,2.0,7.72,5.96,5.96,43.4,43.4,41.39
SEA,2025,SEA,SEA,Team Level,5on4,79,0.9,0.88,0.86,20398.0,323.14,41.68,30.35,71.54,11.14,183.15,96.15,39.16,41.68,39.16,283.0,151.0,131.0,565.0,37.0,45.0,8.0,71.0,0.0,160.0,121.0,246.0,397.0,16.0,35.0,209.0,15.0,17.0,59.0,304.0,79.0,51.0,9.23,9.8,22.65,11.0,5.0,21.0,565.0,434.0,434.0,3.0,7.97,13.55,13.03,36.62,36.62,35.48,53.87,4.46,2.4,7.88,1.61,16.31,37.35,4.32,4.46,4.32,52.0,18.0,8.0,78.0,7.0,3.0,1.0,3.0,0.0,14.0,43.0,45.0,63.0,10.0,21.0,178.0,50.0,33.0,34.0,54.0,10.0,6.0,1.45,1.43,1.58,0.0,4.0,3.0,78.0,70.0,70.0,30.0,0.56,0.27,0.27,4.76,4.76,4.67
SJS,2025,SJS,SJS,Team Level,other,79,0.48,0.49,0.5,9329.0,133.26,30.07,9.81,23.55,4.3,74.69,39.57,28.85,30.07,28.85,127.0,55.0,61.0,243.0,36.0,6.0,2.0,17.0,0.0,78.0,45.0,91.0,146.0,7.0,14.0,113.0,19.0,10.0,29.0,90.0,63.0,29.0,3.88,7.58,18.61,7.0,11.0,18.0,243.0,182.0,182.0,18.0,2.89,2.19,2.19,30.77,30.77,29.63,135.02,32.85,10.12,23.56,4.76,72.66,41.06,29.31,32.85,29.31,125.0,60.0,65.0,250.0,37.0,14.0,4.0,22.0,1.0,62.0,49.0,88.0,148.0,3.0,6.0,115.0,35.0,19.0,25.0,88.0,47.0,50.0,3.57,6.22,23.06,9.0,6.0,22.0,250.0,185.0,185.0,10.0,2.98,5.02,5.02,30.81,30.81,28.73
SJS,2025,SJS,SJS,Team Level,all,79,0.48,0.47,0.46,287925.0,2218.38,232.2,159.78,522.72,74.67,1184.84,836.78,219.98,231.66,219.48,2040.0,971.0,1214.0,4225.0,238.0,252.0,30.0,403.0,2.0,1041.0,1075.0,1802.0,2773.0,278.0,598.0,2135.0,1725.0,357.0,1305.0,2150.0,603.0,258.0,65.45,75.09,91.66,84.0,87.0,67.0,4206.82,3011.0,3005.66,625.0,36.12,54.05,54.1,214.21,214.05,208.7,2564.64,256.4,185.15,609.79,86.88,1385.13,974.64,241.22,257.93,242.64,2354.0,1144.0,1275.0,4773.0,282.0,291.0,34.0,475.0,7.0,1265.0,1178.0,2072.0,3216.0,284.0,610.0,2331.0,1428.0,359.0,1160.0,2551.0,663.0,284.0,75.96,81.74,98.69,113.0,89.0,80.0,4809.63,3498.0,3517.52,521.0,41.45,61.79,61.79,236.06,237.21,229.53
SJS,2025,SJS,SJS,Team Level,5on5,79,0.47,0.47,0.46,232082.0,1693.66,148.85,114.76,417.24,57.13,903.07,667.96,143.06,148.31,142.56,1548.0,761.0,973.0,3282.0,156.0,192.0,22.0,319.0,2.0,783.0,857.0,1392.0,2153.0,246.0,531.0,1636.0,1648.0,292.0,1162.0,1734.0,417.0,158.0,52.69,52.86,43.3,70.0,61.0,25.0,3263.82,2309.0,2303.66,568.0,23.96,37.38,38.06,134.75,134.58,132.56,1965.5,165.82,133.48,492.34,66.53,1060.62,770.22,158.62,167.34,160.03,1790.0,899.0,1034.0,3723.0,183.0,213.0,22.0,384.0,4.0,967.0,938.0,1607.0,2506.0,250.0,539.0,1771.0,1338.0,290.0,1024.0,2032.0,494.0,163.0,59.62,60.85,45.34,90.0,68.0,25.0,3759.63,2689.0,2708.52,456.0,27.83,42.7,43.25,150.4,151.54,148.96
SJS,2025,SJS,SJS,Team Level,4on5,79,0.1,0.08,0.1,23134.0,46.92,5.52,2.51,6.88,1.47,14.15,30.46,5.3,5.52,5.3,45.0,16.0,3.0,64.0,3.0,4.0,1.0,2.0,0.0,14.0,38.0,42.0,58.0,9.0,21.0,168.0,42.0,37.0,40.0,31.0,24.0,6.0,0.81,2.92,1.79,0.0,2.0,1.0,64.0,61.0,61.0,35.0,0.58,1.21,1.21,4.89,4.89,4.86,397.01,51.35,38.2,83.58,13.53,231.44,117.89,47.04,51.35,47.04,369.0,167.0,168.0,704.0,55.0,58.0,7.0,60.0,2.0,225.0,136.0,314.0,481.0,19.0,41.0,240.0,15.0,18.0,58.0,370.0,100.0,66.0,10.63,11.75,28.96,10.0,13.0,32.0,704.0,536.0,536.0,10.0,9.86,13.1,12.55,48.67,48.67,45.71
SJS,2025,SJS,SJS,Team Level,5on4,79,0.88,0.87,0.84,23380.0,344.53,47.75,32.71,75.04,11.76,192.93,98.8,42.78,47.75,42.78,320.0,139.0,177.0,636.0,43.0,50.0,5.0,65.0,0.0,166.0,135.0,277.0,416.0,16.0,32.0,218.0,16.0,18.0,74.0,295.0,99.0,65.0,8.06,11.73,27.96,7.0,13.0,23.0,636.0,459.0,459.0,4.0,8.7,13.27,12.65,43.81,43.81,41.67,67.11,6.38,3.35,10.31,2.06,20.42,45.48,6.26,6.38,6.26,70.0,18.0,8.0,96.0,7.0,6.0,1.0,9.0,0.0,11.0,55.0,63.0,81.0,12.0,24.0,205.0,40.0,32.0,53.0,61.0,22.0,5.0,2.13,2.91,1.34,4.0,2.0,1.0,96.0,88.0,88.0,45.0,0.78,0.96,0.96,6.19,6.19,6.14
NSH,2025,NSH,NSH,Team Level,other,80,0.48,0.49,0.5,11852.0,178.19,39.44,12.19,32.53,6.04,94.28,58.52,36.42,39.44,36.42,156.0,87.0,59.0,302.0,31.0,22.0,1.0,31.0,0.0,82.0,77.0,125.0,212.0,2.0,4.0,139.0,24.0,20.0,29.0,124.0,64.0,55.0,5.09,7.82,26.53,6.0,7.0,18.0,302.0,243.0,243.0,8.0,3.58,6.74,6.08,36.94,36.94,35.23,179.38,43.13,12.53,31.29,5.89,91.66,60.5,40.88,43.13,40.88,161.0,84.0,71.0,316.0,43.0,13.0,3.0,21.0,0.0,86.0,82.0,118.0,202.0,8.0,16.0,136.0,27.0,19.0,33.0,126.0,62.0,57.0,5.19,7.87,30.07,5.0,16.0,22.0,316.0,245.0,245.0,11.0,3.63,4.16,4.16,42.62,42.62,41.14
NSH,2025,NSH,NSH,Team Level,all,80,0.49,0.51,0.49,292135.0,2512.52,246.11,177.1,603.18,84.73,1346.45,962.44,233.88,245.61,233.44,2236.0,1184.0,1284.0,4704.0,236.0,300.0,31.0,502.0,6.0,1211.0,1165.0,2000.0,3184.0,295.0,639.0,2344.0,1548.0,414.0,1209.0,2539.0,603.0,278.0,73.78,75.49,96.84,85.0,80.0,71.0,4669.04,3420.0,3399.34,587.0,39.68,60.24,61.19,224.61,224.38,218.15,2600.52,260.49,181.06,615.91,86.68,1381.92,1003.92,249.02,262.49,250.9,2368.0,1162.0,1075.0,4605.0,259.0,250.0,39.0,497.0,3.0,1256.0,1265.0,2109.0,3271.0,283.0,623.0,2298.0,1617.0,346.0,1264.0,2583.0,680.0,267.0,77.57,84.78,98.14,84.0,103.0,72.0,4650.01,3530.0,3560.44,564.0,40.41,55.09,55.15,245.76,247.32,240.94
NSH,2025,NSH,NSH,Team Level,5on5,80,0.49,0.5,0.49,235525.0,1929.28,162.74,130.68,487.14,65.25,1030.47,755.73,156.44,162.23,156.0,1691.0,941.0,1080.0,3712.0,148.0,226.0,22.0,403.0,6.0,945.0,904.0,1543.0,2484.0,261.0,571.0,1793.0,1464.0,340.0,1060.0,2009.0,454.0,169.0,58.8,57.27,46.67,66.0,56.0,26.0,3677.04,2632.0,2611.34,537.0,27.25,43.73,43.73,146.26,146.03,143.24,2042.42,168.63,134.35,510.0,68.47,1099.56,807.98,162.77,170.63,164.66,1846.0,943.0,889.0,3678.0,176.0,194.0,31.0,415.0,3.0,1009.0,992.0,1670.0,2613.0,253.0,565.0,1794.0,1533.0,280.0,1080.0,2148.0,487.0,154.0,63.95,60.09,44.59,75.0,73.0,28.0,3723.01,2789.0,2819.44,511.0,27.96,41.74,41.8,154.79,156.36,153.78
NSH,2025,NSH,NSH,Team Level,4on5,80,0.11,0.15,0.16,22795.0,59.12,5.01,2.88,8.96,1.85,18.93,41.37,4.87,5.01,4.87,65.0,14.0,10.0,89.0,7.0,5.0,0.0,7.0,0.0,15.0,45.0,58.0,72.0,14.0,28.0,199.0,43.0,40.0,40.0,57.0,18.0,4.0,1.49,2.38,1.14,3.0,4.0,0.0,89.0,79.0,79.0,34.0,0.65,0.8,0.8,4.86,4.86,4.82,309.4,42.2,30.98,64.39,10.19,170.12,87.13,38.91,42.2,38.91,292.0,113.0,105.0,510.0,38.0,38.0,5.0,58.0,0.0,144.0,127.0,254.0,367.0,12.0,22.0,186.0,21.0,24.0,106.0,243.0,114.0,48.0,6.17,14.75,21.27,3.0,13.0,22.0,510.0,405.0,405.0,3.0,8.07,8.13,8.13,42.14,42.14,39.83
NSH,2025,NSH,NSH,Team Level,5on4,80,0.86,0.86,0.84,21963.0,345.95,38.93,31.36,74.54,11.59,202.77,106.82,36.16,38.93,36.16,324.0,142.0,135.0,601.0,50.0,47.0,8.0,61.0,0.0,169.0,139.0,274.0,416.0,18.0,36.0,213.0,17.0,14.0,80.0,349.0,67.0,50.0,8.4,8.02,22.51,10.0,13.0,27.0,601.0,466.0,466.0,8.0,8.19,8.96,10.57,36.55,36.55,34.86,69.32,6.53,3.22,10.24,2.13,20.57,48.32,6.45,6.53,6.45,69.0,22.0,10.0,101.0,2.0,5.0,0.0,3.0,0.0,17.0,64.0,67.0,89.0,10.0,20.0,182.0,36.0,23.0,45.0,66.0,17.0,8.0,2.25,2.07,2.21,1.0,1.0,0.0,101.0,91.0,91.0,39.0,0.74,1.06,1.06,6.21,6.21,6.19
MTL,2025,MTL,MTL,Team Level,other,81,0.55,0.49,0.51,13253.0,211.13,51.44,13.66,38.62,7.19,108.12,70.97,45.43,51.44,45.43,169.0,121.0,80.0,370.0,39.0,20.0,3.0,23.0,1.0,122.0,85.0,130.0,251.0,9.0,18.0,167.0,27.0,20.0,35.0,143.0,74.0,73.0,6.1,9.26,36.07,7.0,10.0,22.0,370.0,290.0,290.0,12.0,3.98,6.74,6.74,48.68,48.68,43.77,203.62,42.48,14.35,36.9,7.06,109.15,65.05,38.78,42.48,38.78,185.0,90.0,107.0,382.0,37.0,22.0,3.0,20.0,0.0,118.0,78.0,148.0,238.0,7.0,12.0,155.0,42.0,13.0,42.0,134.0,82.0,59.0,5.86,9.55,27.06,8.0,9.0,20.0,382.0,275.0,275.0,15.0,4.16,7.16,7.16,39.47,39.47,36.62
MTL,2025,MTL,MTL,Team Level,all,81,0.49,0.48,0.49,296833.0,2452.29,265.47,163.83,569.84,83.15,1308.4,960.37,249.33,266.49,250.3,2128.0,1224.0,1192.0,4544.0,277.0,235.0,28.0,450.0,9.0,1212.0,1169.0,1851.0,3075.0,330.0,719.0,2263.0,1784.0,361.0,1108.0,2390.0,683.0,279.0,76.9,81.95,106.62,107.0,90.0,80.0,4566.05,3352.0,3366.18,501.0,36.67,49.63,50.0,252.08,253.02,242.47,2572.45,271.54,176.19,611.69,86.35,1349.78,960.44,255.11,271.93,255.5,2256.0,1200.0,1424.0,4880.0,247.0,312.0,25.0,460.0,4.0,1245.0,1188.0,2009.0,3209.0,320.0,703.0,2182.0,1803.0,359.0,1233.0,2391.0,753.0,312.0,73.93,91.97,105.65,83.0,95.0,69.0,4872.74,3456.0,3451.91,555.0,39.65,64.33,64.37,246.82,247.13,237.59
MTL,2025,MTL,MTL,Team Level,5on5,81,0.48,0.49,0.49,237480.0,1851.08,158.9,119.99,456.03,63.27,999.16,747.71,153.08,159.91,154.06,1608.0,938.0,981.0,3527.0,182.0,176.0,16.0,379.0,4.0,912.0,893.0,1426.0,2364.0,294.0,647.0,1701.0,1705.0,296.0,957.0,1928.0,476.0,142.0,61.94,57.48,39.48,92.0,66.0,24.0,3549.05,2546.0,2560.18,447.0,24.9,33.46,33.46,150.28,151.22,148.49,1939.6,173.53,124.66,487.07,64.79,1007.13,747.83,165.82,173.92,166.22,1677.0,928.0,1132.0,3737.0,159.0,234.0,18.0,356.0,2.0,927.0,927.0,1518.0,2446.0,281.0,627.0,1624.0,1688.0,306.0,1060.0,1890.0,535.0,180.0,57.94,65.9,49.7,64.0,69.0,26.0,3729.74,2605.0,2600.91,495.0,25.98,45.34,45.54,153.95,154.27,151.13
MTL,2025,MTL,MTL,Team Level,4on5,81,0.1,0.13,0.14,23552.0,65.97,5.83,3.05,9.55,2.06,20.73,45.79,5.79,5.83,5.79,69.0,18.0,12.0,99.0,5.0,3.0,0.0,3.0,1.0,14.0,61.0,64.0,82.0,14.0,28.0,211.0,42.0,25.0,39.0,62.0,20.0,5.0,2.05,2.45,1.32,2.0,3.0,0.0,99.0,87.0,87.0,35.0,0.7,0.27,0.27,6.25,6.25,6.23,382.33,51.52,34.96,80.84,12.98,218.64,114.06,46.55,51.52,46.55,346.0,167.0,171.0,684.0,47.0,55.0,4.0,78.0,2.0,190.0,141.0,299.0,466.0,19.0,38.0,194.0,20.0,12.0,84.0,321.0,123.0,69.0,8.78,14.83,27.91,10.0,15.0,22.0,684.0,513.0,513.0,6.0,9.0,11.63,11.47,49.05,49.05,45.51
MTL,2025,MTL,MTL,Team Level,5on4,81,0.92,0.88,0.87,22548.0,324.12,49.31,27.14,65.64,10.63,180.39,95.9,45.03,49.31,45.03,282.0,147.0,119.0,548.0,51.0,36.0,9.0,45.0,3.0,164.0,130.0,231.0,378.0,13.0,26.0,184.0,10.0,20.0,77.0,257.0,113.0,59.0,6.8,12.75,29.75,6.0,11.0,34.0,548.0,429.0,429.0,7.0,7.09,9.16,9.52,46.86,46.86,43.99,46.9,4.02,2.22,6.89,1.52,14.86,33.49,3.97,4.02,3.97,48.0,15.0,14.0,77.0,4.0,1.0,0.0,6.0,0.0,10.0,42.0,44.0,59.0,13.0,26.0,209.0,53.0,28.0,47.0,46.0,13.0,4.0,1.35,1.69,0.98,1.0,2.0,1.0,77.0,63.0,63.0,39.0,0.51,0.2,0.2,4.33,4.33,4.32
