team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2025,ANA,ANA,Team Level,5on5,30,0.49,0.51,0.51,87306.0,794.98,70.93,51.36,200.09,27.1,428.08,315.43,68.18,70.94,68.22,696.0,397.0,434.0,1527.0,70.0,82.0,10.0,164.0,0.0,399.0,378.0,626.0,1023.0,101.0,233.0,626.0,582.0,119.0,394.0,811.0,210.0,72.0,23.56,27.16,20.21,30.0,29.0,11.0,1532.8,1093.0,1093.08,183.0,10.68,16.21,16.21,65.4,65.5,64.31,776.53,74.02,50.86,192.31,25.44,407.69,298.68,69.78,74.52,70.26,695.0,354.0,395.0,1444.0,64.0,85.0,13.0,144.0,4.0,391.0,361.0,631.0,985.0,108.0,243.0,675.0,558.0,105.0,442.0,733.0,242.0,74.0,22.48,30.31,21.22,22.0,31.0,11.0,1448.86,1049.0,1055.0,225.0,10.62,16.95,16.95,67.69,68.06,66.1
ANA,2025,ANA,ANA,Team Level,4on5,30,0.16,0.17,0.19,9159.0,33.79,3.68,1.7,5.5,1.29,10.47,22.36,3.61,3.68,3.61,39.0,6.0,6.0,51.0,4.0,2.0,0.0,4.0,0.0,11.0,24.0,35.0,41.0,4.0,8.0,54.0,24.0,8.0,22.0,27.0,13.0,5.0,0.69,1.63,1.37,1.0,3.0,0.0,51.0,45.0,45.0,17.0,0.39,0.54,0.54,3.53,3.53,3.51,135.85,19.82,12.42,27.86,4.57,80.72,42.61,19.02,19.82,19.02,120.0,68.0,64.0,252.0,24.0,11.0,0.0,21.0,0.0,69.0,63.0,96.0,164.0,8.0,16.0,111.0,4.0,9.0,45.0,118.0,44.0,26.0,3.38,5.39,11.06,4.0,7.0,13.0,252.0,188.0,188.0,6.0,3.25,2.6,2.75,20.32,20.32,19.81
ANA,2025,ANA,ANA,Team Level,5on4,30,0.9,0.92,0.9,9525.0,139.97,17.48,12.78,30.62,4.89,80.97,42.25,16.36,17.48,16.36,128.0,61.0,71.0,260.0,17.0,19.0,4.0,25.0,0.0,73.0,55.0,111.0,172.0,9.0,21.0,85.0,3.0,5.0,28.0,121.0,48.0,20.0,3.26,6.47,7.76,0.0,9.0,8.0,260.0,189.0,189.0,5.0,3.28,4.59,4.59,16.17,16.17,15.47,17.01,1.85,0.8,2.49,0.53,5.1,11.22,1.74,1.85,1.74,17.0,5.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,6.0,14.0,17.0,22.0,2.0,4.0,79.0,18.0,10.0,22.0,15.0,4.0,3.0,0.41,0.61,0.82,0.0,0.0,0.0,24.0,22.0,22.0,18.0,0.19,0.31,0.31,1.73,1.73,1.67
SEA,2025,SEA,SEA,Team Level,other,27,0.51,0.48,0.5,3295.0,52.03,10.61,3.5,9.32,1.67,27.26,19.63,10.14,10.61,10.14,51.0,21.0,20.0,92.0,11.0,3.0,2.0,13.0,0.0,22.0,23.0,40.0,61.0,1.0,2.0,39.0,7.0,6.0,10.0,37.0,24.0,11.0,1.44,3.06,6.12,3.0,3.0,5.0,92.0,72.0,72.0,4.0,0.96,0.56,0.56,11.01,11.01,10.54,50.15,10.06,3.59,9.92,1.87,26.85,18.71,9.19,10.06,9.19,36.0,35.0,28.0,99.0,10.0,7.0,2.0,3.0,0.0,31.0,20.0,26.0,61.0,1.0,2.0,45.0,7.0,7.0,15.0,36.0,18.0,17.0,1.46,2.02,6.57,2.0,1.0,7.0,99.0,71.0,71.0,5.0,1.05,1.33,1.33,9.79,9.79,9.06
SEA,2025,SEA,SEA,Team Level,all,27,0.47,0.48,0.47,99360.0,761.15,75.14,52.28,185.3,25.57,419.18,295.53,72.28,74.71,71.89,668.0,385.0,434.0,1487.0,67.0,66.0,12.0,159.0,0.0,354.0,407.0,601.0,986.0,83.0,183.0,679.0,507.0,124.0,433.0,779.0,198.0,76.0,22.85,24.54,27.75,26.0,21.0,20.0,1472.2,1053.0,1046.7,197.0,11.69,16.12,16.12,70.71,70.43,68.91,845.44,83.9,58.14,205.17,28.47,464.14,330.19,80.37,84.59,81.04,744.0,426.0,460.0,1630.0,80.0,85.0,8.0,168.0,2.0,426.0,409.0,664.0,1090.0,87.0,191.0,798.0,544.0,119.0,436.0,852.0,218.0,100.0,23.53,27.09,33.28,24.0,26.0,30.0,1651.1,1170.0,1182.42,175.0,12.89,14.76,14.77,82.01,82.68,80.43
SEA,2025,SEA,SEA,Team Level,5on5,27,0.45,0.47,0.47,81867.0,581.2,46.81,36.91,149.36,19.73,320.62,235.57,45.3,46.38,44.9,503.0,306.0,355.0,1164.0,42.0,46.0,6.0,122.0,0.0,274.0,325.0,461.0,767.0,71.0,156.0,528.0,484.0,106.0,393.0,628.0,139.0,42.0,17.92,17.09,11.8,20.0,15.0,7.0,1149.2,809.0,802.7,183.0,7.65,9.44,9.66,44.8,44.51,43.89,667.43,58.14,43.89,168.5,22.42,365.31,267.74,56.18,58.84,56.84,599.0,327.0,374.0,1300.0,45.0,66.0,4.0,147.0,2.0,328.0,338.0,554.0,881.0,79.0,172.0,612.0,515.0,99.0,389.0,693.0,171.0,62.0,19.07,21.51,17.56,19.0,16.0,10.0,1321.1,926.0,938.42,156.0,9.11,11.81,11.82,55.42,56.09,55.16
SEA,2025,SEA,SEA,Team Level,4on5,27,0.04,0.04,0.05,6416.0,6.21,0.65,0.32,0.88,0.17,1.91,4.09,0.64,0.65,0.64,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,2.0,4.0,38.0,13.0,4.0,11.0,5.0,2.0,1.0,0.15,0.28,0.21,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.07,0.0,0.0,0.72,0.72,0.72,113.44,13.93,9.93,24.7,3.76,67.93,34.76,13.31,13.93,13.31,96.0,59.0,55.0,210.0,23.0,11.0,1.0,17.0,0.0,63.0,41.0,73.0,132.0,4.0,8.0,78.0,3.0,3.0,17.0,111.0,27.0,17.0,2.66,3.22,8.05,3.0,9.0,11.0,210.0,155.0,155.0,1.0,2.57,1.4,1.4,15.09,15.09,14.5
SEA,2025,SEA,SEA,Team Level,5on4,27,0.91,0.91,0.9,7782.0,121.72,17.06,11.55,25.74,4.01,69.39,36.25,16.2,17.06,16.2,106.0,58.0,59.0,223.0,14.0,17.0,4.0,24.0,0.0,56.0,53.0,92.0,150.0,9.0,21.0,74.0,3.0,8.0,19.0,109.0,33.0,22.0,3.33,4.11,9.62,3.0,3.0,8.0,223.0,164.0,164.0,2.0,3.02,6.12,5.9,14.18,14.18,13.77,14.42,1.76,0.73,2.05,0.42,4.06,8.98,1.69,1.76,1.69,13.0,5.0,3.0,21.0,2.0,1.0,1.0,1.0,0.0,4.0,10.0,11.0,16.0,3.0,9.0,63.0,19.0,10.0,15.0,12.0,2.0,4.0,0.34,0.34,1.09,0.0,0.0,2.0,21.0,18.0,18.0,13.0,0.17,0.22,0.22,1.71,1.71,1.7
EDM,2025,EDM,EDM,Team Level,other,29,0.52,0.55,0.56,3029.0,55.93,11.55,4.0,10.27,1.83,28.02,19.33,10.85,11.55,10.85,57.0,18.0,24.0,99.0,13.0,5.0,2.0,8.0,0.0,30.0,19.0,44.0,62.0,2.0,4.0,45.0,5.0,5.0,9.0,34.0,21.0,20.0,1.59,2.5,7.46,1.0,1.0,11.0,99.0,75.0,75.0,2.0,1.2,1.57,1.57,11.19,11.19,10.74,43.2,10.7,2.66,7.89,1.44,20.63,15.69,10.11,10.7,10.11,46.0,13.0,21.0,80.0,11.0,2.0,0.0,9.0,0.0,19.0,18.0,35.0,48.0,2.0,4.0,43.0,6.0,7.0,10.0,28.0,15.0,16.0,0.95,1.85,7.91,0.0,3.0,8.0,80.0,59.0,59.0,4.0,0.78,0.44,0.44,11.05,11.05,10.43
EDM,2025,EDM,EDM,Team Level,all,29,0.48,0.5,0.5,105836.0,905.49,95.42,61.89,211.03,29.42,473.78,352.46,91.2,96.49,92.17,825.0,399.0,453.0,1677.0,96.0,90.0,11.0,173.0,2.0,400.0,463.0,729.0,1128.0,92.0,199.0,804.0,506.0,127.0,466.0,841.0,267.0,116.0,25.03,33.4,36.98,38.0,25.0,33.0,1693.33,1224.0,1233.37,215.0,13.78,19.27,19.39,89.81,90.72,88.62,888.42,102.36,60.8,205.57,29.24,469.39,339.63,96.3,102.31,96.31,768.0,439.0,464.0,1671.0,100.0,88.0,19.0,154.0,1.0,410.0,454.0,668.0,1107.0,86.0,187.0,723.0,554.0,146.0,458.0,834.0,257.0,116.0,26.92,32.57,42.88,31.0,32.0,37.0,1666.54,1207.0,1205.48,207.0,13.41,22.17,22.17,93.6,93.62,90.4
EDM,2025,EDM,EDM,Team Level,5on5,29,0.49,0.5,0.5,89648.0,718.45,65.36,46.54,175.74,23.42,377.94,286.99,62.71,66.44,63.68,659.0,317.0,388.0,1364.0,59.0,67.0,7.0,150.0,2.0,322.0,376.0,600.0,917.0,82.0,176.0,632.0,490.0,110.0,425.0,699.0,207.0,70.0,20.42,26.16,18.78,31.0,18.0,10.0,1380.33,976.0,985.37,199.0,9.68,13.92,14.05,60.99,61.91,60.76,709.53,68.15,46.78,171.02,23.31,378.88,279.86,65.73,68.1,65.75,600.0,368.0,380.0,1348.0,72.0,70.0,15.0,120.0,1.0,332.0,373.0,528.0,896.0,77.0,166.0,579.0,534.0,126.0,415.0,703.0,194.0,71.0,22.67,24.98,20.5,30.0,22.0,20.0,1343.54,968.0,966.48,192.0,9.71,16.37,16.37,61.49,61.52,60.65
EDM,2025,EDM,EDM,Team Level,4on5,29,0.08,0.12,0.14,7026.0,19.31,1.93,0.95,2.59,0.6,6.32,13.61,1.93,1.93,1.93,19.0,7.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,17.0,24.0,5.0,13.0,62.0,8.0,10.0,15.0,17.0,7.0,2.0,0.51,0.88,0.54,1.0,0.0,1.0,31.0,26.0,26.0,11.0,0.21,0.0,0.0,2.14,2.14,2.14,120.91,21.75,10.56,24.73,4.07,65.6,34.29,18.7,21.75,18.7,106.0,55.0,61.0,222.0,14.0,16.0,4.0,24.0,0.0,55.0,52.0,92.0,147.0,5.0,13.0,56.0,2.0,5.0,26.0,92.0,42.0,27.0,2.95,4.87,13.93,1.0,6.0,7.0,222.0,161.0,161.0,6.0,2.73,5.37,5.37,19.11,19.11,17.4
EDM,2025,EDM,EDM,Team Level,5on4,29,0.9,0.9,0.89,6133.0,111.79,16.58,10.4,22.43,3.57,61.5,32.52,15.72,16.58,15.72,90.0,57.0,36.0,183.0,22.0,18.0,2.0,15.0,0.0,45.0,47.0,68.0,125.0,3.0,6.0,65.0,3.0,2.0,17.0,91.0,32.0,24.0,2.51,3.88,10.19,5.0,6.0,11.0,183.0,147.0,147.0,3.0,2.69,3.78,3.78,15.49,15.49,14.97,14.77,1.76,0.8,1.95,0.42,4.28,9.79,1.76,1.76,1.76,16.0,3.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,4.0,11.0,13.0,16.0,2.0,4.0,45.0,12.0,8.0,7.0,11.0,6.0,2.0,0.35,0.87,0.54,0.0,1.0,2.0,21.0,19.0,19.0,5.0,0.18,0.0,0.0,1.94,1.94,1.93
UTA,2025,UTA,UTA,Team Level,other,31,0.39,0.45,0.48,3692.0,48.08,10.09,3.16,7.82,1.5,28.12,15.31,9.2,10.09,9.2,45.0,21.0,11.0,77.0,14.0,3.0,1.0,6.0,0.0,30.0,13.0,31.0,52.0,0.0,0.0,41.0,11.0,3.0,17.0,34.0,18.0,14.0,1.63,2.2,6.26,2.0,4.0,8.0,77.0,66.0,66.0,6.0,0.91,0.74,0.74,10.26,10.26,9.34,50.37,15.98,3.52,9.03,1.82,25.8,14.85,14.66,15.98,14.66,45.0,26.0,24.0,95.0,12.0,7.0,1.0,8.0,0.0,26.0,18.0,33.0,59.0,0.0,0.0,48.0,9.0,7.0,15.0,30.0,19.0,22.0,1.05,2.46,12.48,1.0,3.0,8.0,95.0,71.0,71.0,10.0,0.96,1.65,1.65,15.29,15.29,14.15
UTA,2025,UTA,UTA,Team Level,all,31,0.49,0.51,0.53,112264.0,971.07,100.25,64.76,231.24,32.09,518.73,369.93,95.76,101.07,96.54,880.0,437.0,443.0,1760.0,93.0,92.0,9.0,186.0,2.0,480.0,464.0,787.0,1224.0,105.0,227.0,839.0,589.0,123.0,526.0,921.0,288.0,108.0,27.86,35.77,36.63,31.0,31.0,31.0,1771.66,1317.0,1324.78,232.0,14.3,19.31,20.19,94.37,95.31,92.63,872.79,103.92,60.13,207.89,29.28,450.64,326.14,98.55,103.5,98.18,766.0,412.0,483.0,1661.0,90.0,112.0,12.0,172.0,1.0,411.0,392.0,676.0,1088.0,107.0,232.0,933.0,683.0,151.0,496.0,764.0,288.0,126.0,23.02,36.04,44.85,27.0,34.0,29.0,1660.12,1178.0,1178.26,233.0,13.41,24.22,24.47,92.86,92.55,89.12
UTA,2025,UTA,UTA,Team Level,5on5,31,0.52,0.53,0.54,91659.0,787.6,73.87,50.48,194.56,26.0,414.41,305.68,70.96,74.68,71.75,703.0,362.0,386.0,1451.0,67.0,79.0,5.0,160.0,1.0,386.0,372.0,636.0,998.0,94.0,205.0,665.0,551.0,105.0,453.0,757.0,232.0,76.0,22.79,29.05,22.03,28.0,25.0,14.0,1462.66,1065.0,1072.78,204.0,10.49,16.47,16.47,67.9,68.84,67.7,677.25,69.04,43.84,167.8,22.61,349.19,260.52,66.18,68.62,65.8,591.0,322.0,393.0,1306.0,65.0,83.0,7.0,137.0,1.0,318.0,309.0,526.0,848.0,98.0,214.0,719.0,658.0,125.0,436.0,606.0,228.0,79.0,18.2,28.44,22.4,24.0,29.0,12.0,1305.12,913.0,913.26,208.0,9.16,16.99,17.23,60.96,60.65,59.34
UTA,2025,UTA,UTA,Team Level,4on5,31,0.05,0.09,0.12,8550.0,14.46,0.92,0.87,2.69,0.58,5.83,11.12,0.92,0.92,0.92,16.0,6.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,21.0,5.0,10.0,71.0,21.0,9.0,20.0,19.0,3.0,0.0,0.56,0.36,0.0,0.0,1.0,0.0,23.0,22.0,22.0,16.0,0.2,0.0,0.0,1.12,1.12,1.11,125.71,17.23,11.92,27.8,4.26,69.73,38.05,16.09,17.23,16.09,116.0,53.0,58.0,227.0,13.0,21.0,4.0,26.0,0.0,61.0,48.0,103.0,156.0,4.0,8.0,82.0,2.0,3.0,30.0,111.0,35.0,23.0,3.33,4.33,9.56,2.0,2.0,9.0,227.0,169.0,169.0,7.0,3.11,5.38,5.38,14.97,14.97,13.99
UTA,2025,UTA,UTA,Team Level,5on4,31,0.9,0.86,0.87,8363.0,120.94,15.38,10.24,26.17,4.03,70.37,37.81,14.68,15.38,14.68,116.0,48.0,45.0,209.0,11.0,10.0,3.0,20.0,1.0,60.0,62.0,105.0,153.0,6.0,12.0,62.0,6.0,6.0,36.0,111.0,35.0,18.0,2.88,4.16,8.34,1.0,1.0,9.0,209.0,164.0,164.0,6.0,2.69,2.11,2.98,15.09,15.09,14.49,19.46,1.67,0.84,3.25,0.59,5.92,12.73,1.62,1.67,1.62,14.0,11.0,8.0,33.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,14.0,25.0,5.0,10.0,84.0,14.0,16.0,15.0,17.0,6.0,2.0,0.44,0.82,0.41,0.0,0.0,0.0,33.0,25.0,25.0,8.0,0.19,0.2,0.2,1.65,1.65,1.64
