team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,4on5,71,0.08,0.12,0.13,18369.0,44.97,3.23,2.26,7.33,1.41,15.16,31.62,3.18,3.23,3.18,48.0,13.0,11.0,72.0,4.0,2.0,0.0,7.0,0.0,8.0,40.0,44.0,57.0,5.0,10.0,155.0,23.0,28.0,30.0,50.0,9.0,2.0,1.45,1.23,0.55,3.0,0.0,1.0,72.0,61.0,61.0,27.0,0.53,0.42,0.42,3.34,3.34,3.29,292.11,36.24,25.98,61.06,9.57,176.62,93.53,33.9,36.24,33.9,258.0,145.0,109.0,512.0,44.0,30.0,10.0,41.0,1.0,149.0,138.0,214.0,359.0,8.0,14.0,166.0,12.0,17.0,66.0,278.0,81.0,44.0,6.76,9.46,20.02,7.0,12.0,25.0,512.0,403.0,403.0,8.0,6.74,8.75,8.75,34.22,34.22,32.22
STL,2025,STL,STL,Team Level,5on4,71,0.85,0.86,0.84,18492.0,220.25,24.62,19.87,45.82,7.43,131.2,70.05,23.64,24.62,23.64,214.0,85.0,112.0,411.0,29.0,21.0,2.0,42.0,0.0,102.0,105.0,185.0,270.0,11.0,22.0,168.0,15.0,19.0,60.0,222.0,46.0,31.0,6.22,5.71,12.69,4.0,8.0,17.0,411.0,299.0,299.0,3.0,5.04,3.39,3.39,26.28,26.28,25.57,43.35,4.25,2.47,6.51,1.44,14.26,30.07,4.22,4.25,4.22,45.0,14.0,10.0,69.0,2.0,2.0,0.0,2.0,0.0,9.0,44.0,43.0,57.0,5.0,10.0,128.0,30.0,31.0,32.0,39.0,16.0,4.0,1.16,2.16,0.94,1.0,1.0,0.0,69.0,59.0,59.0,28.0,0.56,0.31,0.31,4.51,4.51,4.49
VAN,2025,VAN,VAN,Team Level,other,70,0.4,0.49,0.47,10694.0,144.03,25.85,11.81,27.55,5.4,82.9,44.51,22.6,25.85,22.6,130.0,68.0,78.0,276.0,19.0,22.0,1.0,20.0,0.0,76.0,61.0,111.0,179.0,7.0,12.0,108.0,23.0,12.0,24.0,106.0,53.0,39.0,3.75,6.71,15.39,5.0,4.0,10.0,276.0,198.0,198.0,10.0,3.37,5.34,5.34,23.88,23.88,21.39,164.15,38.2,11.61,30.14,6.1,84.13,55.83,35.82,38.2,35.82,139.0,87.0,57.0,283.0,40.0,19.0,4.0,24.0,0.0,80.0,63.0,99.0,186.0,7.0,14.0,117.0,23.0,18.0,34.0,114.0,53.0,59.0,4.47,6.61,27.12,4.0,8.0,28.0,283.0,226.0,226.0,19.0,3.3,3.96,3.96,37.54,37.54,35.79
VAN,2025,VAN,VAN,Team Level,all,70,0.45,0.48,0.48,255563.0,2128.68,203.41,151.15,513.64,72.32,1150.89,820.59,191.43,201.02,189.18,1830.0,1082.0,1027.0,3939.0,177.0,271.0,25.0,382.0,0.0,1044.0,1038.0,1653.0,2735.0,234.0,489.0,1885.0,1488.0,314.0,1095.0,2193.0,486.0,233.0,64.63,62.06,76.71,60.0,61.0,56.0,3863.58,2912.0,2868.35,505.0,33.92,54.09,54.09,183.24,181.37,175.35,2369.63,246.8,166.14,561.71,79.27,1253.14,897.94,234.53,250.17,237.8,2074.0,1131.0,1057.0,4262.0,260.0,260.0,32.0,418.0,1.0,1146.0,1120.0,1814.0,2945.0,236.0,498.0,1933.0,1318.0,296.0,1018.0,2292.0,646.0,267.0,71.38,81.6,93.82,89.0,91.0,80.0,4353.32,3205.0,3263.97,427.0,37.07,50.3,50.3,233.57,236.89,229.74
VAN,2025,VAN,VAN,Team Level,5on5,70,0.45,0.47,0.47,208260.0,1619.84,131.55,107.01,410.71,54.94,874.61,646.17,126.18,129.16,123.93,1381.0,844.0,812.0,3037.0,114.0,195.0,17.0,299.0,0.0,788.0,829.0,1267.0,2111.0,209.0,441.0,1451.0,1390.0,272.0,982.0,1740.0,354.0,131.0,51.47,45.52,34.55,49.0,45.0,20.0,2961.58,2225.0,2181.35,466.0,22.24,35.47,35.47,118.33,116.46,114.14,1865.25,161.92,125.2,462.56,61.83,992.42,728.07,154.91,165.29,158.19,1630.0,902.0,894.0,3426.0,168.0,196.0,23.0,343.0,1.0,923.0,901.0,1462.0,2364.0,208.0,442.0,1482.0,1240.0,245.0,895.0,1890.0,495.0,147.0,58.87,63.04,40.01,75.0,69.0,24.0,3517.32,2532.0,2590.97,384.0,26.17,37.03,37.03,151.06,154.37,150.77
VAN,2025,VAN,VAN,Team Level,4on5,70,0.09,0.13,0.14,17770.0,49.19,4.3,2.18,7.04,1.5,14.81,35.17,4.21,4.3,4.21,46.0,19.0,6.0,71.0,5.0,4.0,0.0,6.0,0.0,17.0,33.0,41.0,60.0,10.0,20.0,158.0,58.0,23.0,29.0,47.0,15.0,3.0,1.47,2.02,0.81,2.0,3.0,0.0,71.0,65.0,65.0,26.0,0.49,0.57,0.57,4.22,4.22,4.18,296.09,42.38,27.03,61.89,9.8,162.65,84.25,39.64,42.38,39.64,259.0,129.0,95.0,483.0,49.0,42.0,5.0,48.0,0.0,130.0,119.0,210.0,339.0,14.0,28.0,175.0,17.0,9.0,63.0,249.0,83.0,56.0,6.98,10.05,25.36,8.0,13.0,28.0,483.0,388.0,388.0,6.0,7.08,8.59,8.59,40.88,40.88,39.15
VAN,2025,VAN,VAN,Team Level,5on4,70,0.91,0.89,0.88,18839.0,315.61,41.7,30.15,68.34,10.49,178.57,94.74,38.44,41.7,38.44,273.0,151.0,131.0,555.0,39.0,50.0,7.0,57.0,0.0,163.0,115.0,234.0,385.0,8.0,16.0,168.0,17.0,7.0,60.0,300.0,64.0,60.0,7.93,7.82,25.96,4.0,9.0,26.0,555.0,424.0,424.0,3.0,7.83,12.72,12.72,36.81,36.81,35.64,44.14,4.29,2.3,7.12,1.54,13.95,29.8,4.15,4.29,4.15,46.0,13.0,11.0,70.0,3.0,3.0,0.0,3.0,0.0,13.0,37.0,43.0,56.0,7.0,14.0,159.0,38.0,24.0,26.0,39.0,15.0,5.0,1.05,1.89,1.34,2.0,1.0,0.0,70.0,59.0,59.0,18.0,0.54,0.72,0.72,4.1,4.1,4.04
ANA,2025,ANA,ANA,Team Level,other,71,0.49,0.54,0.54,9785.0,175.12,34.69,12.16,33.29,5.71,90.62,58.53,32.98,34.69,32.98,157.0,78.0,75.0,310.0,39.0,13.0,3.0,21.0,0.0,92.0,70.0,118.0,196.0,4.0,8.0,115.0,25.0,34.0,40.0,130.0,61.0,44.0,5.65,7.29,21.76,5.0,12.0,22.0,310.0,235.0,235.0,18.0,3.55,3.87,3.87,34.37,34.37,33.16,146.59,36.29,10.64,26.26,5.06,73.81,48.94,34.52,36.29,34.52,126.0,75.0,65.0,266.0,30.0,18.0,1.0,15.0,0.0,72.0,66.0,96.0,171.0,7.0,14.0,126.0,24.0,25.0,48.0,87.0,64.0,50.0,3.73,7.87,24.69,5.0,7.0,18.0,266.0,201.0,201.0,17.0,3.2,4.27,4.12,35.37,35.37,34.16
ANA,2025,ANA,ANA,Team Level,all,71,0.5,0.51,0.51,260147.0,2468.65,241.73,169.93,599.76,84.99,1314.79,952.94,229.52,240.57,228.47,2155.0,1211.0,1202.0,4568.0,232.0,296.0,35.0,462.0,5.0,1160.0,1211.0,1923.0,3134.0,268.0,611.0,1951.0,1504.0,355.0,1101.0,2466.0,659.0,241.0,74.37,82.12,85.25,76.0,88.0,68.0,4533.43,3366.0,3344.74,504.0,38.02,59.31,59.38,220.31,219.58,213.77,2355.45,240.0,164.49,562.73,79.85,1246.72,900.22,228.1,241.84,229.85,2057.0,1137.0,1146.0,4340.0,245.0,258.0,24.0,446.0,9.0,1142.0,1094.0,1812.0,2949.0,268.0,595.0,2165.0,1295.0,329.0,1213.0,2277.0,683.0,234.0,71.82,83.13,85.06,92.0,91.0,62.0,4393.72,3194.0,3227.35,564.0,37.2,50.43,50.51,226.69,228.38,222.12
ANA,2025,ANA,ANA,Team Level,5on5,71,0.51,0.52,0.52,207638.0,1905.91,158.33,124.31,485.16,65.99,1021.07,755.27,151.63,157.16,150.59,1635.0,977.0,979.0,3591.0,149.0,225.0,22.0,377.0,4.0,902.0,955.0,1486.0,2463.0,239.0,550.0,1498.0,1420.0,282.0,950.0,2000.0,470.0,142.0,59.53,58.47,40.33,67.0,58.0,24.0,3556.43,2612.0,2590.74,444.0,25.91,41.98,42.05,142.12,141.39,138.84,1805.26,151.25,119.04,453.41,60.82,957.04,707.43,144.08,153.09,145.82,1565.0,884.0,922.0,3371.0,163.0,194.0,19.0,358.0,8.0,891.0,835.0,1402.0,2286.0,241.0,541.0,1617.0,1227.0,264.0,1024.0,1835.0,492.0,122.0,58.28,59.75,33.22,78.0,67.0,18.0,3424.72,2449.0,2482.35,503.0,24.89,34.87,35.49,140.65,142.35,139.08
ANA,2025,ANA,ANA,Team Level,4on5,71,0.14,0.14,0.16,21740.0,65.47,7.51,3.71,10.01,2.17,20.85,42.75,7.07,7.51,7.07,77.0,10.0,18.0,105.0,7.0,7.0,1.0,7.0,0.0,16.0,50.0,70.0,80.0,9.0,18.0,144.0,47.0,23.0,45.0,51.0,26.0,10.0,1.34,3.56,2.61,0.0,5.0,2.0,105.0,87.0,87.0,34.0,0.84,1.82,1.82,6.53,6.53,6.49,349.51,46.68,32.15,75.31,12.28,199.45,107.13,44.01,46.68,44.01,305.0,168.0,150.0,623.0,49.0,43.0,4.0,69.0,1.0,162.0,149.0,256.0,424.0,12.0,24.0,254.0,11.0,15.0,95.0,310.0,108.0,55.0,8.58,12.87,25.24,8.0,15.0,26.0,623.0,473.0,473.0,6.0,8.49,10.42,10.03,45.14,45.14,43.58
ANA,2025,ANA,ANA,Team Level,5on4,71,0.88,0.88,0.86,20984.0,322.15,41.21,29.75,71.3,11.12,182.25,96.37,37.84,41.21,37.84,286.0,146.0,130.0,562.0,37.0,51.0,9.0,57.0,1.0,150.0,136.0,249.0,395.0,16.0,35.0,194.0,12.0,16.0,66.0,285.0,102.0,45.0,7.86,12.8,20.55,4.0,13.0,20.0,562.0,432.0,432.0,8.0,7.72,11.64,11.64,37.29,37.29,35.28,54.09,5.77,2.66,7.75,1.69,16.41,36.72,5.5,5.77,5.5,61.0,10.0,9.0,80.0,3.0,3.0,0.0,4.0,0.0,17.0,44.0,58.0,68.0,8.0,16.0,168.0,33.0,25.0,46.0,45.0,19.0,7.0,1.23,2.63,1.9,1.0,2.0,0.0,80.0,71.0,71.0,38.0,0.62,0.87,0.87,5.52,5.52,5.31
SEA,2025,SEA,SEA,Team Level,other,71,0.49,0.49,0.5,9051.0,137.21,29.64,10.67,25.73,4.93,75.22,44.81,28.65,29.64,28.65,131.0,60.0,52.0,243.0,31.0,13.0,2.0,30.0,0.0,66.0,51.0,100.0,160.0,3.0,6.0,113.0,18.0,14.0,24.0,97.0,60.0,34.0,4.05,7.24,18.35,4.0,8.0,19.0,243.0,191.0,191.0,10.0,3.12,2.6,2.6,30.15,30.15,29.24,134.71,31.14,9.48,24.36,4.74,71.44,47.84,29.76,31.14,29.76,112.0,77.0,68.0,257.0,28.0,15.0,2.0,20.0,0.0,75.0,51.0,84.0,161.0,5.0,10.0,106.0,22.0,17.0,33.0,95.0,47.0,47.0,3.88,5.71,21.55,3.0,4.0,21.0,257.0,189.0,189.0,13.0,2.69,2.85,2.85,30.99,30.99,29.85
SEA,2025,SEA,SEA,Team Level,all,71,0.47,0.45,0.46,259259.0,2025.67,197.69,142.74,488.69,68.64,1100.28,776.97,189.23,197.25,188.84,1798.0,977.0,985.0,3760.0,203.0,212.0,39.0,410.0,3.0,947.0,1000.0,1595.0,2572.0,219.0,481.0,1882.0,1329.0,333.0,1088.0,2084.0,487.0,204.0,63.67,59.13,74.9,69.0,58.0,76.0,3741.66,2775.0,2761.79,503.0,32.14,47.61,47.65,182.18,181.84,178.03,2360.8,221.05,164.52,577.27,80.91,1291.84,922.54,211.88,222.08,212.89,2082.0,1178.0,1264.0,4524.0,216.0,263.0,19.0,479.0,4.0,1207.0,1091.0,1866.0,3044.0,227.0,498.0,2046.0,1431.0,331.0,1119.0,2475.0,537.0,248.0,70.41,65.74,84.89,68.0,73.0,75.0,4560.3,3260.0,3282.77,490.0,36.51,46.91,46.99,210.51,211.49,206.03
SEA,2025,SEA,SEA,Team Level,5on5,71,0.46,0.45,0.45,215096.0,1575.94,126.72,103.54,395.72,52.95,854.29,631.78,121.8,126.28,121.4,1386.0,779.0,818.0,2983.0,135.0,155.0,29.0,315.0,3.0,741.0,816.0,1251.0,2030.0,195.0,430.0,1454.0,1257.0,288.0,982.0,1696.0,351.0,118.0,50.63,42.32,33.77,54.0,45.0,36.0,2964.66,2165.0,2151.79,464.0,21.54,31.5,32.06,116.2,115.88,114.13,1882.6,149.61,125.93,482.09,64.96,1031.12,754.41,144.04,150.64,145.04,1664.0,946.0,1054.0,3664.0,134.0,212.0,11.0,396.0,4.0,963.0,901.0,1530.0,2476.0,199.0,441.0,1583.0,1353.0,273.0,1011.0,2048.0,415.0,147.0,58.41,50.99,40.21,60.0,50.0,24.0,3700.3,2610.0,2632.77,449.0,26.2,38.35,38.42,137.33,138.31,135.8
SEA,2025,SEA,SEA,Team Level,4on5,71,0.04,0.05,0.06,16825.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,124.0,40.0,15.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,296.47,36.29,27.02,63.84,9.78,175.13,87.94,34.18,36.29,34.18,260.0,140.0,135.0,535.0,47.0,33.0,5.0,60.0,0.0,156.0,104.0,213.0,353.0,13.0,26.0,198.0,9.0,9.0,44.0,285.0,67.0,48.0,6.87,7.88,21.56,5.0,15.0,27.0,535.0,400.0,400.0,1.0,7.13,5.45,5.45,37.97,37.97,36.18
SEA,2025,SEA,SEA,Team Level,5on4,71,0.91,0.88,0.87,18287.0,293.55,39.9,27.57,64.41,10.14,164.29,86.69,37.46,39.9,37.46,257.0,136.0,111.0,504.0,36.0,44.0,8.0,65.0,0.0,137.0,111.0,221.0,357.0,15.0,33.0,191.0,14.0,16.0,52.0,270.0,73.0,50.0,8.4,9.17,22.33,10.0,5.0,21.0,504.0,393.0,393.0,3.0,7.26,13.52,13.0,34.16,34.16,33.12,47.02,4.0,2.08,6.99,1.42,14.16,32.35,3.91,4.0,3.91,46.0,15.0,7.0,68.0,7.0,3.0,1.0,3.0,0.0,13.0,35.0,39.0,54.0,10.0,21.0,159.0,47.0,32.0,31.0,47.0,8.0,6.0,1.25,1.17,1.58,0.0,4.0,3.0,68.0,61.0,61.0,27.0,0.49,0.27,0.27,4.22,4.22,4.19
OTT,2025,OTT,OTT,Team Level,other,72,0.48,0.5,0.5,10694.0,147.92,30.89,11.09,28.34,4.83,74.76,48.1,28.32,30.89,28.32,126.0,72.0,64.0,262.0,22.0,7.0,0.0,25.0,1.0,74.0,69.0,104.0,176.0,11.0,20.0,158.0,43.0,20.0,29.0,102.0,59.0,37.0,4.07,7.69,19.13,4.0,5.0,13.0,262.0,198.0,198.0,11.0,3.18,1.84,1.84,32.22,32.22,29.83,145.51,34.11,10.58,26.16,5.13,76.65,47.37,30.87,34.11,30.87,124.0,76.0,63.0,263.0,28.0,15.0,2.0,32.0,1.0,81.0,43.0,96.0,172.0,3.0,6.0,113.0,26.0,14.0,36.0,104.0,48.0,48.0,3.97,6.11,24.03,6.0,9.0,13.0,263.0,200.0,200.0,12.0,3.19,3.52,3.02,34.27,34.27,31.01
OTT,2025,OTT,OTT,Team Level,all,72,0.55,0.54,0.54,261819.0,2356.79,235.29,167.55,564.24,77.37,1252.37,886.18,223.32,237.38,225.32,2087.0,1096.0,1133.0,4316.0,239.0,241.0,28.0,404.0,8.0,1129.0,1162.0,1848.0,2944.0,271.0,604.0,2192.0,1725.0,365.0,1014.0,2307.0,618.0,258.0,68.48,77.21,89.6,93.0,78.0,68.0,4359.15,3183.0,3212.59,483.0,37.73,52.25,52.6,220.42,222.11,216.01,1946.77,191.93,134.93,466.31,65.63,1046.8,757.39,181.92,191.16,181.22,1743.0,920.0,1053.0,3716.0,219.0,210.0,29.0,386.0,3.0,965.0,880.0,1524.0,2444.0,291.0,645.0,1828.0,1670.0,326.0,1129.0,1973.0,494.0,196.0,57.97,61.07,72.9,77.0,88.0,54.0,3690.9,2663.0,2645.58,593.0,30.38,44.5,44.5,177.81,177.25,171.03
OTT,2025,OTT,OTT,Team Level,5on5,72,0.56,0.53,0.54,208942.0,1807.4,154.33,120.3,451.89,59.45,956.93,702.09,148.85,156.43,150.85,1583.0,862.0,912.0,3357.0,160.0,185.0,20.0,317.0,3.0,888.0,892.0,1423.0,2285.0,243.0,550.0,1617.0,1626.0,296.0,872.0,1842.0,451.0,152.0,54.39,57.02,42.93,78.0,58.0,24.0,3400.15,2445.0,2474.59,434.0,25.1,38.38,39.26,140.17,141.87,139.45,1509.56,122.12,98.96,383.1,51.21,811.14,603.47,116.86,121.35,116.15,1331.0,739.0,866.0,2936.0,143.0,167.0,21.0,296.0,2.0,759.0,703.0,1188.0,1927.0,261.0,587.0,1404.0,1573.0,252.0,967.0,1610.0,352.0,108.0,46.53,43.59,32.0,65.0,56.0,22.0,2910.9,2070.0,2052.58,528.0,20.56,33.47,33.77,108.9,108.34,106.38
OTT,2025,OTT,OTT,Team Level,4on5,72,0.16,0.13,0.15,19540.0,45.76,6.35,2.93,6.56,1.6,14.58,28.98,6.13,6.35,6.13,53.0,8.0,7.0,68.0,5.0,4.0,1.0,2.0,0.0,11.0,39.0,48.0,56.0,9.0,18.0,193.0,36.0,40.0,38.0,29.0,21.0,11.0,0.84,2.63,2.88,1.0,2.0,2.0,68.0,61.0,61.0,32.0,0.67,1.09,1.09,5.93,5.93,5.9,250.17,32.35,23.25,51.15,8.0,145.51,76.74,30.84,32.35,30.84,245.0,92.0,111.0,448.0,45.0,27.0,6.0,56.0,0.0,114.0,95.0,200.0,292.0,19.0,36.0,162.0,16.0,24.0,75.0,216.0,82.0,39.0,5.96,9.74,16.66,5.0,21.0,19.0,448.0,337.0,337.0,7.0,6.16,7.44,7.64,30.87,30.87,29.88
OTT,2025,OTT,OTT,Team Level,5on4,72,0.93,0.9,0.9,22643.0,355.71,43.72,33.22,77.44,11.5,206.11,107.01,40.02,43.72,40.02,325.0,154.0,150.0,629.0,52.0,45.0,7.0,60.0,4.0,156.0,162.0,273.0,427.0,8.0,16.0,224.0,20.0,9.0,75.0,334.0,87.0,58.0,9.19,9.87,24.67,10.0,13.0,29.0,629.0,479.0,479.0,6.0,8.78,10.93,10.4,42.1,42.1,40.83,41.54,3.36,2.14,5.9,1.28,13.51,29.81,3.35,3.36,3.35,43.0,13.0,13.0,69.0,3.0,1.0,0.0,2.0,0.0,11.0,39.0,40.0,53.0,8.0,16.0,149.0,55.0,36.0,51.0,43.0,12.0,1.0,1.5,1.64,0.22,1.0,2.0,0.0,69.0,56.0,56.0,46.0,0.49,0.07,0.07,3.77,3.77,3.76
