playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481532,2025,Alex Turcotte,LAK,C,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,FLA,R,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,FLA,R,all,1,678.0,21.0,1.4,0.45,0.77,0.48,0.6,0.38,0.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,3.0,13.0,2.0,5.0,5.0,9.0,0.0,0.0,2922.0,0.0,0.0,0.0,0.0,4.38,0.35,0.35,0.35,0.35,4.0,2.0,5.0,11.0,2.0,0.0,0.0,4.0,2.0,0.0,0.06,0.29,0.0,0.0,2.0,0.0,10.79,6.0,5.87,0.05,0.0,0.0,0.41,0.4,0.4,7.44,0.44,0.43,0.45,0.44,7.0,3.0,2.0,12.0,0.0,1.0,0.0,9.0,0.0,1.0,0.21,0.0,0.23,0.0,0.0,0.0,12.16,10.0,10.17,0.07,0.23,0.23,0.27,0.28,0.28,3.79,1.15,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,FLA,R,5on5,1,610.0,19.0,1.4,0.33,0.74,0.43,0.64,0.33,0.69,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,3.0,11.0,2.0,5.0,4.0,8.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,3.56,0.22,0.22,0.21,0.21,3.0,2.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.06,0.15,0.0,0.0,1.0,0.0,8.79,5.0,4.87,0.04,0.0,0.0,0.25,0.25,0.25,7.44,0.44,0.43,0.45,0.44,7.0,3.0,2.0,12.0,0.0,1.0,0.0,9.0,0.0,1.0,0.21,0.0,0.23,0.0,0.0,0.0,12.16,10.0,10.17,0.07,0.23,0.23,0.27,0.28,0.28,2.96,1.04,50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,FLA,R,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,FLA,R,5on4,1,68.0,2.0,1.4,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.83,0.14,0.14,0.14,0.14,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482408,2025,Jeff Malott,LAK,L,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482408,2025,Jeff Malott,LAK,L,all,1,373.0,9.0,-0.35,0.36,0.58,0.58,0.57,0.38,0.58,12.0,0.73,0.07,0.06,0.1,0.02,0.43,0.31,0.07,0.07,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.97,1.0,0.01,0.0,0.0,0.09,0.08,0.08,9.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,3227.0,7.0,5.0,1.0,0.0,2.32,0.21,0.21,0.19,0.19,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,6.2,3.0,2.74,0.04,0.0,0.0,0.26,0.23,0.23,3.74,0.38,0.36,0.43,0.4,5.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.06,0.08,0.23,1.0,0.0,1.0,5.59,5.0,5.51,0.07,0.23,0.23,0.21,0.23,0.23,2.39,1.71,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482408,2025,Jeff Malott,LAK,L,5on5,1,373.0,9.0,-0.35,0.36,0.54,0.58,0.55,0.38,0.55,12.0,0.73,0.07,0.06,0.1,0.02,0.43,0.31,0.07,0.07,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.97,1.0,0.01,0.0,0.0,0.09,0.08,0.08,9.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,2095.0,7.0,5.0,1.0,0.0,2.32,0.21,0.21,0.19,0.19,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,6.2,3.0,2.74,0.04,0.0,0.0,0.26,0.23,0.23,3.74,0.38,0.36,0.43,0.4,5.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.06,0.08,0.23,1.0,0.0,1.0,5.59,5.0,5.51,0.07,0.23,0.23,0.21,0.23,0.23,1.36,1.17,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482408,2025,Jeff Malott,LAK,L,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482408,2025,Jeff Malott,LAK,L,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475208,2025,Brian Dumoulin,LAK,D,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475208,2025,Brian Dumoulin,LAK,D,all,1,1109.0,24.0,-0.23,0.36,0.63,0.32,0.68,0.32,0.66,4.0,0.71,0.04,0.06,0.12,0.02,0.44,0.32,0.04,0.03,0.03,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.88,1.0,0.01,0.0,0.0,0.05,0.04,0.04,24.0,2.0,4.0,1.0,17.0,3.0,5.0,2.0,14.0,0.0,0.0,2491.0,0.0,2.0,1.0,3.0,4.93,0.47,0.46,0.42,0.41,2.0,5.0,4.0,11.0,0.0,1.0,0.0,6.0,0.0,1.0,0.23,0.0,0.24,0.0,0.0,0.0,9.73,7.0,6.3,0.08,0.24,0.24,0.31,0.28,0.28,10.71,0.85,0.83,0.95,0.93,11.0,4.0,8.0,23.0,2.0,1.0,1.0,11.0,3.0,1.0,0.32,0.3,0.23,1.0,0.0,1.0,24.89,15.0,16.36,0.18,0.23,0.23,0.8,0.88,0.87,2.13,1.24,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8475208,2025,Brian Dumoulin,LAK,D,5on5,1,848.0,18.0,-0.23,0.36,0.6,0.39,0.63,0.37,0.61,3.0,0.71,0.04,0.06,0.12,0.02,0.44,0.32,0.04,0.03,0.03,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.88,0.0,0.01,0.0,0.0,0.05,0.04,0.04,18.0,2.0,2.0,1.0,13.0,3.0,2.0,1.0,12.0,0.0,0.0,1620.0,0.0,2.0,1.0,2.0,4.93,0.47,0.46,0.42,0.41,2.0,5.0,4.0,11.0,0.0,1.0,0.0,6.0,0.0,1.0,0.23,0.0,0.24,0.0,0.0,0.0,9.73,7.0,6.3,0.08,0.24,0.24,0.31,0.28,0.28,8.62,0.83,0.81,0.93,0.9,10.0,2.0,5.0,17.0,2.0,1.0,1.0,8.0,3.0,1.0,0.29,0.3,0.23,1.0,0.0,1.0,18.89,12.0,13.36,0.15,0.23,0.23,0.74,0.83,0.82,1.1,0.72,37.0,22.0,0.37,0.01,3.0,1.0,3.0,1.0
8475208,2025,Brian Dumoulin,LAK,D,4on5,1,261.0,6.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.02,0.02,0.02,0.02,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.0,0.52,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8475208,2025,Brian Dumoulin,LAK,D,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2025,Evgeni Malkin,PIT,C,other,1,11.0,0.0,2.13,1.0,1.0,1.0,0.5,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.95,0.95,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2025,Evgeni Malkin,PIT,C,all,1,988.0,20.0,2.13,0.87,0.44,0.65,0.44,0.68,0.43,2.0,0.76,0.03,0.03,0.17,0.02,0.4,0.34,0.03,0.03,0.03,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.31,1.0,1.1,0.0,0.01,0.15,0.0,0.04,0.04,0.04,20.0,2.0,1.0,1.0,16.0,1.0,2.0,2.0,15.0,1.0,6.0,2612.0,0.0,0.0,0.0,1.0,15.49,2.83,2.58,2.99,2.72,14.0,5.0,5.0,24.0,2.0,5.0,0.0,10.0,5.0,4.0,0.37,0.6,1.86,0.0,0.0,2.0,25.94,19.0,20.39,0.25,1.06,1.06,2.02,2.1,1.94,6.89,0.43,0.43,0.4,0.4,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.17,0.26,0.0,0.0,0.0,0.0,12.17,9.0,8.47,0.09,0.0,0.0,0.52,0.49,0.49,1.6,2.08,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2025,Evgeni Malkin,PIT,C,5on5,1,897.0,19.0,2.13,0.81,0.38,0.64,0.46,0.67,0.45,2.0,0.76,0.03,0.03,0.17,0.02,0.4,0.34,0.03,0.03,0.03,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.31,1.0,1.1,0.0,0.01,0.15,0.0,0.04,0.04,0.04,19.0,2.0,1.0,1.0,15.0,1.0,2.0,2.0,14.0,1.0,6.0,2320.0,0.0,0.0,0.0,1.0,14.54,1.88,1.63,2.04,1.76,13.0,5.0,5.0,23.0,1.0,5.0,0.0,10.0,5.0,3.0,0.37,0.6,0.91,0.0,0.0,1.0,24.94,18.0,19.39,0.25,1.06,1.06,1.06,1.15,0.98,6.89,0.43,0.43,0.4,0.4,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.17,0.26,0.0,0.0,0.0,0.0,12.17,9.0,8.47,0.09,0.0,0.0,0.52,0.49,0.49,1.14,1.89,35.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0
