playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
[8477934],[2024],Leon Draisaitl,EDM,C,all,[71],[91664.0],[1552.0],[119.47],[0.66],[0.45],[0.63],[0.47],[0.63],[0.48],[139.0],[252.68],[31.42],[17.29],[51.96],[8.01],[137.15],[94.17],[29.72],[31.59],[29.87],[30.0],[24.0],[241.0],[99.0],[77.0],[417.0],[106.0],[52.0],[26.0],[4.0],[31.0],[0.0],[107.0],[124.0],[189.0],[288.0],[17.0],[34.0],[650.0],[23.0],[35.0],[88.0],[221.0],[92.0],[27.0],[8.38],[10.73],[12.3],[16.0],[22.0],[14.0],[418.16],[340.0],[341.39],[22.0],[4.02],[6.82],[3.88],[31.56],[31.68],[30.55],[1552.0],[332.0],[175.0],[272.0],[773.0],[170.0],[185.0],[300.0],[897.0],[650.0],[546.0],[166187.0],[34.0],[60.0],[29.0],[27.0],[1108.53],[127.9],[119.88],[128.63],[120.49],[1060.0],[443.0],[501.0],[2004.0],[130.0],[128.0],[16.0],[1052.0],[305.0],[146.0],[32.73],[37.9],[57.26],[38.0],[46.0],[46.0],[2012.74],[1503.0],[1511.95],[17.78],[30.04],[30.12],[115.56],[116.06],[112.36],[645.86],[65.88],[63.23],[65.77],[63.11],[590.0],[291.0],[288.0],[1169.0],[57.0],[63.0],[8.0],[644.0],[168.0],[69.0],[19.54],[21.14],[25.2],[28.0],[15.0],[14.0],[1165.85],[881.0],[880.11],[8.56],[13.19],[13.19],[61.24],[61.04],[59.3],[108.89],[131.44],[2446.0],[2719.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8474565],[2024],Alex Pietrangelo,VGK,D,all,[71],[95433.0],[1833.0],[41.23],[0.48],[0.58],[0.48],[0.53],[0.49],[0.54],[128.0],[141.94],[7.33],[7.87],[38.7],[4.79],[81.18],[62.14],[6.94],[7.29],[6.91],[14.0],[15.0],[123.0],[79.0],[89.0],[291.0],[33.0],[4.0],[15.0],[0.0],[31.0],[0.0],[58.0],[94.0],[119.0],[198.0],[8.0],[16.0],[0.0],[41.0],[25.0],[106.0],[185.0],[12.0],[5.0],[4.11],[1.28],[1.93],[3.0],[0.0],[1.0],[292.08],[202.0],[201.85],[69.0],[1.67],[3.47],[0.14],[8.86],[8.82],[8.42],[1833.0],[235.0],[300.0],[284.0],[1014.0],[247.0],[212.0],[296.0],[1078.0],[0.0],[0.0],[162133.0],[16.0],[16.0],[8.0],[139.0],[859.68],[86.88],[82.39],[87.23],[82.75],[778.0],[405.0],[408.0],[1591.0],[79.0],[83.0],[8.0],[868.0],[211.0],[104.0],[26.05],[25.69],[35.15],[28.0],[28.0],[23.0],[1606.71],[1183.0],[1191.14],[12.19],[16.67],[16.28],[82.79],[83.21],[80.54],[894.04],[92.61],[85.61],[92.91],[85.92],[757.0],[476.0],[502.0],[1735.0],[86.0],[96.0],[17.0],[910.0],[216.0],[107.0],[26.22],[26.58],[39.82],[28.0],[26.0],[32.0],[1733.29],[1233.0],[1235.04],[13.78],[22.67],[22.67],[83.71],[84.08],[80.39],[153.72],[110.64],[2761.0],[2418.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8478109],[2024],Victor Olofsson,VGK,L,all,[56],[48711.0],[995.0],[36.93],[0.63],[0.52],[0.57],[0.51],[0.57],[0.52],[409.0],[112.2],[11.78],[6.96],[26.38],[3.75],[62.58],[43.56],[11.4],[11.93],[11.56],[10.0],[4.0],[109.0],[46.0],[56.0],[211.0],[29.0],[15.0],[13.0],[0.0],[29.0],[1.0],[47.0],[50.0],[94.0],[140.0],[8.0],[16.0],[1.0],[26.0],[8.0],[25.0],[112.0],[33.0],[10.0],[3.84],[3.76],[4.17],[7.0],[4.0],[4.0],[214.34],[155.0],[157.93],[8.0],[1.56],[2.97],[1.5],[11.84],[12.02],[11.82],[995.0],[155.0],[104.0],[161.0],[575.0],[141.0],[123.0],[127.0],[604.0],[1.0],[6.0],[154708.0],[16.0],[10.0],[4.0],[19.0],[460.93],[47.9],[45.62],[48.58],[46.27],[423.0],[203.0],[246.0],[872.0],[50.0],[49.0],[7.0],[465.0],[96.0],[65.0],[14.05],[11.87],[21.98],[18.0],[15.0],[17.0],[882.56],[626.0],[635.85],[6.9],[10.75],[10.94],[43.86],[44.41],[43.11],[340.15],[27.59],[26.56],[27.53],[26.5],[284.0],[182.0],[188.0],[654.0],[19.0],[39.0],[5.0],[358.0],[82.0],[26.0],[9.71],[10.39],[7.49],[8.0],[6.0],[5.0],[650.41],[466.0],[463.02],[4.32],[7.6],[7.6],[24.3],[24.22],[23.8],[141.04],[128.35],[2580.0],[2485.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481655],[2024],Cole Schwindt,VGK,R,all,[42],[23326.0],[564.0],[5.77],[0.52],[0.53],[0.44],[0.51],[0.45],[0.51],[475.0],[37.46],[4.67],[2.72],[8.68],[1.27],[19.3],[14.37],[4.48],[4.63],[4.44],[2.0],[5.0],[32.0],[19.0],[17.0],[68.0],[8.0],[1.0],[7.0],[0.0],[9.0],[0.0],[13.0],[21.0],[31.0],[50.0],[0.0],[0.0],[110.0],[41.0],[6.0],[21.0],[34.0],[9.0],[8.0],[1.26],[1.19],[2.22],[0.0],[0.0],[1.0],[68.78],[51.0],[51.15],[7.0],[0.58],[1.4],[1.57],[3.69],[3.71],[3.64],[564.0],[49.0],[41.0],[104.0],[370.0],[85.0],[79.0],[55.0],[345.0],[110.0],[108.0],[129270.0],[0.0],[16.0],[8.0],[17.0],[164.12],[16.33],[15.58],[16.45],[15.71],[153.0],[71.0],[81.0],[305.0],[15.0],[23.0],[2.0],[153.0],[49.0],[22.0],[4.55],[5.88],[5.9],[4.0],[8.0],[3.0],[311.32],[224.0],[228.05],[2.25],[4.83],[4.83],[13.74],[13.87],[13.67],[196.1],[14.89],[14.55],[15.03],[14.69],[166.0],[109.0],[116.0],[391.0],[12.0],[13.0],[1.0],[219.0],[44.0],[12.0],[6.09],[5.44],[3.35],[5.0],[6.0],[1.0],[391.81],[275.0],[276.43],[2.51],[1.79],[1.79],[15.6],[15.77],[15.58],[125.86],[109.52],[2213.0],[2167.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8482213],[2024],Riley Duran,BOS,C,all,[2],[1527.0],[37.0],[1.07],[0.6],[0.65],[0.74],[0.56],[0.71],[0.57],[20.0],[3.83],[0.12],[0.24],[1.06],[0.17],[2.52],[1.87],[0.12],[0.12],[0.12],[0.0],[0.0],[5.0],[1.0],[2.0],[8.0],[0.0],[0.0],[0.0],[0.0],[2.0],[0.0],[2.0],[2.0],[5.0],[6.0],[1.0],[2.0],[1.0],[6.0],[0.0],[1.0],[6.0],[0.0],[0.0],[0.12],[0.0],[0.0],[0.0],[0.0],[0.0],[8.32],[6.0],[6.29],[0.0],[0.05],[0.0],[0.01],[0.16],[0.16],[0.16],[37.0],[2.0],[3.0],[12.0],[20.0],[10.0],[4.0],[5.0],[18.0],[1.0],[1.0],[5673.0],[2.0],[2.0],[1.0],[0.0],[13.06],[0.67],[0.66],[0.67],[0.65],[14.0],[6.0],[6.0],[26.0],[0.0],[1.0],[0.0],[18.0],[2.0],[0.0],[0.48],[0.19],[0.0],[0.0],[0.0],[0.0],[27.13],[20.0],[20.68],[0.17],[0.01],[0.01],[0.83],[0.83],[0.81],[6.11],[0.45],[0.45],[0.45],[0.45],[7.0],[1.0],[1.0],[9.0],[1.0],[0.0],[0.0],[6.0],[2.0],[0.0],[0.11],[0.33],[0.0],[0.0],[1.0],[0.0],[8.54],[8.0],[7.73],[0.08],[0.0],[0.0],[0.52],[0.53],[0.53],[7.56],[4.02],[93.0],[74.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8480796],[2024],Martin Fehrvry,WSH,D,all,[81],[92363.0],[1743.0],[31.25],[0.42],[0.57],[0.42],[0.54],[0.43],[0.54],[323.0],[85.32],[3.95],[4.39],[24.93],[2.81],[48.68],[36.24],[3.86],[3.92],[3.84],[10.0],[10.0],[76.0],[45.0],[78.0],[199.0],[25.0],[5.0],[11.0],[1.0],[22.0],[0.0],[34.0],[49.0],[71.0],[116.0],[11.0],[25.0],[0.0],[139.0],[11.0],[61.0],[113.0],[6.0],[2.0],[2.28],[0.77],[0.91],[4.0],[0.0],[1.0],[199.42],[121.0],[121.17],[43.0],[0.88],[1.84],[1.13],[3.71],[3.7],[3.66],[1743.0],[90.0],[334.0],[288.0],[1031.0],[217.0],[188.0],[230.0],[1108.0],[0.0],[0.0],[202571.0],[25.0],[21.0],[8.0],[150.0],[668.23],[70.11],[67.47],[70.96],[68.3],[588.0],[340.0],[370.0],[1298.0],[71.0],[65.0],[8.0],[662.0],[191.0],[75.0],[19.36],[24.47],[26.29],[25.0],[24.0],[22.0],[1319.26],[928.0],[942.53],[8.8],[13.55],[13.46],[65.44],[66.21],[64.67],[894.19],[95.02],[88.2],[94.88],[88.09],[784.0],[436.0],[538.0],[1758.0],[85.0],[105.0],[11.0],[858.0],[243.0],[119.0],[23.54],[30.63],[40.86],[21.0],[29.0],[35.0],[1749.66],[1220.0],[1216.41],[14.88],[22.43],[22.43],[87.46],[87.4],[83.2],[201.46],[151.59],[3542.0],[3077.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481618],[2024],Alex Newhook,MTL,C,all,[82],[74450.0],[1442.0],[15.85],[0.51],[0.44],[0.49],[0.46],[0.49],[0.46],[522.0],[147.04],[17.93],[10.19],[33.05],[4.98],[75.7],[55.15],[17.26],[17.99],[17.3],[6.0],[5.0],[118.0],[79.0],[67.0],[264.0],[26.0],[15.0],[11.0],[2.0],[24.0],[2.0],[65.0],[80.0],[103.0],[182.0],[12.0],[24.0],[239.0],[89.0],[15.0],[38.0],[109.0],[71.0],[17.0],[4.42],[8.68],[4.83],[8.0],[2.0],[5.0],[261.62],[197.0],[196.63],[7.0],[2.23],[2.59],[3.26],[16.9],[16.9],[16.51],[1442.0],[271.0],[107.0],[222.0],[842.0],[213.0],[251.0],[232.0],[746.0],[239.0],[319.0],[224463.0],[24.0],[18.0],[9.0],[32.0],[610.01],[61.74],[59.49],[61.46],[59.2],[530.0],[304.0],[350.0],[1184.0],[52.0],[62.0],[8.0],[584.0],[186.0],[64.0],[17.94],[22.82],[20.97],[23.0],[14.0],[15.0],[1174.93],[834.0],[829.61],[8.96],[15.22],[15.22],[55.48],[55.11],[54.03],[624.59],[60.03],[58.18],[60.85],[58.98],[557.0],[296.0],[367.0],[1220.0],[61.0],[66.0],[5.0],[618.0],[169.0],[66.0],[18.02],[21.15],[20.86],[28.0],[23.0],[10.0],[1230.4],[853.0],[860.73],[8.29],[13.31],[13.31],[55.01],[55.72],[55.14],[179.48],[224.76],[3388.0],[4017.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8477018],[2024],Ben Hutton,VGK,D,all,[11],[8734.0],[178.0],[1.52],[0.48],[0.55],[0.45],[0.51],[0.47],[0.52],[62.0],[13.54],[0.39],[0.73],[3.56],[0.42],[8.71],[6.19],[0.38],[0.4],[0.4],[1.0],[1.0],[11.0],[9.0],[8.0],[28.0],[2.0],[0.0],[1.0],[0.0],[1.0],[0.0],[10.0],[8.0],[11.0],[20.0],[0.0],[0.0],[0.0],[10.0],[0.0],[4.0],[20.0],[0.0],[0.0],[0.39],[0.0],[0.0],[0.0],[0.0],[0.0],[29.17],[20.0],[20.63],[3.0],[0.14],[0.29],[0.0],[0.53],[0.55],[0.54],[178.0],[20.0],[13.0],[32.0],[113.0],[30.0],[32.0],[18.0],[98.0],[0.0],[0.0],[31495.0],[0.0],[0.0],[0.0],[19.0],[69.43],[5.0],[4.84],[5.24],[5.08],[61.0],[34.0],[35.0],[130.0],[4.0],[7.0],[1.0],[77.0],[13.0],[5.0],[2.02],[1.6],[1.39],[1.0],[2.0],[1.0],[135.86],[95.0],[98.39],[0.85],[1.53],[1.55],[4.29],[4.49],[4.41],[77.92],[5.32],[5.05],[5.1],[4.85],[68.0],[40.0],[51.0],[159.0],[4.0],[5.0],[0.0],[95.0],[8.0],[5.0],[2.97],[1.07],[1.28],[3.0],[1.0],[0.0],[153.24],[108.0],[104.09],[0.95],[0.89],[0.89],[5.38],[5.18],[5.05],[32.41],[26.57],[544.0],[524.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8477810],[2024],Joel Hanley,CGY,D,all,[53],[59086.0],[1484.0],[18.95],[0.49],[0.48],[0.5],[0.53],[0.5],[0.52],[213.0],[56.72],[1.82],[2.78],[18.75],[1.95],[31.12],[22.57],[1.76],[1.8],[1.73],[2.0],[5.0],[42.0],[37.0],[50.0],[129.0],[9.0],[2.0],[2.0],[0.0],[6.0],[0.0],[24.0],[45.0],[40.0],[77.0],[11.0],[21.0],[0.0],[55.0],[7.0],[67.0],[76.0],[3.0],[0.0],[1.34],[0.48],[0.0],[1.0],[1.0],[0.0],[127.88],[79.0],[78.49],[43.0],[0.57],[0.23],[0.21],[2.18],[2.15],[2.09],[1484.0],[119.0],[196.0],[204.0],[965.0],[137.0],[154.0],[145.0],[1048.0],[0.0],[0.0],[134982.0],[21.0],[17.0],[7.0],[90.0],[471.33],[39.66],[38.04],[39.74],[38.12],[438.0],[217.0],[296.0],[951.0],[40.0],[40.0],[8.0],[513.0],[99.0],[43.0],[13.35],[12.94],[13.38],[19.0],[8.0],[13.0],[947.88],[655.0],[655.69],[6.04],[7.49],[7.49],[38.21],[38.29],[37.66],[471.95],[40.65],[38.81],[40.91],[39.04],[423.0],[229.0],[305.0],[957.0],[33.0],[48.0],[2.0],[503.0],[113.0],[36.0],[14.32],[14.24],[12.09],[16.0],[11.0],[6.0],[959.3],[652.0],[654.6],[6.91],[10.29],[10.31],[37.26],[37.31],[36.51],[112.25],[121.23],[2448.0],[2197.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8479369],[2024],Andrew Peeke,BOS,D,all,[76],[84847.0],[1821.0],[11.25],[0.43],[0.49],[0.43],[0.51],[0.42],[0.5],[298.0],[91.4],[3.34],[4.43],[27.96],[2.99],[50.29],[37.98],[3.26],[3.29],[3.21],[9.0],[7.0],[80.0],[47.0],[78.0],[205.0],[17.0],[1.0],[5.0],[0.0],[22.0],[0.0],[53.0],[46.0],[79.0],[126.0],[6.0],[15.0],[0.0],[105.0],[15.0],[98.0],[124.0],[2.0],[1.0],[2.46],[0.35],[0.53],[0.0],[0.0],[1.0],[201.8],[127.0],[125.75],[68.0],[0.9],[1.28],[0.21],[4.03],[3.98],[3.89],[1821.0],[172.0],[256.0],[266.0],[1127.0],[213.0],[270.0],[218.0],[1120.0],[0.0],[0.0],[191516.0],[15.0],[9.0],[3.0],[126.0],[585.45],[53.59],[50.67],[53.69],[50.71],[544.0],[256.0],[364.0],[1164.0],[49.0],[55.0],[6.0],[602.0],[136.0],[62.0],[16.29],[16.89],[20.41],[13.0],[24.0],[12.0],[1153.99],[800.0],[797.46],[7.57],[12.98],[12.64],[48.52],[48.5],[47.63],[789.66],[70.29],[67.49],[70.66],[67.86],[722.0],[365.0],[447.0],[1534.0],[73.0],[72.0],[9.0],[837.0],[172.0],[78.0],[22.34],[21.37],[26.58],[32.0],[23.0],[18.0],[1549.22],[1087.0],[1097.64],[11.35],[14.86],[14.87],[66.78],[67.09],[65.17],[165.72],[173.09],[3120.0],[3054.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481527],[2024],Kaedan Korczak,VGK,D,all,[40],[36176.0],[760.0],[12.35],[0.57],[0.52],[0.49],[0.5],[0.5],[0.5],[225.0],[34.11],[1.0],[1.63],[9.81],[1.07],[19.18],[15.31],[0.99],[1.0],[0.99],[5.0],[5.0],[34.0],[14.0],[39.0],[87.0],[10.0],[0.0],[5.0],[0.0],[3.0],[0.0],[20.0],[20.0],[34.0],[48.0],[1.0],[2.0],[0.0],[59.0],[7.0],[36.0],[48.0],[0.0],[0.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[87.76],[48.0],[48.03],[21.0],[0.33],[0.64],[0.0],[1.32],[1.33],[1.31],[760.0],[84.0],[70.0],[139.0],[467.0],[118.0],[99.0],[86.0],[457.0],[0.0],[0.0],[109373.0],[2.0],[0.0],[0.0],[40.0],[287.24],[27.15],[25.27],[27.43],[25.54],[272.0],[123.0],[149.0],[544.0],[31.0],[38.0],[7.0],[292.0],[67.0],[36.0],[8.25],[8.31],[10.6],[18.0],[8.0],[5.0],[555.16],[395.0],[400.41],[3.86],[7.69],[7.69],[23.32],[23.65],[22.72],[281.95],[20.38],[20.04],[20.19],[19.86],[239.0],[153.0],[174.0],[566.0],[17.0],[25.0],[2.0],[319.0],[54.0],[19.0],[8.83],[6.41],[5.14],[8.0],[8.0],[1.0],[559.84],[392.0],[389.73],[3.69],[4.11],[4.11],[19.97],[19.84],[19.67],[98.74],[89.41],[1798.0],[1814.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8484180],[2024],Samuel Honzek,CGY,L,all,[5],[3718.0],[83.0],[-0.66],[0.54],[0.55],[0.44],[0.48],[0.45],[0.49],[45.0],[6.43],[1.28],[0.67],[1.38],[0.2],[2.69],[1.79],[1.07],[1.31],[1.1],[0.0],[0.0],[6.0],[2.0],[0.0],[8.0],[0.0],[0.0],[1.0],[0.0],[2.0],[0.0],[2.0],[3.0],[6.0],[8.0],[1.0],[2.0],[0.0],[6.0],[1.0],[4.0],[2.0],[4.0],[2.0],[0.07],[0.57],[0.64],[0.0],[0.0],[0.0],[8.2],[8.0],[8.18],[0.0],[0.15],[0.29],[0.31],[1.12],[1.15],[0.98],[83.0],[12.0],[5.0],[13.0],[53.0],[13.0],[13.0],[10.0],[47.0],[0.0],[1.0],[14375.0],[2.0],[2.0],[1.0],[2.0],[30.83],[3.22],[3.0],[3.25],[3.03],[28.0],[14.0],[18.0],[60.0],[2.0],[2.0],[0.0],[32.0],[6.0],[4.0],[0.97],[0.83],[1.41],[1.0],[0.0],[1.0],[60.51],[42.0],[42.47],[0.46],[0.6],[0.6],[3.07],[3.11],[2.93],[37.43],[2.77],[2.77],[2.75],[2.74],[35.0],[17.0],[24.0],[76.0],[3.0],[1.0],[0.0],[42.0],[8.0],[2.0],[1.24],[1.08],[0.46],[1.0],[1.0],[1.0],[76.05],[52.0],[51.97],[0.49],[0.05],[0.05],[3.21],[3.19],[3.18],[13.24],[10.84],[228.0],[243.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8478013],[2024],Jake Walman,EDM,D,all,[65],[88808.0],[1697.0],[45.7],[0.5],[0.45],[0.51],[0.47],[0.52],[0.47],[128.0],[166.62],[9.76],[9.81],[45.49],[5.75],[96.93],[72.27],[8.75],[9.77],[8.75],[16.0],[17.0],[164.0],[76.0],[142.0],[382.0],[40.0],[7.0],[16.0],[0.0],[33.0],[2.0],[78.0],[104.0],[157.0],[233.0],[20.0],[42.0],[0.0],[57.0],[27.0],[80.0],[219.0],[15.0],[6.0],[4.9],[1.74],[3.12],[4.0],[2.0],[1.0],[376.54],[240.0],[238.09],[51.0],[2.21],[3.33],[1.73],[10.23],[10.23],[9.89],[1697.0],[195.0],[295.0],[263.0],[944.0],[152.0],[219.0],[269.0],[1057.0],[0.0],[0.0],[147404.0],[42.0],[20.0],[10.0],[145.0],[847.57],[88.22],[81.28],[88.3],[81.36],[786.0],[375.0],[447.0],[1608.0],[85.0],[98.0],[12.0],[840.0],[222.0],[99.0],[24.34],[27.0],[36.88],[35.0],[26.0],[24.0],[1596.95],[1161.0],[1158.11],[13.65],[22.24],[22.54],[79.34],[79.41],[76.08],[792.64],[89.0],[84.35],[89.28],[84.64],[734.0],[358.0],[465.0],[1557.0],[95.0],[82.0],[12.0],[767.0],[221.0],[104.0],[23.94],[26.85],[38.21],[34.0],[32.0],[29.0],[1570.99],[1092.0],[1098.77],[12.56],[19.35],[19.35],[82.21],[82.46],[79.82],[107.44],[128.99],[2273.0],[2584.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8482209],[2024],Rory Kerins,CGY,C,all,[5],[3668.0],[78.0],[2.76],[0.42],[0.49],[0.51],[0.47],[0.49],[0.47],[45.0],[4.91],[0.34],[0.53],[1.73],[0.3],[3.01],[2.08],[0.33],[0.38],[0.37],[1.0],[3.0],[3.0],[5.0],[5.0],[13.0],[4.0],[0.0],[1.0],[0.0],[2.0],[0.0],[0.0],[5.0],[3.0],[8.0],[0.0],[0.0],[2.0],[4.0],[0.0],[5.0],[7.0],[0.0],[1.0],[0.11],[0.0],[0.23],[0.0],[0.0],[0.0],[13.28],[8.0],[8.36],[2.0],[0.12],[0.02],[0.02],[0.44],[0.48],[0.47],[78.0],[12.0],[2.0],[10.0],[54.0],[12.0],[8.0],[8.0],[50.0],[2.0],[4.0],[14332.0],[0.0],[2.0],[1.0],[2.0],[31.46],[2.14],[2.11],[2.27],[2.24],[27.0],[18.0],[19.0],[64.0],[5.0],[2.0],[1.0],[38.0],[4.0],[3.0],[0.73],[0.58],[0.83],[2.0],[1.0],[2.0],[65.28],[45.0],[46.13],[0.5],[0.25],[0.25],[2.38],[2.5],[2.48],[33.36],[2.96],[2.8],[2.84],[2.69],[26.0],[21.0],[15.0],[62.0],[1.0],[4.0],[0.0],[35.0],[9.0],[3.0],[0.86],[1.06],[1.04],[1.0],[0.0],[0.0],[59.53],[47.0],[45.04],[0.44],[1.21],[1.21],[2.19],[2.1],[2.07],[12.6],[13.13],[238.0],[271.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8475906],[2024],John Klingberg,EDM,D,all,[11],[11381.0],[216.0],[3.42],[0.49],[0.49],[0.48],[0.55],[0.49],[0.54],[50.0],[18.39],[0.88],[0.92],[5.12],[0.63],[10.27],[8.18],[0.79],[0.87],[0.78],[1.0],[2.0],[19.0],[7.0],[13.0],[39.0],[4.0],[1.0],[3.0],[1.0],[9.0],[0.0],[6.0],[7.0],[18.0],[25.0],[4.0],[8.0],[0.0],[5.0],[1.0],[14.0],[23.0],[2.0],[1.0],[0.44],[0.23],[0.21],[0.0],[0.0],[1.0],[37.54],[26.0],[25.52],[7.0],[0.18],[0.77],[0.46],[0.6],[0.59],[0.55],[216.0],[21.0],[15.0],[34.0],[146.0],[30.0],[37.0],[24.0],[125.0],[0.0],[0.0],[28768.0],[8.0],[0.0],[0.0],[13.0],[102.9],[8.69],[8.27],[8.82],[8.38],[96.0],[45.0],[49.0],[190.0],[9.0],[14.0],[2.0],[106.0],[24.0],[11.0],[2.69],[3.03],[2.96],[4.0],[2.0],[3.0],[187.63],[141.0],[140.35],[1.3],[2.85],[2.85],[7.14],[7.21],[7.04],[109.65],[9.22],[9.0],[9.23],[9.01],[106.0],[41.0],[58.0],[205.0],[9.0],[10.0],[1.0],[108.0],[32.0],[7.0],[3.42],[3.95],[1.84],[3.0],[5.0],[1.0],[208.35],[147.0],[148.25],[1.4],[2.03],[2.03],[8.58],[8.58],[8.47],[28.33],[29.42],[531.0],[441.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
