playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483500,2025,Noah Ostlund,BUF,C,all,21,16027.0,363.0,8.04,0.53,0.52,0.53,0.48,0.55,0.49,195.0,23.08,2.39,1.78,4.94,0.75,12.59,8.54,2.35,2.36,2.32,2.0,1.0,21.0,10.0,9.0,40.0,7.0,4.0,2.0,0.0,5.0,0.0,9.0,11.0,17.0,27.0,1.0,2.0,34.0,1.0,3.0,9.0,16.0,14.0,1.0,0.45,1.7,0.24,1.0,3.0,0.0,39.47,31.0,30.69,3.0,0.4,0.39,0.24,2.54,2.54,2.5,363.0,66.0,20.0,54.0,223.0,45.0,48.0,63.0,207.0,34.0,98.0,60246.0,2.0,6.0,3.0,12.0,132.98,11.85,11.5,11.7,11.36,125.0,58.0,66.0,249.0,13.0,12.0,1.0,130.0,43.0,10.0,3.69,5.32,2.84,5.0,7.0,1.0,245.71,183.0,180.76,2.03,2.62,2.62,11.25,11.19,11.02,110.74,10.53,9.68,10.6,9.76,88.0,62.0,70.0,220.0,10.0,8.0,1.0,113.0,26.0,11.0,3.4,3.29,3.84,3.0,5.0,2.0,221.7,150.0,152.01,1.37,1.6,1.6,10.3,10.36,9.68,61.99,56.86,986.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
8483500,2025,Noah Ostlund,BUF,C,5on5,21,14435.0,337.0,8.04,0.56,0.52,0.52,0.49,0.53,0.49,184.0,18.73,2.07,1.33,4.02,0.61,9.67,7.31,2.03,2.04,2.0,2.0,1.0,17.0,8.0,9.0,34.0,6.0,3.0,2.0,0.0,3.0,0.0,8.0,9.0,14.0,22.0,1.0,2.0,34.0,1.0,3.0,7.0,12.0,12.0,1.0,0.38,1.45,0.24,1.0,2.0,0.0,33.47,25.0,24.69,2.0,0.28,0.39,0.24,2.11,2.1,2.06,337.0,51.0,19.0,52.0,215.0,42.0,48.0,57.0,190.0,34.0,92.0,49333.0,2.0,6.0,3.0,12.0,116.3,11.01,10.66,10.86,10.52,110.0,50.0,62.0,222.0,12.0,11.0,1.0,110.0,40.0,10.0,3.2,4.97,2.84,5.0,6.0,1.0,218.71,160.0,157.76,1.6,2.58,2.58,10.04,9.98,9.81,105.19,8.53,8.17,8.6,8.25,84.0,58.0,67.0,209.0,8.0,8.0,1.0,108.0,26.0,8.0,3.13,3.29,2.11,3.0,5.0,0.0,210.7,142.0,144.01,1.32,1.6,1.6,8.25,8.31,8.13,39.61,36.82,791.0,815.0,0.39,0.02,16.0,3.0,9.0,1.0
8483500,2025,Noah Ostlund,BUF,C,4on5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483500,2025,Noah Ostlund,BUF,C,5on4,21,1344.0,21.0,6.89,0.83,0.91,0.83,0.94,0.88,0.92,52.0,4.35,0.32,0.45,0.93,0.14,2.92,1.24,0.32,0.32,0.32,0.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.07,0.25,0.0,0.0,1.0,0.0,6.0,6.0,6.0,1.0,0.12,0.0,0.0,0.44,0.44,0.44,21.0,12.0,0.0,2.0,7.0,3.0,0.0,3.0,15.0,0.0,0.0,1586.0,0.0,0.0,0.0,0.0,15.35,0.75,0.75,0.75,0.75,15.0,6.0,3.0,24.0,1.0,1.0,0.0,18.0,3.0,0.0,0.4,0.35,0.0,0.0,1.0,0.0,24.0,21.0,21.0,0.39,0.05,0.05,1.1,1.1,1.1,2.1,0.15,0.15,0.15,0.15,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.02,0.0,0.0,0.17,0.17,0.17,2.92,0.29,45.0,3.0,0.02,0.0,2.0,0.0,2.0,0.0
8477406,2025,Mattias Janmark,EDM,C,other,18,111.0,5.0,3.55,0.96,0.7,0.5,0.46,0.5,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.56,0.6,0.6,0.6,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.61,0.61,0.61,0.64,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.04,0.04,0.04,4.6,1.93,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8477406,2025,Mattias Janmark,EDM,C,all,18,13746.0,305.0,3.15,0.41,0.51,0.41,0.51,0.43,0.52,143.0,19.15,2.74,1.33,4.41,0.66,8.03,6.83,2.54,2.86,2.65,2.0,3.0,15.0,9.0,6.0,30.0,6.0,1.0,4.0,1.0,3.0,0.0,7.0,9.0,14.0,23.0,3.0,6.0,3.0,6.0,1.0,7.0,12.0,6.0,6.0,0.36,0.78,1.6,0.0,0.0,1.0,31.08,24.0,24.79,1.0,0.28,0.6,1.33,1.69,1.76,1.73,305.0,23.0,30.0,48.0,204.0,37.0,41.0,40.0,187.0,3.0,6.0,51344.0,6.0,6.0,3.0,4.0,89.02,9.1,8.66,9.19,8.75,75.0,42.0,44.0,161.0,7.0,12.0,3.0,82.0,21.0,14.0,2.26,2.78,4.06,1.0,1.0,5.0,164.76,117.0,119.08,1.2,2.71,2.71,7.59,7.75,7.6,114.26,12.92,12.34,12.8,12.24,105.0,50.0,74.0,229.0,14.0,14.0,3.0,111.0,30.0,14.0,3.48,3.63,5.81,4.0,5.0,5.0,226.16,155.0,154.03,1.92,4.1,4.1,10.73,10.68,10.57,55.67,54.52,886.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0
8477406,2025,Mattias Janmark,EDM,C,5on5,18,12056.0,255.0,3.15,0.51,0.49,0.46,0.51,0.5,0.51,141.0,18.45,2.69,1.3,4.34,0.64,7.77,6.27,2.48,2.8,2.59,1.0,3.0,15.0,8.0,6.0,29.0,5.0,1.0,4.0,1.0,3.0,0.0,6.0,9.0,14.0,22.0,3.0,6.0,3.0,6.0,1.0,7.0,11.0,6.0,6.0,0.31,0.78,1.6,0.0,0.0,1.0,30.08,23.0,23.79,1.0,0.28,0.6,1.33,1.63,1.7,1.67,255.0,23.0,24.0,44.0,164.0,34.0,27.0,35.0,159.0,3.0,6.0,42053.0,6.0,4.0,2.0,4.0,86.3,8.43,7.99,8.51,8.08,72.0,41.0,42.0,155.0,6.0,12.0,3.0,79.0,21.0,13.0,2.19,2.78,3.45,1.0,1.0,4.0,158.76,113.0,115.08,1.18,2.71,2.71,6.89,7.06,6.91,82.5,8.23,7.76,8.11,7.65,73.0,41.0,65.0,179.0,11.0,8.0,1.0,84.0,22.0,8.0,2.74,2.74,2.75,4.0,5.0,2.0,176.16,114.0,113.03,1.1,2.49,2.49,6.83,6.79,6.72,34.55,36.42,687.0,659.0,0.35,0.23,6.0,5.0,4.0,4.0
8477406,2025,Mattias Janmark,EDM,C,4on5,18,1546.0,43.0,3.18,0.01,0.06,0.08,0.08,0.05,0.08,52.0,0.7,0.05,0.03,0.07,0.02,0.27,0.56,0.05,0.05,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.06,0.06,0.06,43.0,0.0,5.0,3.0,35.0,1.0,12.0,4.0,26.0,0.0,0.0,2928.0,0.0,0.0,0.0,0.0,1.42,0.06,0.06,0.06,0.06,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,31.12,4.67,4.56,4.67,4.56,31.0,9.0,9.0,49.0,3.0,6.0,2.0,26.0,8.0,6.0,0.72,0.89,3.06,0.0,0.0,3.0,49.0,40.0,40.0,0.8,1.61,1.61,3.86,3.86,3.81,0.52,7.52,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8477406,2025,Mattias Janmark,EDM,C,5on4,18,33.0,2.0,0.64,1.0,0.89,1.0,0.89,1.0,0.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,323.0,0.0,2.0,1.0,0.0,0.73,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.09,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,all,2,1328.0,28.0,-0.09,0.4,0.53,0.51,0.45,0.47,0.45,23.0,1.5,0.04,0.05,0.38,0.04,0.59,0.9,0.04,0.04,0.04,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.11,2.0,2.04,0.0,0.01,0.0,0.0,0.05,0.05,0.05,28.0,6.0,4.0,2.0,16.0,4.0,6.0,0.0,18.0,0.0,1.0,5872.0,0.0,0.0,0.0,1.0,9.94,0.45,0.45,0.47,0.46,8.0,6.0,6.0,20.0,0.0,0.0,0.0,13.0,1.0,0.0,0.37,0.08,0.0,0.0,0.0,0.0,20.62,14.0,14.44,0.12,0.0,0.0,0.58,0.59,0.59,11.94,0.67,0.67,0.68,0.67,11.0,5.0,3.0,19.0,0.0,1.0,0.0,13.0,3.0,0.0,0.28,0.39,0.0,0.0,0.0,0.0,18.96,16.0,16.06,0.13,0.15,0.15,0.65,0.66,0.65,6.04,5.46,96.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,5on5,2,1022.0,21.0,-0.09,0.32,0.45,0.44,0.43,0.41,0.42,23.0,0.71,0.02,0.03,0.24,0.02,0.34,0.34,0.02,0.02,0.02,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.11,1.0,1.04,0.0,0.01,0.0,0.0,0.03,0.03,0.03,21.0,4.0,4.0,2.0,11.0,4.0,4.0,0.0,13.0,0.0,1.0,4279.0,0.0,0.0,0.0,1.0,7.81,0.32,0.32,0.33,0.33,7.0,4.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,15.62,11.0,11.44,0.09,0.0,0.0,0.41,0.42,0.42,11.94,0.67,0.67,0.68,0.67,11.0,5.0,3.0,19.0,0.0,1.0,0.0,13.0,3.0,0.0,0.28,0.39,0.0,0.0,0.0,0.0,18.96,16.0,16.06,0.13,0.15,0.15,0.65,0.66,0.65,2.8,3.46,67.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,4on5,2,37.0,1.0,-0.33,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.79,0.02,0.02,0.14,0.02,0.25,0.55,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.79,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,5on4,2,269.0,6.0,-0.09,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,1.34,0.11,0.11,0.11,0.11,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478057,2025,Dakota Joshua,TOR,C,other,30,300.0,8.0,2.57,0.67,0.46,0.53,0.38,0.5,0.45,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,0.0,1700.0,0.0,0.0,0.0,1.0,3.02,1.47,1.47,1.47,1.47,2.0,3.0,4.0,9.0,1.0,0.0,0.0,2.0,0.0,3.0,0.06,0.0,1.41,0.0,0.0,1.0,9.0,5.0,5.0,0.06,0.0,0.0,1.52,1.52,1.52,3.31,0.72,0.71,0.72,0.71,2.0,3.0,3.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,0.2,0.08,0.45,1.0,0.0,1.0,8.0,5.0,5.0,0.07,0.0,0.0,0.79,0.79,0.77,3.76,4.5,31.0,51.0,0.0,0.03,0.0,1.0,0.0,1.0
8478057,2025,Dakota Joshua,TOR,C,all,30,22442.0,541.0,7.0,0.43,0.51,0.42,0.47,0.4,0.48,258.0,31.31,4.06,2.54,6.63,0.98,15.31,10.49,3.98,4.05,3.98,3.0,1.0,28.0,12.0,10.0,50.0,10.0,6.0,3.0,1.0,6.0,0.0,15.0,10.0,22.0,34.0,6.0,15.0,2.0,105.0,5.0,11.0,18.0,18.0,4.0,0.67,2.4,0.98,1.0,5.0,0.0,49.94,40.0,39.84,4.0,0.54,0.43,0.56,4.04,4.04,3.98,541.0,19.0,79.0,95.0,348.0,72.0,88.0,79.0,302.0,2.0,12.0,86901.0,15.0,19.0,8.0,23.0,150.43,13.92,13.61,14.0,13.69,129.0,77.0,94.0,300.0,16.0,12.0,1.0,145.0,46.0,15.0,3.87,5.64,4.42,9.0,6.0,1.0,300.71,206.0,207.0,2.02,1.93,1.93,14.02,14.09,13.89,220.32,18.75,17.98,19.01,18.21,198.0,105.0,113.0,416.0,20.0,21.0,4.0,247.0,36.0,20.0,7.15,4.75,6.85,10.0,5.0,5.0,418.5,303.0,305.25,3.21,5.03,5.73,16.24,16.41,16.07,80.65,78.55,1323.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0
8478057,2025,Dakota Joshua,TOR,C,5on5,30,20455.0,478.0,7.0,0.46,0.49,0.44,0.47,0.43,0.48,242.0,31.31,4.06,2.54,6.63,0.98,15.31,10.49,3.98,4.05,3.98,2.0,1.0,28.0,12.0,9.0,49.0,9.0,6.0,3.0,1.0,6.0,0.0,15.0,10.0,22.0,34.0,6.0,15.0,2.0,102.0,3.0,10.0,18.0,18.0,4.0,0.67,2.4,0.98,1.0,5.0,0.0,48.94,40.0,39.84,3.0,0.54,0.43,0.56,4.04,4.04,3.98,478.0,18.0,69.0,94.0,297.0,70.0,71.0,70.0,267.0,2.0,9.0,69269.0,15.0,19.0,8.0,18.0,144.99,12.35,12.04,12.43,12.11,124.0,74.0,88.0,286.0,15.0,12.0,1.0,141.0,45.0,12.0,3.79,5.56,3.01,9.0,6.0,0.0,286.71,198.0,199.0,1.94,1.93,1.93,12.37,12.44,12.24,186.95,14.48,14.06,14.73,14.29,165.0,93.0,100.0,358.0,15.0,15.0,2.0,213.0,30.0,15.0,6.12,4.13,4.23,8.0,5.0,2.0,360.5,258.0,260.25,2.37,3.44,3.44,13.42,13.59,13.4,49.64,51.6,1008.0,1159.0,0.79,1.12,16.0,14.0,11.0,9.0
8478057,2025,Dakota Joshua,TOR,C,4on5,30,1651.0,48.0,3.29,0.03,0.06,0.07,0.09,0.07,0.11,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,8.0,1.0,39.0,0.0,15.0,6.0,27.0,0.0,0.0,4995.0,0.0,0.0,0.0,0.0,2.42,0.11,0.11,0.11,0.11,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.13,0.13,0.13,30.05,3.55,3.21,3.55,3.21,31.0,9.0,10.0,50.0,3.0,6.0,2.0,31.0,5.0,4.0,0.84,0.54,2.17,1.0,0.0,2.0,50.0,40.0,40.0,0.77,1.59,2.29,2.03,2.03,1.9,0.79,11.47,16.0,160.0,0.01,0.0,1.0,0.0,1.0,0.0
8478057,2025,Dakota Joshua,TOR,C,5on4,30,36.0,7.0,-1.27,0.0,0.91,0.0,0.9,0.0,0.88,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,1.0,1832.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.42,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
