playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478975,2025,Mason Marchment,CBJ,L,other,52,1292.0,24.0,21.67,0.52,0.48,0.58,0.4,0.58,0.46,163.0,6.27,2.67,0.31,0.73,0.19,2.81,2.29,2.67,2.67,2.67,0.0,1.0,4.0,5.0,1.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,0.16,0.33,2.18,0.0,0.0,2.0,10.0,9.0,9.0,0.0,0.09,0.0,0.0,2.76,2.76,2.76,24.0,4.0,0.0,1.0,19.0,4.0,5.0,5.0,10.0,0.0,1.0,3715.0,0.0,0.0,0.0,1.0,17.43,5.51,5.38,5.51,5.38,16.0,9.0,10.0,35.0,4.0,0.0,0.0,14.0,4.0,7.0,0.69,0.56,4.26,0.0,0.0,4.0,35.0,25.0,25.0,0.3,0.0,0.0,5.81,5.81,5.64,11.21,5.04,4.65,5.04,4.65,7.0,11.0,7.0,25.0,5.0,0.0,0.0,7.0,1.0,10.0,0.24,0.08,4.71,0.0,0.0,5.0,25.0,18.0,18.0,0.17,0.0,0.0,5.2,5.2,4.81,8.25,8.9,62.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,52,54205.0,1062.0,30.46,0.57,0.48,0.54,0.46,0.54,0.46,222.0,106.59,12.98,7.25,24.79,3.76,56.02,41.2,12.71,13.01,12.74,9.0,9.0,89.0,57.0,52.0,198.0,33.0,15.0,12.0,2.0,14.0,0.0,52.0,53.0,74.0,131.0,21.0,42.0,14.0,63.0,21.0,67.0,97.0,36.0,13.0,3.44,4.64,4.9,7.0,4.0,4.0,199.4,146.0,147.2,13.0,1.6,1.52,2.0,12.59,12.65,12.46,1062.0,201.0,84.0,180.0,597.0,176.0,182.0,163.0,541.0,14.0,25.0,135971.0,42.0,32.0,15.0,18.0,467.77,48.25,46.28,48.41,46.42,418.0,224.0,253.0,895.0,49.0,51.0,6.0,479.0,119.0,44.0,16.56,14.65,17.05,22.0,13.0,14.0,903.34,642.0,648.13,7.35,10.2,10.2,45.4,45.61,44.48,405.78,35.73,34.37,35.82,34.45,355.0,203.0,200.0,758.0,31.0,30.0,2.0,433.0,87.0,38.0,12.7,10.52,12.51,15.0,7.0,9.0,753.85,558.0,554.36,5.66,5.12,5.13,36.26,36.31,35.44,107.06,116.9,2078.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,52,46534.0,932.0,30.46,0.52,0.48,0.5,0.48,0.49,0.48,168.0,89.15,9.19,5.96,21.73,3.2,46.35,35.56,8.94,9.22,8.97,9.0,5.0,75.0,47.0,43.0,165.0,25.0,11.0,9.0,2.0,13.0,0.0,43.0,46.0,64.0,111.0,17.0,34.0,9.0,60.0,19.0,61.0,84.0,30.0,8.0,2.94,3.88,2.38,6.0,4.0,1.0,166.4,122.0,123.2,13.0,1.26,0.67,2.0,8.45,8.51,8.36,932.0,151.0,81.0,171.0,529.0,153.0,167.0,143.0,469.0,9.0,16.0,109142.0,34.0,32.0,15.0,17.0,360.77,30.73,29.6,30.89,29.74,321.0,177.0,210.0,708.0,35.0,37.0,4.0,387.0,87.0,24.0,13.32,10.62,6.8,20.0,12.0,3.0,716.34,498.0,504.13,4.95,6.1,6.26,29.43,29.63,29.05,378.21,28.39,27.43,28.47,27.51,334.0,184.0,192.0,710.0,25.0,30.0,2.0,412.0,82.0,24.0,12.16,9.89,6.33,15.0,6.0,4.0,705.85,518.0,514.36,5.25,5.12,5.13,28.51,28.56,28.1,66.21,72.25,1677.0,1818.0,0.84,1.46,17.0,33.0,12.0,23.0
8478975,2025,Mason Marchment,CBJ,L,4on5,52,83.0,4.0,2.33,0.0,0.35,0.0,0.19,0.0,0.21,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.68,0.68,0.68,0.68,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,0.63,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.71,0.71,0.71,0.33,0.6,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,52,6296.0,102.0,28.39,0.89,0.91,0.88,0.91,0.86,0.9,242.0,11.18,1.13,0.98,2.32,0.36,6.86,3.34,1.1,1.13,1.1,0.0,3.0,10.0,5.0,8.0,23.0,5.0,2.0,3.0,0.0,1.0,0.0,4.0,5.0,8.0,13.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,4.0,1.0,0.35,0.43,0.34,1.0,0.0,1.0,23.0,15.0,15.0,0.0,0.25,0.85,0.0,1.37,1.37,1.35,102.0,46.0,3.0,8.0,45.0,18.0,10.0,15.0,59.0,5.0,0.0,7460.0,8.0,0.0,0.0,0.0,89.58,12.01,11.3,12.01,11.3,81.0,38.0,33.0,152.0,10.0,14.0,2.0,78.0,28.0,13.0,2.55,3.47,5.99,2.0,1.0,7.0,152.0,119.0,119.0,2.11,4.1,3.94,10.17,10.17,9.79,13.78,1.46,1.44,1.46,1.44,13.0,6.0,1.0,20.0,1.0,0.0,0.0,13.0,3.0,3.0,0.24,0.38,0.84,0.0,1.0,0.0,20.0,19.0,19.0,0.19,0.0,0.0,1.65,1.65,1.63,19.7,1.98,228.0,23.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,WPG,D,other,38,179.0,4.0,-0.65,0.74,0.49,0.54,0.44,0.64,0.44,47.0,0.68,0.05,0.04,0.1,0.02,0.59,0.2,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.19,0.0,0.06,0.06,0.06,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0,5.31,0.76,0.62,0.76,0.62,3.0,4.0,0.0,7.0,0.0,3.0,0.0,4.0,2.0,1.0,0.15,0.35,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.11,0.6,0.6,0.27,0.27,0.25,3.14,0.27,0.27,0.27,0.27,3.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.09,0.18,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.06,0.0,0.0,0.33,0.33,0.32,6.25,6.52,40.0,51.0,0.11,0.0,1.0,0.0,1.0,0.0
8480196,2025,Jacob Bryson,WPG,D,all,38,23622.0,552.0,2.57,0.5,0.48,0.46,0.48,0.45,0.48,219.0,17.43,0.91,1.15,4.98,0.62,10.49,6.86,0.89,0.91,0.89,2.0,2.0,15.0,10.0,20.0,45.0,6.0,2.0,2.0,0.0,3.0,0.0,8.0,10.0,13.0,23.0,4.0,8.0,0.0,10.0,2.0,14.0,22.0,3.0,0.0,0.49,0.42,0.0,1.0,1.0,0.0,45.09,25.0,25.06,10.0,0.24,0.53,0.25,0.9,0.91,0.89,552.0,33.0,62.0,103.0,354.0,61.0,98.0,61.0,332.0,0.0,0.0,113905.0,8.0,2.0,1.0,21.0,171.97,16.35,15.6,16.3,15.53,148.0,85.0,98.0,331.0,15.0,21.0,2.0,166.0,51.0,16.0,5.21,6.62,4.51,8.0,4.0,3.0,331.23,233.0,232.2,2.53,5.26,5.0,13.88,13.92,13.54,211.96,16.67,15.93,16.69,15.96,198.0,91.0,102.0,391.0,20.0,26.0,3.0,228.0,45.0,16.0,6.08,5.99,4.6,8.0,9.0,3.0,391.86,289.0,290.96,2.88,5.18,5.18,14.37,14.48,14.19,103.25,109.74,1804.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,WPG,D,5on5,38,23053.0,538.0,2.57,0.49,0.49,0.46,0.49,0.45,0.49,221.0,16.74,0.86,1.1,4.88,0.6,9.9,6.66,0.84,0.86,0.84,2.0,2.0,14.0,10.0,20.0,44.0,6.0,2.0,1.0,0.0,3.0,0.0,8.0,10.0,12.0,22.0,4.0,8.0,0.0,10.0,2.0,14.0,21.0,3.0,0.0,0.44,0.42,0.0,1.0,1.0,0.0,44.09,24.0,24.06,10.0,0.22,0.34,0.25,0.83,0.85,0.83,538.0,32.0,57.0,102.0,347.0,61.0,96.0,61.0,320.0,0.0,0.0,88805.0,8.0,2.0,1.0,19.0,165.93,15.58,14.97,15.53,14.9,144.0,81.0,97.0,322.0,15.0,18.0,2.0,161.0,49.0,15.0,5.05,6.27,4.26,8.0,4.0,3.0,322.23,225.0,224.2,2.42,4.66,4.4,13.59,13.64,13.27,203.69,16.34,15.61,16.37,15.64,193.0,84.0,96.0,373.0,19.0,26.0,3.0,218.0,43.0,16.0,5.94,5.81,4.6,8.0,8.0,3.0,373.86,277.0,278.96,2.71,5.18,5.18,13.87,13.98,13.7,59.6,61.95,1359.0,1431.0,1.22,0.64,50.0,6.0,36.0,6.0
8480196,2025,Jacob Bryson,WPG,D,4on5,38,387.0,9.0,1.0,0.16,0.13,0.14,0.09,0.11,0.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,1672.0,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,5.12,0.05,0.05,0.05,0.05,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,0.12,0.0,0.0,0.17,0.17,0.17,0.71,4.69,7.0,75.0,0.1,0.0,1.0,0.0,1.0,0.0
8480196,2025,Jacob Bryson,WPG,D,5on4,38,3.0,1.0,-0.47,0.0,0.53,0.0,0.79,0.0,0.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.24,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,58,2470.0,45.0,21.07,0.66,0.53,0.46,0.59,0.42,0.58,134.0,3.86,0.3,0.24,1.11,0.12,1.91,1.33,0.29,0.3,0.29,0.0,1.0,3.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.15,0.14,0.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,0.06,0.0,0.0,0.36,0.36,0.36,45.0,3.0,14.0,4.0,24.0,10.0,6.0,7.0,22.0,0.0,0.0,4255.0,2.0,0.0,0.0,0.0,23.88,7.89,7.85,7.89,7.85,16.0,17.0,13.0,46.0,6.0,0.0,0.0,14.0,9.0,10.0,0.51,1.26,6.13,1.0,1.0,4.0,46.0,33.0,33.0,0.35,0.0,0.0,8.24,8.24,8.19,33.85,4.05,3.93,4.05,3.93,29.0,16.0,10.0,55.0,3.0,1.0,0.0,30.0,8.0,7.0,1.06,0.87,2.11,0.0,1.0,2.0,55.0,45.0,45.0,0.78,0.23,0.23,4.59,4.59,4.47,13.28,11.89,135.0,93.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,58,70173.0,1488.0,31.88,0.47,0.58,0.53,0.61,0.52,0.6,189.0,97.58,3.83,4.97,29.56,3.44,53.88,41.32,3.61,3.82,3.6,5.0,9.0,79.0,58.0,71.0,208.0,15.0,1.0,11.0,0.0,20.0,1.0,46.0,58.0,78.0,136.0,9.0,18.0,0.0,31.0,25.0,49.0,130.0,6.0,1.0,2.78,0.77,0.28,1.0,0.0,0.0,210.44,137.0,138.61,31.0,1.05,1.46,0.03,4.85,4.84,4.6,1488.0,163.0,208.0,244.0,873.0,239.0,144.0,210.0,895.0,0.0,0.0,141968.0,18.0,8.0,4.0,51.0,627.65,55.21,53.56,55.99,54.33,537.0,322.0,310.0,1169.0,61.0,43.0,5.0,656.0,154.0,49.0,19.58,19.23,16.39,21.0,29.0,11.0,1192.88,859.0,874.45,8.27,7.85,7.85,55.63,56.34,55.42,594.32,61.03,58.19,60.86,58.02,504.0,294.0,258.0,1056.0,55.0,76.0,6.0,552.0,178.0,68.0,17.55,21.44,22.05,15.0,25.0,15.0,1046.15,798.0,792.11,9.97,14.2,14.2,56.81,56.67,55.21,149.78,106.75,2820.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,58,59841.0,1249.0,31.88,0.51,0.58,0.57,0.6,0.56,0.59,172.0,87.3,2.85,4.38,27.25,3.08,49.66,35.79,2.79,2.84,2.78,5.0,8.0,68.0,55.0,69.0,192.0,14.0,1.0,9.0,0.0,18.0,1.0,44.0,50.0,67.0,122.0,7.0,14.0,0.0,24.0,19.0,44.0,120.0,3.0,0.0,2.47,0.38,0.0,1.0,0.0,0.0,194.44,123.0,124.61,26.0,0.89,1.24,0.03,3.7,3.7,3.63,1249.0,155.0,111.0,223.0,760.0,214.0,110.0,176.0,749.0,0.0,0.0,112691.0,14.0,4.0,2.0,34.0,573.22,44.02,42.67,44.8,43.43,490.0,296.0,296.0,1082.0,53.0,40.0,4.0,619.0,131.0,36.0,18.28,16.25,9.5,20.0,26.0,7.0,1105.88,786.0,801.45,7.47,7.49,7.49,44.0,44.72,44.1,461.12,42.69,40.69,42.51,40.52,392.0,230.0,203.0,825.0,39.0,58.0,5.0,439.0,140.0,43.0,13.85,17.11,11.73,14.0,20.0,5.0,815.15,622.0,616.11,6.65,10.58,10.89,38.44,38.3,37.54,96.93,70.02,2101.0,1414.0,4.02,0.35,78.0,15.0,61.0,13.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,58,7656.0,172.0,30.55,0.17,0.19,0.18,0.24,0.22,0.25,133.0,5.64,0.53,0.31,1.06,0.21,1.95,3.95,0.36,0.53,0.36,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,8.0,1.0,2.0,0.0,4.0,6.0,4.0,6.0,1.0,1.0,0.16,0.09,0.28,0.0,0.0,0.0,8.0,8.0,8.0,4.0,0.07,0.21,0.0,0.6,0.6,0.43,172.0,0.0,82.0,13.0,77.0,11.0,28.0,19.0,114.0,0.0,0.0,7655.0,2.0,0.0,0.0,0.0,28.06,3.01,2.79,3.01,2.79,29.0,8.0,1.0,38.0,2.0,3.0,1.0,22.0,12.0,3.0,0.76,1.48,0.77,0.0,2.0,0.0,38.0,37.0,37.0,0.38,0.37,0.37,3.02,3.02,2.81,98.59,14.29,13.55,14.29,13.55,82.0,48.0,45.0,175.0,13.0,17.0,1.0,82.0,30.0,18.0,2.62,3.46,8.2,1.0,4.0,8.0,175.0,130.0,130.0,2.54,3.38,3.08,13.75,13.75,13.17,3.16,13.66,52.0,169.0,0.08,0.02,1.0,2.0,1.0,2.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,58,206.0,22.0,8.27,0.95,0.84,0.75,0.86,0.75,0.84,70.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,22.0,5.0,1.0,4.0,12.0,4.0,0.0,8.0,10.0,0.0,0.0,5932.0,0.0,2.0,1.0,7.0,2.48,0.3,0.26,0.3,0.26,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.07,0.0,0.0,0.36,0.36,0.32,0.77,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,10.57,2.01,153.0,25.0,0.02,0.0,1.0,0.0,1.0,0.0
8475799,2025,Nino Niederreiter,WPG,R,other,55,932.0,11.0,9.8,0.8,0.4,0.59,0.42,0.65,0.47,133.0,2.34,1.27,0.14,0.27,0.11,0.9,0.31,0.52,1.27,0.52,1.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.04,0.0,1.23,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.04,0.0,1.23,0.08,0.08,0.06,11.0,3.0,1.0,1.0,6.0,2.0,1.0,1.0,7.0,1.0,0.0,3490.0,0.0,0.0,0.0,1.0,9.66,4.4,3.48,4.4,3.48,10.0,3.0,3.0,16.0,2.0,3.0,1.0,4.0,1.0,8.0,0.12,0.12,4.16,0.0,0.0,2.0,16.0,13.0,13.0,0.18,1.51,1.51,3.07,3.07,2.86,4.21,1.13,1.1,1.13,1.1,3.0,4.0,4.0,11.0,2.0,0.0,0.0,4.0,1.0,2.0,0.2,0.09,0.83,2.0,0.0,0.0,11.0,7.0,7.0,0.09,0.0,0.0,1.22,1.22,1.2,10.72,15.9,66.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8475799,2025,Nino Niederreiter,WPG,R,all,55,45891.0,983.0,19.25,0.58,0.45,0.55,0.46,0.55,0.46,420.0,84.97,13.76,6.54,19.99,2.76,36.77,27.19,11.88,13.73,11.9,6.0,5.0,76.0,31.0,27.0,134.0,19.0,8.0,12.0,3.0,12.0,0.0,38.0,37.0,68.0,99.0,7.0,14.0,3.0,66.0,7.0,38.0,55.0,29.0,23.0,1.5,3.89,8.37,1.0,2.0,5.0,135.16,107.0,107.24,12.0,1.49,2.21,6.41,8.84,8.94,8.61,983.0,123.0,118.0,174.0,568.0,172.0,113.0,117.0,581.0,3.0,3.0,153838.0,14.0,16.0,8.0,20.0,392.79,39.56,36.18,39.39,36.07,362.0,177.0,199.0,738.0,26.0,52.0,6.0,409.0,77.0,53.0,11.17,10.27,18.13,8.0,6.0,12.0,739.4,539.0,538.9,6.52,11.9,12.07,34.02,34.05,33.03,317.33,28.65,27.38,28.51,27.26,268.0,166.0,174.0,608.0,25.0,43.0,2.0,325.0,69.0,40.0,9.56,8.43,10.66,13.0,10.0,2.0,605.28,434.0,432.56,4.51,8.83,8.83,24.33,24.34,23.84,122.41,151.29,2246.0,2613.0,0.0,0.0,0.0,0.0,0.0,0.0
8475799,2025,Nino Niederreiter,WPG,R,5on5,55,39860.0,855.0,19.25,0.51,0.46,0.5,0.48,0.5,0.48,354.0,70.12,10.19,5.0,16.79,2.19,30.18,23.64,9.32,10.16,9.34,5.0,1.0,63.0,25.0,22.0,110.0,12.0,6.0,9.0,2.0,10.0,0.0,31.0,32.0,57.0,82.0,7.0,14.0,2.0,65.0,7.0,31.0,45.0,27.0,16.0,1.22,3.71,5.26,1.0,2.0,3.0,111.16,88.0,88.24,12.0,1.07,1.93,4.61,6.65,6.75,6.64,855.0,75.0,116.0,165.0,499.0,151.0,103.0,99.0,502.0,2.0,2.0,122240.0,14.0,16.0,8.0,19.0,304.63,27.79,26.0,27.61,25.9,283.0,136.0,164.0,583.0,19.0,36.0,5.0,319.0,66.0,34.0,8.37,9.02,10.4,7.0,5.0,7.0,584.4,419.0,418.9,4.27,8.56,9.03,23.03,23.06,22.68,302.02,26.59,25.4,26.44,25.28,251.0,161.0,170.0,582.0,23.0,42.0,2.0,309.0,67.0,36.0,8.99,8.26,9.33,11.0,10.0,2.0,579.28,412.0,410.56,4.3,8.57,8.57,22.31,22.31,21.84,75.96,89.09,1788.0,1965.0,0.71,0.84,18.0,26.0,15.0,20.0
