playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481527,2025,Kaedan Korczak,VGK,D,other,73,1007.0,22.0,9.7,0.62,0.55,0.59,0.49,0.68,0.48,98.0,2.29,0.13,0.15,0.76,0.1,1.2,0.66,0.12,0.13,0.12,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.04,0.0,0.03,0.13,0.13,0.13,22.0,2.0,3.0,4.0,13.0,2.0,3.0,3.0,14.0,0.0,0.0,4290.0,0.0,0.0,0.0,2.0,14.03,1.3,1.25,1.3,1.25,13.0,6.0,3.0,22.0,1.0,2.0,1.0,14.0,4.0,1.0,0.57,0.39,0.33,0.0,0.0,1.0,22.0,19.0,19.0,0.25,0.37,0.37,1.18,1.18,1.16,6.53,0.81,0.81,0.81,0.81,4.0,5.0,6.0,15.0,2.0,0.0,0.0,5.0,3.0,1.0,0.22,0.37,0.23,1.0,0.0,1.0,15.0,9.0,9.0,0.12,0.0,0.0,0.93,0.93,0.93,17.09,13.79,108.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
8481527,2025,Kaedan Korczak,VGK,D,all,73,70932.0,1526.0,21.23,0.54,0.54,0.51,0.52,0.52,0.53,343.0,63.56,2.78,3.56,18.29,1.98,35.27,26.13,2.69,2.78,2.7,6.0,5.0,57.0,31.0,58.0,146.0,14.0,3.0,4.0,0.0,10.0,0.0,31.0,40.0,54.0,85.0,12.0,24.0,0.0,94.0,11.0,84.0,79.0,9.0,0.0,1.82,0.95,0.0,1.0,2.0,0.0,145.44,88.0,87.28,60.0,0.73,1.39,0.41,3.11,3.11,3.04,1526.0,124.0,131.0,238.0,1033.0,209.0,186.0,190.0,941.0,0.0,0.0,196929.0,24.0,12.0,6.0,92.0,557.21,48.65,46.98,48.48,46.83,480.0,279.0,311.0,1070.0,49.0,50.0,6.0,557.0,157.0,45.0,16.81,19.03,12.81,18.0,19.0,12.0,1061.87,759.0,752.8,7.87,10.91,11.25,45.27,45.11,44.47,518.53,41.78,40.5,42.37,41.07,426.0,287.0,328.0,1041.0,49.0,52.0,4.0,548.0,126.0,39.0,15.97,14.88,10.94,25.0,17.0,7.0,1053.52,713.0,721.95,7.23,9.72,9.72,39.3,39.73,39.06,183.66,158.55,3262.0,2989.0,0.0,0.0,0.0,0.0,0.0,0.0
8481527,2025,Kaedan Korczak,VGK,D,5on5,73,67784.0,1438.0,21.23,0.55,0.53,0.51,0.52,0.52,0.52,311.0,60.55,2.5,3.39,17.41,1.84,33.85,25.02,2.42,2.5,2.43,6.0,5.0,56.0,28.0,56.0,140.0,14.0,3.0,4.0,0.0,10.0,0.0,30.0,37.0,53.0,81.0,12.0,24.0,0.0,91.0,10.0,84.0,77.0,7.0,0.0,1.78,0.72,0.0,1.0,2.0,0.0,139.44,84.0,83.28,60.0,0.69,1.39,0.22,2.97,2.97,2.9,1438.0,119.0,113.0,231.0,975.0,201.0,173.0,177.0,887.0,0.0,0.0,155378.0,24.0,12.0,6.0,86.0,533.49,46.2,44.61,46.02,44.46,457.0,270.0,307.0,1034.0,48.0,46.0,5.0,536.0,149.0,42.0,16.06,18.13,12.01,18.0,19.0,11.0,1025.87,727.0,720.8,7.5,10.24,10.59,43.11,42.95,42.34,480.81,37.23,36.11,37.82,36.67,394.0,268.0,312.0,974.0,41.0,48.0,4.0,519.0,110.0,33.0,14.93,13.0,9.3,23.0,14.0,4.0,986.52,662.0,670.95,6.44,8.86,8.86,34.81,35.24,34.65,106.61,94.87,2448.0,2275.0,4.04,0.42,93.0,17.0,69.0,14.0
8481527,2025,Kaedan Korczak,VGK,D,4on5,73,1945.0,51.0,6.7,0.21,0.18,0.16,0.12,0.18,0.13,115.0,0.72,0.15,0.03,0.12,0.03,0.21,0.46,0.15,0.15,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.15,0.01,0.01,0.01,51.0,0.0,15.0,2.0,34.0,5.0,8.0,9.0,29.0,0.0,0.0,6096.0,0.0,0.0,0.0,1.0,6.75,0.94,0.9,0.94,0.9,6.0,3.0,0.0,9.0,0.0,2.0,0.0,4.0,3.0,2.0,0.07,0.41,0.47,0.0,0.0,0.0,9.0,9.0,9.0,0.08,0.3,0.3,0.72,0.72,0.72,29.48,3.52,3.36,3.52,3.36,27.0,13.0,8.0,48.0,5.0,4.0,0.0,23.0,13.0,4.0,0.82,1.51,1.2,1.0,3.0,1.0,48.0,40.0,40.0,0.65,0.86,0.86,3.31,3.31,3.23,1.73,8.01,22.0,169.0,0.25,0.02,1.0,1.0,1.0,1.0
8481527,2025,Kaedan Korczak,VGK,D,5on4,73,196.0,15.0,4.8,0.95,0.91,0.5,0.9,0.67,0.86,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,11.0,1.0,2.0,1.0,11.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,1.48,0.13,0.12,0.13,0.12,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.15,0.15,0.15,0.76,0.01,0.01,0.01,0.01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,6.71,0.69,103.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8477501,2025,Valeri Nichushkin,COL,R,other,65,3145.0,56.0,39.48,0.52,0.5,0.53,0.44,0.53,0.46,188.0,10.08,3.38,0.66,1.43,0.27,4.67,2.59,3.31,3.38,3.31,3.0,2.0,7.0,6.0,3.0,16.0,8.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,4.0,0.17,0.51,2.7,0.0,1.0,2.0,16.0,13.0,13.0,0.0,0.18,0.1,1.04,2.52,2.52,2.5,56.0,12.0,8.0,6.0,30.0,4.0,5.0,17.0,30.0,0.0,0.0,3724.0,0.0,2.0,1.0,2.0,50.25,14.21,11.98,14.21,11.98,43.0,27.0,21.0,91.0,12.0,6.0,0.0,33.0,16.0,21.0,1.65,1.82,10.74,1.0,3.0,8.0,91.0,70.0,70.0,1.1,2.65,2.65,12.67,12.67,11.2,42.89,13.39,12.27,13.39,12.27,35.0,26.0,20.0,81.0,12.0,4.0,0.0,31.0,10.0,20.0,1.32,1.15,10.92,3.0,0.0,9.0,81.0,61.0,61.0,0.78,0.61,0.61,13.55,13.55,12.42,10.75,10.66,94.0,119.0,0.02,0.0,2.0,0.0,1.0,0.0
8477501,2025,Valeri Nichushkin,COL,R,all,65,69633.0,1498.0,58.83,0.57,0.55,0.57,0.56,0.57,0.55,300.0,164.21,19.49,11.95,36.74,5.46,83.73,64.62,17.82,19.62,17.94,12.0,18.0,147.0,75.0,74.0,296.0,45.0,15.0,26.0,2.0,27.0,0.0,80.0,74.0,132.0,207.0,7.0,14.0,2.0,53.0,23.0,53.0,151.0,50.0,21.0,4.83,6.37,8.28,4.0,7.0,4.0,301.81,222.0,224.6,11.0,2.7,5.99,6.28,15.91,16.02,15.49,1498.0,195.0,212.0,231.0,860.0,229.0,177.0,226.0,866.0,2.0,2.0,167576.0,14.0,24.0,12.0,23.0,728.17,77.89,71.55,78.48,72.1,683.0,326.0,370.0,1379.0,72.0,100.0,10.0,736.0,185.0,88.0,22.37,23.32,32.2,30.0,20.0,22.0,1402.5,1009.0,1021.99,11.77,20.99,20.99,68.68,69.2,65.61,565.76,58.42,55.03,57.99,54.61,514.0,257.0,252.0,1023.0,58.0,61.0,4.0,573.0,127.0,71.0,16.39,15.95,26.08,29.0,10.0,19.0,1008.67,771.0,762.91,8.7,11.82,11.82,55.31,54.93,53.02,156.98,129.3,3131.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0
8477501,2025,Valeri Nichushkin,COL,R,5on5,65,52724.0,1118.0,58.83,0.59,0.56,0.58,0.56,0.57,0.55,343.0,123.91,12.58,8.79,29.25,4.17,65.23,49.99,11.96,12.7,12.08,9.0,13.0,115.0,55.0,64.0,234.0,33.0,11.0,20.0,2.0,20.0,0.0,62.0,57.0,104.0,159.0,5.0,10.0,2.0,50.0,15.0,39.0,121.0,34.0,15.0,3.92,4.45,4.21,4.0,5.0,2.0,239.81,170.0,172.6,9.0,1.84,4.39,4.02,10.4,10.52,10.3,1118.0,131.0,119.0,204.0,664.0,186.0,133.0,167.0,632.0,2.0,2.0,138580.0,10.0,20.0,10.0,13.0,541.23,47.41,45.28,47.99,45.83,510.0,242.0,291.0,1043.0,50.0,76.0,9.0,569.0,134.0,49.0,17.16,17.23,13.02,26.0,15.0,9.0,1066.5,752.0,764.99,7.63,15.23,15.23,39.82,40.34,39.37,414.58,32.86,31.65,32.42,31.23,378.0,189.0,188.0,755.0,37.0,44.0,4.0,438.0,98.0,31.0,11.94,12.39,8.53,21.0,9.0,7.0,740.67,567.0,558.91,5.51,8.25,8.25,30.11,29.74,29.26,112.25,89.4,2604.0,2021.0,1.64,1.6,41.0,41.0,27.0,35.0
8477501,2025,Valeri Nichushkin,COL,R,4on5,65,6629.0,185.0,58.83,0.08,0.11,0.14,0.13,0.17,0.14,200.0,6.83,0.41,0.22,1.17,0.22,2.05,4.93,0.4,0.41,0.4,0.0,0.0,7.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,1.0,2.0,0.0,2.0,5.0,2.0,8.0,1.0,0.0,0.25,0.16,0.0,0.0,0.0,0.0,10.0,9.0,9.0,2.0,0.06,0.16,0.16,0.3,0.3,0.3,185.0,0.0,83.0,12.0,90.0,9.0,30.0,16.0,130.0,0.0,0.0,11784.0,2.0,0.0,0.0,1.0,15.69,0.87,0.85,0.87,0.85,19.0,4.0,3.0,26.0,0.0,1.0,0.0,21.0,2.0,0.0,0.6,0.27,0.0,0.0,0.0,0.0,26.0,23.0,23.0,0.19,0.16,0.16,0.9,0.9,0.89,86.7,9.65,8.59,9.65,8.59,78.0,37.0,40.0,155.0,3.0,12.0,0.0,84.0,17.0,14.0,2.39,2.12,5.14,2.0,0.0,1.0,155.0,115.0,115.0,2.15,2.91,2.91,8.89,8.89,8.59,2.83,24.06,43.0,295.0,0.12,0.0,3.0,1.0,3.0,0.0
8477501,2025,Valeri Nichushkin,COL,R,5on4,65,7135.0,139.0,54.9,0.86,0.91,0.87,0.9,0.86,0.88,322.0,22.46,2.96,2.2,4.73,0.79,11.49,6.83,1.98,2.96,1.98,0.0,3.0,17.0,12.0,6.0,35.0,4.0,1.0,4.0,0.0,7.0,0.0,9.0,8.0,16.0,28.0,1.0,2.0,0.0,0.0,1.0,8.0,18.0,9.0,2.0,0.49,1.09,1.38,0.0,1.0,0.0,35.0,29.0,29.0,0.0,0.6,1.35,1.07,2.49,2.49,2.2,139.0,52.0,2.0,9.0,76.0,30.0,9.0,26.0,74.0,0.0,0.0,12073.0,2.0,2.0,1.0,6.0,117.66,14.95,13.01,14.95,13.01,108.0,52.0,54.0,214.0,10.0,17.0,1.0,112.0,30.0,18.0,2.93,3.59,8.44,3.0,2.0,5.0,214.0,160.0,160.0,2.8,2.96,2.96,14.79,14.79,13.67,20.84,2.46,2.45,2.46,2.45,22.0,5.0,4.0,31.0,6.0,1.0,0.0,19.0,2.0,6.0,0.67,0.3,1.49,3.0,1.0,2.0,31.0,27.0,27.0,0.25,0.04,0.04,2.67,2.67,2.66,26.47,2.52,347.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478042,2025,Viktor Arvidsson,BOS,L,other,64,2526.0,44.0,36.82,0.51,0.51,0.47,0.41,0.5,0.42,214.0,10.7,3.54,0.85,1.56,0.41,5.61,3.02,3.54,3.54,3.54,1.0,0.0,12.0,3.0,2.0,17.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,0.16,0.43,2.95,0.0,0.0,3.0,17.0,15.0,15.0,1.0,0.27,0.0,0.01,3.79,3.79,3.78,44.0,9.0,8.0,6.0,21.0,7.0,4.0,11.0,22.0,0.0,0.0,5689.0,0.0,0.0,0.0,4.0,29.87,8.93,8.8,8.93,8.8,24.0,19.0,14.0,57.0,6.0,3.0,0.0,24.0,5.0,14.0,0.88,0.66,7.4,0.0,0.0,6.0,57.0,43.0,43.0,0.6,0.39,0.39,9.07,9.07,8.94,30.28,8.7,8.32,8.7,8.32,27.0,16.0,20.0,63.0,4.0,4.0,0.0,20.0,11.0,12.0,0.88,1.27,6.55,1.0,0.0,3.0,63.0,43.0,43.0,0.62,1.55,1.55,7.7,7.7,7.4,16.25,15.83,126.0,182.0,0.0,0.09,0.0,1.0,0.0,1.0
8478042,2025,Viktor Arvidsson,BOS,L,all,64,55904.0,1156.0,52.21,0.56,0.46,0.55,0.47,0.56,0.46,451.0,188.96,21.34,13.52,44.09,6.49,95.71,70.86,20.47,21.32,20.46,12.0,14.0,164.0,88.0,82.0,334.0,50.0,24.0,23.0,3.0,35.0,1.0,81.0,88.0,140.0,228.0,11.0,24.0,7.0,23.0,15.0,52.0,175.0,54.0,23.0,5.1,7.16,9.07,10.0,6.0,8.0,338.7,252.0,254.37,14.0,3.11,4.64,4.49,19.96,20.03,19.64,1156.0,170.0,152.0,200.0,634.0,182.0,159.0,179.0,636.0,7.0,6.0,177856.0,24.0,28.0,14.0,33.0,559.13,58.31,55.09,58.39,55.19,486.0,280.0,264.0,1030.0,71.0,64.0,12.0,579.0,126.0,61.0,17.55,15.73,25.03,35.0,14.0,22.0,1037.49,766.0,770.76,8.98,12.58,12.58,54.64,54.8,52.45,440.34,45.14,42.97,45.09,42.94,393.0,208.0,229.0,830.0,34.0,44.0,2.0,427.0,123.0,51.0,12.37,15.41,17.35,11.0,14.0,9.0,823.52,601.0,598.13,6.41,10.22,10.48,41.0,40.99,39.94,145.92,174.79,2722.0,3132.0,0.0,0.0,0.0,0.0,0.0,0.0
8478042,2025,Viktor Arvidsson,BOS,L,5on5,64,45960.0,975.0,52.21,0.48,0.47,0.5,0.49,0.51,0.48,450.0,151.88,12.85,10.0,37.37,5.21,77.03,60.54,12.24,12.83,12.23,11.0,10.0,127.0,76.0,69.0,272.0,38.0,17.0,19.0,2.0,30.0,1.0,65.0,71.0,110.0,186.0,8.0,18.0,3.0,22.0,14.0,46.0,152.0,40.0,11.0,4.42,5.27,3.15,10.0,6.0,1.0,276.7,203.0,205.37,13.0,2.08,3.75,4.0,10.93,11.0,10.8,975.0,114.0,141.0,188.0,532.0,155.0,149.0,145.0,526.0,3.0,4.0,140569.0,18.0,26.0,13.0,29.0,398.83,31.46,29.95,31.55,30.06,351.0,195.0,187.0,733.0,50.0,48.0,8.0,433.0,88.0,25.0,13.28,11.04,7.15,33.0,12.0,5.0,740.49,546.0,550.76,5.3,8.8,8.8,27.97,28.13,27.45,385.6,33.57,31.99,33.52,31.97,340.0,187.0,207.0,734.0,25.0,38.0,1.0,389.0,104.0,34.0,10.98,13.14,9.44,10.0,11.0,4.0,727.52,527.0,524.12,5.46,8.18,8.18,30.86,30.85,30.14,94.29,106.06,2180.0,2314.0,0.93,2.2,24.0,28.0,17.0,26.0
8478042,2025,Viktor Arvidsson,BOS,L,4on5,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478042,2025,Viktor Arvidsson,BOS,L,5on4,64,7418.0,137.0,52.21,0.88,0.87,0.89,0.83,0.87,0.81,312.0,26.37,4.95,2.66,5.15,0.87,13.07,7.3,4.69,4.95,4.69,0.0,4.0,25.0,9.0,11.0,45.0,8.0,4.0,4.0,1.0,3.0,0.0,11.0,12.0,21.0,30.0,3.0,6.0,4.0,0.0,1.0,5.0,17.0,11.0,6.0,0.52,1.46,2.97,0.0,0.0,4.0,45.0,34.0,34.0,0.0,0.77,0.88,0.48,5.23,5.23,5.05,137.0,47.0,3.0,6.0,81.0,20.0,6.0,23.0,88.0,4.0,0.0,10319.0,6.0,0.0,0.0,0.0,130.43,17.91,16.34,17.91,16.34,111.0,66.0,63.0,240.0,15.0,13.0,4.0,122.0,33.0,22.0,3.39,4.04,10.48,2.0,2.0,11.0,240.0,177.0,177.0,3.07,3.38,3.38,17.6,17.6,16.07,21.4,2.54,2.35,2.54,2.35,23.0,4.0,2.0,29.0,5.0,2.0,1.0,16.0,6.0,5.0,0.4,0.78,1.36,0.0,3.0,2.0,29.0,27.0,27.0,0.28,0.5,0.75,2.07,2.07,2.06,23.56,3.55,300.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,other,52,1519.0,15.0,18.22,0.47,0.51,0.76,0.49,0.75,0.43,152.0,4.35,1.13,0.43,0.82,0.18,2.48,0.97,0.3,1.13,0.3,0.0,2.0,3.0,3.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.09,0.2,0.84,0.0,0.0,1.0,9.0,6.0,6.0,0.0,0.12,0.0,0.0,1.25,1.25,0.41,15.0,7.0,0.0,3.0,5.0,2.0,0.0,3.0,10.0,0.0,0.0,3408.0,0.0,0.0,0.0,0.0,29.97,5.06,4.05,5.06,4.05,28.0,13.0,25.0,66.0,7.0,3.0,2.0,27.0,9.0,5.0,0.87,1.12,3.08,2.0,0.0,5.0,66.0,41.0,41.0,0.88,1.22,1.22,4.72,4.72,3.76,9.01,5.75,5.72,5.75,5.72,7.0,7.0,7.0,21.0,5.0,0.0,0.0,3.0,1.0,10.0,0.14,0.1,5.51,0.0,0.0,5.0,21.0,14.0,14.0,0.14,0.0,0.0,5.89,5.89,5.85,10.26,9.83,88.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,all,52,46537.0,813.0,27.17,0.61,0.46,0.61,0.5,0.59,0.48,377.0,89.15,9.8,7.33,20.08,2.94,47.97,31.88,8.61,9.79,8.6,3.0,9.0,69.0,51.0,53.0,173.0,25.0,13.0,8.0,1.0,12.0,0.0,44.0,43.0,56.0,107.0,8.0,16.0,0.0,18.0,10.0,49.0,84.0,27.0,9.0,2.76,3.26,3.79,4.0,4.0,5.0,170.7,120.0,118.79,9.0,1.67,1.04,0.74,10.73,10.73,9.52,813.0,162.0,66.0,123.0,462.0,113.0,109.0,124.0,467.0,0.0,0.0,145008.0,16.0,30.0,15.0,14.0,455.29,48.37,43.85,48.25,43.74,412.0,215.0,278.0,905.0,43.0,53.0,6.0,452.0,123.0,52.0,12.7,14.85,20.82,10.0,16.0,17.0,897.61,627.0,623.97,8.31,12.47,12.47,44.21,44.1,41.68,313.56,31.02,30.06,31.23,30.27,258.0,169.0,163.0,590.0,28.0,32.0,2.0,311.0,86.0,30.0,9.54,10.52,10.96,9.0,12.0,7.0,595.89,427.0,431.77,4.26,6.3,6.3,28.98,29.16,28.75,104.68,124.35,2302.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on5,52,36399.0,701.0,27.17,0.54,0.51,0.53,0.53,0.52,0.52,391.0,60.85,5.71,4.6,14.39,1.98,32.77,23.56,5.5,5.7,5.49,2.0,4.0,43.0,40.0,47.0,130.0,11.0,5.0,6.0,1.0,11.0,0.0,31.0,30.0,38.0,78.0,7.0,14.0,0.0,18.0,7.0,39.0,60.0,19.0,4.0,2.01,2.39,1.31,3.0,1.0,1.0,127.7,83.0,81.79,9.0,0.96,0.89,0.69,5.98,5.98,5.81,701.0,82.0,64.0,112.0,443.0,97.0,101.0,102.0,401.0,0.0,0.0,118395.0,14.0,26.0,13.0,14.0,303.39,26.71,25.54,26.6,25.42,272.0,145.0,192.0,609.0,21.0,34.0,3.0,306.0,87.0,24.0,8.85,10.74,7.12,6.0,12.0,3.0,601.61,417.0,413.97,4.41,6.91,6.91,24.21,24.1,23.66,281.96,22.95,22.06,23.16,22.27,232.0,150.0,152.0,534.0,23.0,31.0,2.0,286.0,78.0,18.0,8.63,9.52,4.8,9.0,12.0,2.0,539.89,382.0,386.77,3.84,6.15,6.15,20.64,20.82,20.45,73.48,69.85,1962.0,1758.0,0.83,1.33,31.0,23.0,21.0,19.0
