playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480950,2025,Ilya Lyubushkin,DAL,D,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,all,2,1551.0,38.0,0.72,0.43,0.55,0.41,0.41,0.48,0.46,12.0,0.75,0.01,0.03,0.34,0.03,0.38,0.21,0.01,0.01,0.01,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.06,1.0,1.03,6.0,0.01,0.03,0.0,0.02,0.02,0.02,38.0,2.0,5.0,5.0,26.0,7.0,6.0,4.0,21.0,0.0,0.0,5949.0,6.0,0.0,0.0,2.0,15.33,1.42,1.41,1.56,1.55,15.0,6.0,3.0,24.0,3.0,2.0,0.0,15.0,5.0,1.0,0.48,0.64,0.3,2.0,0.0,1.0,25.97,21.0,22.73,0.21,0.18,0.18,1.45,1.58,1.58,17.13,1.87,1.69,1.78,1.6,20.0,3.0,11.0,34.0,0.0,2.0,0.0,16.0,3.0,4.0,0.44,0.31,1.12,0.0,0.0,0.0,32.48,23.0,22.3,0.26,0.53,0.53,1.59,1.52,1.36,7.09,5.77,75.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on5,2,1429.0,35.0,0.72,0.48,0.47,0.47,0.39,0.55,0.46,12.0,0.75,0.01,0.03,0.34,0.03,0.38,0.21,0.01,0.01,0.01,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.06,1.0,1.03,4.0,0.01,0.03,0.0,0.02,0.02,0.02,35.0,2.0,4.0,5.0,24.0,7.0,4.0,4.0,20.0,0.0,0.0,4151.0,6.0,0.0,0.0,2.0,15.33,1.42,1.41,1.56,1.55,15.0,6.0,3.0,24.0,3.0,2.0,0.0,15.0,5.0,1.0,0.48,0.64,0.3,2.0,0.0,1.0,25.97,21.0,22.73,0.21,0.18,0.18,1.45,1.58,1.58,12.95,1.53,1.38,1.44,1.3,15.0,2.0,10.0,27.0,0.0,2.0,0.0,11.0,2.0,4.0,0.24,0.17,1.12,0.0,0.0,0.0,25.48,17.0,16.3,0.18,0.53,0.53,1.17,1.1,0.98,2.62,2.97,45.0,71.0,0.22,0.0,3.0,0.0,3.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,4on5,2,122.0,3.0,0.72,0.0,0.05,0.0,0.12,0.0,0.14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.34,0.31,0.34,0.31,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.2,0.14,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.08,0.0,0.0,0.42,0.42,0.38,0.08,1.6,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479369,2025,Andrew Peeke,BOS,D,other,5,330.0,6.0,1.03,0.65,0.44,0.31,0.44,0.3,0.48,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,655.0,0.0,0.0,0.0,2.0,2.08,1.42,1.42,1.42,1.42,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.02,0.0,1.41,0.0,0.0,1.0,5.0,3.0,3.0,0.03,0.0,0.0,1.45,1.45,1.45,5.3,0.77,0.75,0.77,0.75,3.0,4.0,4.0,11.0,0.0,1.0,0.0,4.0,2.0,1.0,0.22,0.3,0.25,0.0,0.0,0.0,11.0,7.0,7.0,0.1,0.15,0.15,0.72,0.72,0.72,2.06,2.61,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8479369,2025,Andrew Peeke,BOS,D,all,5,5713.0,117.0,1.03,0.44,0.55,0.41,0.53,0.45,0.54,18.0,10.52,0.33,0.56,3.5,0.37,5.68,4.56,0.32,0.32,0.32,0.0,1.0,7.0,8.0,3.0,18.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,5.0,7.0,15.0,0.0,0.0,0.0,4.0,1.0,8.0,15.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,17.9,15.0,14.95,6.0,0.12,0.22,0.03,0.41,0.41,0.4,117.0,9.0,23.0,14.0,71.0,10.0,19.0,18.0,70.0,0.0,0.0,12419.0,0.0,0.0,0.0,15.0,51.24,4.85,4.79,4.83,4.77,38.0,32.0,18.0,88.0,3.0,7.0,0.0,56.0,10.0,4.0,1.51,1.37,1.98,2.0,0.0,1.0,87.61,70.0,69.87,0.6,0.9,0.9,4.56,4.53,4.47,62.55,6.23,5.89,6.24,5.92,54.0,30.0,41.0,125.0,7.0,10.0,2.0,55.0,24.0,5.0,1.67,3.24,1.32,1.0,5.0,1.0,125.51,84.0,84.32,1.02,1.68,1.68,5.57,5.63,5.41,13.18,10.68,221.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
8479369,2025,Andrew Peeke,BOS,D,5on5,5,4500.0,94.0,1.03,0.48,0.51,0.49,0.5,0.55,0.52,18.0,9.05,0.28,0.5,3.32,0.33,5.15,3.42,0.27,0.27,0.27,0.0,1.0,5.0,8.0,3.0,16.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,3.0,5.0,13.0,0.0,0.0,0.0,4.0,1.0,7.0,13.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,15.9,13.0,12.95,5.0,0.1,0.22,0.03,0.35,0.34,0.34,94.0,9.0,11.0,14.0,60.0,10.0,15.0,14.0,55.0,0.0,0.0,9245.0,0.0,0.0,0.0,10.0,47.7,3.38,3.32,3.36,3.3,34.0,31.0,16.0,81.0,2.0,7.0,0.0,53.0,10.0,2.0,1.44,1.37,0.57,2.0,0.0,0.0,80.61,65.0,64.87,0.56,0.9,0.9,3.04,3.02,2.96,39.81,3.63,3.51,3.64,3.53,35.0,19.0,31.0,85.0,6.0,7.0,1.0,36.0,16.0,2.0,1.08,2.11,0.44,1.0,5.0,0.0,85.51,54.0,54.32,0.54,1.05,1.05,3.12,3.17,3.11,6.33,6.2,149.0,150.0,0.34,0.0,12.0,0.0,10.0,0.0
8479369,2025,Andrew Peeke,BOS,D,4on5,5,879.0,16.0,1.03,0.03,0.2,0.06,0.29,0.08,0.27,12.0,1.46,0.05,0.06,0.18,0.04,0.52,1.15,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,16.0,0.0,7.0,0.0,9.0,0.0,1.0,3.0,12.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,1.46,0.05,0.05,0.05,0.05,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,17.44,1.83,1.63,1.83,1.63,16.0,7.0,6.0,29.0,1.0,2.0,1.0,15.0,6.0,2.0,0.37,0.83,0.63,0.0,0.0,1.0,29.0,23.0,23.0,0.38,0.47,0.47,1.73,1.73,1.59,0.29,1.19,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8479369,2025,Andrew Peeke,BOS,D,5on4,5,4.0,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,305.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,other,3,45.0,0.0,0.65,1.0,0.55,0.67,0.1,1.0,0.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.54,0.43,0.43,0.43,0.43,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.49,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,all,3,2553.0,56.0,0.1,0.55,0.6,0.46,0.59,0.42,0.58,18.0,2.11,0.25,0.14,0.73,0.1,1.09,0.68,0.22,0.24,0.21,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.04,0.0,0.21,0.0,0.0,0.0,4.09,3.0,2.98,1.0,0.03,0.0,0.21,0.07,0.08,0.07,56.0,4.0,6.0,11.0,35.0,6.0,7.0,1.0,42.0,0.0,0.0,8326.0,4.0,2.0,1.0,2.0,16.64,2.15,2.05,2.23,2.12,16.0,7.0,9.0,32.0,2.0,1.0,0.0,13.0,6.0,4.0,0.4,0.66,1.08,1.0,1.0,0.0,34.19,23.0,23.93,0.21,0.21,0.21,2.15,2.25,2.16,24.53,1.78,1.75,1.83,1.8,18.0,14.0,5.0,37.0,0.0,4.0,0.0,26.0,5.0,1.0,0.78,0.69,0.31,0.0,0.0,0.0,37.53,32.0,32.24,0.31,0.73,0.73,1.36,1.4,1.39,10.29,6.99,182.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,5on5,3,2508.0,56.0,0.1,0.49,0.67,0.45,0.58,0.41,0.57,17.0,2.11,0.25,0.14,0.73,0.1,1.09,0.68,0.22,0.24,0.21,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.04,0.0,0.21,0.0,0.0,0.0,4.09,3.0,2.98,1.0,0.03,0.0,0.21,0.07,0.08,0.07,56.0,4.0,6.0,11.0,35.0,6.0,7.0,1.0,42.0,0.0,0.0,6358.0,4.0,2.0,1.0,2.0,16.1,1.72,1.62,1.79,1.69,16.0,6.0,8.0,30.0,2.0,1.0,0.0,13.0,6.0,3.0,0.4,0.66,0.66,1.0,1.0,0.0,32.19,22.0,22.93,0.21,0.21,0.21,1.71,1.82,1.73,24.53,1.78,1.75,1.83,1.8,18.0,14.0,4.0,36.0,0.0,4.0,0.0,26.0,5.0,1.0,0.78,0.69,0.31,0.0,0.0,0.0,36.53,32.0,32.24,0.31,0.73,0.73,1.36,1.4,1.39,6.24,3.13,130.0,96.0,0.06,0.06,4.0,1.0,2.0,1.0
8477845,2025,Trevor van Riemsdyk,WSH,D,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481167,2025,Brayden Pachal,CGY,D,other,4,113.0,1.0,-0.08,0.0,0.36,0.0,0.67,0.0,0.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.38,0.37,0.38,0.37,0.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.17,0.0,0.22,0.0,0.0,0.0,4.0,4.0,4.0,0.05,0.22,0.22,0.21,0.21,0.21,0.48,0.83,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
8481167,2025,Brayden Pachal,CGY,D,all,4,3076.0,79.0,0.13,0.4,0.49,0.49,0.51,0.47,0.49,23.0,3.37,0.09,0.17,1.06,0.11,2.08,1.49,0.09,0.09,0.09,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,2.0,4.0,0.0,10.0,2.0,2.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.99,5.0,5.03,1.0,0.04,0.0,0.0,0.13,0.13,0.13,79.0,4.0,4.0,10.0,61.0,13.0,14.0,4.0,48.0,0.0,0.0,11624.0,4.0,2.0,1.0,1.0,24.03,1.69,1.68,1.69,1.68,15.0,18.0,17.0,50.0,1.0,1.0,0.0,26.0,7.0,0.0,0.7,0.98,0.0,1.0,0.0,0.0,49.47,33.0,32.97,0.28,0.03,0.03,1.94,1.94,1.92,27.02,2.56,2.49,2.59,2.52,19.0,18.0,15.0,52.0,3.0,4.0,0.0,29.0,4.0,4.0,1.05,0.54,0.97,2.0,0.0,1.0,52.81,37.0,37.52,0.38,0.54,0.54,2.4,2.41,2.37,10.03,10.3,184.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
8481167,2025,Brayden Pachal,CGY,D,5on5,4,2837.0,73.0,0.13,0.49,0.49,0.53,0.52,0.53,0.51,21.0,3.37,0.09,0.17,1.06,0.11,2.08,1.49,0.09,0.09,0.09,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,2.0,4.0,0.0,9.0,2.0,2.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.99,5.0,5.03,1.0,0.04,0.0,0.0,0.13,0.13,0.13,73.0,4.0,3.0,9.0,57.0,13.0,13.0,4.0,43.0,0.0,0.0,7529.0,4.0,2.0,1.0,0.0,24.03,1.69,1.68,1.69,1.68,15.0,18.0,15.0,48.0,1.0,1.0,0.0,26.0,7.0,0.0,0.7,0.98,0.0,1.0,0.0,0.0,47.47,33.0,32.97,0.28,0.03,0.03,1.94,1.94,1.92,21.46,1.75,1.72,1.78,1.75,18.0,11.0,13.0,42.0,3.0,2.0,0.0,24.0,3.0,2.0,0.82,0.41,0.52,2.0,0.0,1.0,42.81,29.0,29.52,0.27,0.31,0.31,1.71,1.73,1.72,5.22,5.45,117.0,110.0,0.25,0.0,4.0,0.0,3.0,0.0
