playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477478,2025,William Carrier,CAR,L,5on4,24,56.0,10.0,6.17,0.0,0.89,1.0,0.89,0.0,0.85,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.89,91.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8478856,2025,Conor Garland,VAN,R,other,25,2183.0,31.0,15.74,0.35,0.58,0.58,0.49,0.56,0.46,58.0,7.19,1.14,0.62,1.19,0.24,4.91,1.9,1.1,1.14,1.1,0.0,0.0,7.0,3.0,2.0,12.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,0.24,0.29,0.61,1.0,0.0,0.0,12.0,10.0,10.0,0.0,0.17,0.37,0.1,1.21,1.21,1.16,31.0,10.0,2.0,3.0,16.0,11.0,2.0,9.0,9.0,0.0,2.0,1859.0,0.0,2.0,1.0,0.0,31.51,4.63,4.37,4.63,4.37,34.0,10.0,17.0,61.0,3.0,3.0,0.0,28.0,9.0,7.0,0.99,0.98,2.66,2.0,0.0,1.0,61.0,44.0,44.0,0.73,0.97,0.97,4.38,4.38,4.26,22.43,8.7,8.46,8.7,8.46,12.0,22.0,10.0,44.0,8.0,0.0,0.0,14.0,4.0,16.0,0.38,0.49,7.83,0.0,1.0,7.0,44.0,34.0,34.0,0.37,0.0,0.0,9.07,9.07,8.82,2.97,2.16,37.0,39.0,0.0,0.01,0.0,1.0,0.0,1.0
8478856,2025,Conor Garland,VAN,R,all,25,31003.0,581.0,15.27,0.49,0.46,0.53,0.49,0.53,0.48,56.0,74.76,7.86,5.52,16.68,2.55,41.28,29.11,7.6,7.79,7.54,6.0,4.0,64.0,39.0,20.0,123.0,16.0,6.0,12.0,1.0,21.0,0.0,35.0,29.0,58.0,97.0,5.0,13.0,5.0,15.0,10.0,32.0,75.0,18.0,10.0,2.33,2.07,3.46,3.0,0.0,3.0,121.04,103.0,101.53,8.0,1.25,2.71,1.57,7.53,7.48,7.33,581.0,102.0,122.0,104.0,253.0,84.0,74.0,103.0,320.0,5.0,13.0,59737.0,13.0,23.0,10.0,10.0,329.33,36.23,34.76,35.86,34.42,290.0,158.0,129.0,577.0,24.0,50.0,2.0,316.0,81.0,51.0,9.72,9.62,16.89,7.0,6.0,11.0,566.4,448.0,440.45,5.91,9.58,9.58,32.56,32.22,31.48,289.0,37.95,36.65,38.24,36.93,234.0,158.0,129.0,521.0,30.0,21.0,1.0,252.0,95.0,45.0,7.7,11.79,18.46,6.0,10.0,14.0,524.54,392.0,396.15,4.54,4.44,4.44,38.04,38.36,37.4,49.52,57.35,934.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0
8478856,2025,Conor Garland,VAN,R,5on5,25,20702.0,408.0,15.27,0.49,0.45,0.48,0.49,0.49,0.49,96.0,46.81,4.18,3.22,11.18,1.63,25.51,19.29,4.07,4.12,4.01,2.0,2.0,35.0,30.0,14.0,79.0,8.0,4.0,7.0,1.0,10.0,0.0,21.0,23.0,31.0,61.0,5.0,13.0,3.0,12.0,8.0,28.0,51.0,8.0,6.0,1.71,0.89,1.59,2.0,0.0,2.0,77.04,65.0,63.53,7.0,0.67,0.78,0.84,4.01,3.96,3.89,408.0,57.0,69.0,86.0,196.0,53.0,58.0,65.0,232.0,3.0,5.0,50409.0,13.0,17.0,7.0,9.0,192.62,18.04,17.37,17.67,17.02,168.0,96.0,79.0,343.0,10.0,28.0,1.0,194.0,43.0,27.0,6.09,5.11,6.85,4.0,3.0,3.0,332.4,264.0,256.46,2.68,5.01,5.01,15.72,15.37,15.11,205.44,18.7,18.11,18.98,18.4,174.0,105.0,93.0,372.0,11.0,15.0,0.0,192.0,72.0,15.0,5.87,8.91,3.92,5.0,6.0,0.0,375.54,279.0,283.15,2.88,2.4,2.4,19.18,19.49,19.04,36.6,44.92,775.0,818.0,0.6,0.83,17.0,12.0,15.0,9.0
8478856,2025,Conor Garland,VAN,R,4on5,25,3442.0,88.0,15.33,0.11,0.19,0.15,0.17,0.2,0.19,53.0,3.93,0.44,0.17,0.57,0.14,1.19,2.5,0.42,0.44,0.42,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,0.12,0.0,0.31,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.04,0.0,0.31,0.16,0.16,0.16,88.0,3.0,51.0,8.0,26.0,9.0,11.0,15.0,53.0,1.0,2.0,3669.0,0.0,0.0,0.0,0.0,12.15,1.24,1.23,1.24,1.23,11.0,5.0,0.0,16.0,0.0,1.0,0.0,12.0,2.0,2.0,0.38,0.28,0.58,0.0,0.0,0.0,16.0,16.0,16.0,0.12,0.31,0.31,1.04,1.04,1.04,51.62,9.72,9.25,9.72,9.25,40.0,26.0,25.0,91.0,10.0,6.0,1.0,36.0,17.0,13.0,1.11,2.22,6.39,0.0,3.0,7.0,91.0,66.0,66.0,1.18,2.04,2.04,8.85,8.85,8.63,1.59,6.84,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
8478856,2025,Conor Garland,VAN,R,5on4,25,4676.0,54.0,15.85,0.94,0.86,0.93,0.85,0.92,0.85,77.0,16.83,2.1,1.51,3.75,0.55,9.67,5.42,2.01,2.1,2.01,4.0,1.0,18.0,5.0,4.0,27.0,6.0,1.0,4.0,0.0,7.0,0.0,9.0,2.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,7.0,2.0,0.27,0.89,0.94,0.0,0.0,1.0,27.0,23.0,23.0,1.0,0.37,1.56,0.32,2.15,2.15,2.12,54.0,32.0,0.0,7.0,15.0,11.0,3.0,14.0,26.0,1.0,4.0,2520.0,0.0,4.0,2.0,1.0,92.2,11.98,11.46,11.98,11.46,76.0,47.0,33.0,156.0,10.0,18.0,1.0,82.0,27.0,14.0,2.26,3.26,6.47,1.0,3.0,6.0,156.0,123.0,123.0,2.37,3.29,3.29,11.07,11.07,10.72,8.04,0.75,0.75,0.75,0.75,6.0,5.0,1.0,12.0,0.0,0.0,0.0,8.0,2.0,1.0,0.26,0.17,0.32,0.0,0.0,0.0,12.0,11.0,11.0,0.09,0.0,0.0,0.84,0.84,0.84,5.54,0.9,72.0,13.0,0.0,0.02,0.0,1.0,0.0,1.0
8478854,2025,Ryan Shea,PIT,D,other,29,890.0,8.0,6.25,0.67,0.64,0.35,0.52,0.3,0.52,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,1416.0,0.0,2.0,1.0,0.0,7.28,5.27,5.27,5.27,5.27,9.0,2.0,6.0,17.0,7.0,0.0,0.0,2.0,1.0,8.0,0.06,0.09,5.11,0.0,0.0,7.0,17.0,11.0,11.0,0.07,0.0,0.0,5.34,5.34,5.34,18.92,2.55,2.1,2.55,2.1,17.0,9.0,5.0,31.0,1.0,2.0,0.0,19.0,4.0,3.0,0.9,0.56,1.09,0.0,1.0,0.0,31.0,26.0,26.0,0.44,0.85,0.85,2.13,2.13,2.0,6.8,3.87,51.0,48.0,0.0,0.04,0.0,1.0,0.0,1.0
8478854,2025,Ryan Shea,PIT,D,all,29,34504.0,655.0,8.88,0.5,0.55,0.45,0.52,0.45,0.52,101.0,29.19,0.99,1.62,8.22,1.01,17.94,13.2,0.97,1.01,0.99,6.0,3.0,25.0,18.0,24.0,67.0,11.0,2.0,1.0,0.0,6.0,1.0,15.0,18.0,23.0,41.0,3.0,6.0,0.0,14.0,9.0,27.0,42.0,1.0,0.0,0.89,0.1,0.0,2.0,0.0,0.0,67.29,43.0,43.32,18.0,0.33,0.15,0.03,1.3,1.31,1.28,655.0,44.0,74.0,82.0,455.0,73.0,89.0,79.0,414.0,0.0,0.0,71749.0,6.0,8.0,4.0,39.0,278.97,32.44,31.12,32.79,31.47,247.0,139.0,129.0,515.0,29.0,31.0,5.0,263.0,87.0,36.0,7.88,10.76,13.79,13.0,5.0,11.0,520.42,386.0,390.53,4.02,6.38,6.85,29.6,29.88,29.07,334.45,32.47,30.79,32.58,30.89,311.0,152.0,177.0,640.0,28.0,30.0,1.0,339.0,88.0,36.0,10.58,11.16,10.72,11.0,9.0,8.0,638.29,463.0,461.13,5.07,7.09,7.09,30.44,30.57,29.52,73.78,59.35,1200.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0
8478854,2025,Ryan Shea,PIT,D,5on5,29,29696.0,554.0,8.88,0.51,0.5,0.48,0.51,0.49,0.51,93.0,28.17,0.94,1.52,8.01,0.94,17.3,12.28,0.93,0.96,0.94,5.0,2.0,24.0,17.0,24.0,65.0,9.0,2.0,1.0,0.0,6.0,1.0,15.0,16.0,22.0,39.0,3.0,6.0,0.0,13.0,8.0,23.0,40.0,1.0,0.0,0.84,0.1,0.0,2.0,0.0,0.0,65.29,41.0,41.32,14.0,0.31,0.15,0.03,1.22,1.24,1.22,554.0,41.0,40.0,76.0,397.0,65.0,73.0,68.0,348.0,0.0,0.0,58214.0,6.0,4.0,2.0,35.0,257.5,26.0,24.72,26.36,25.07,223.0,131.0,120.0,474.0,21.0,28.0,4.0,246.0,80.0,28.0,7.4,9.93,8.68,12.0,5.0,4.0,479.42,354.0,358.53,3.73,6.21,6.68,23.06,23.34,22.55,268.04,25.03,23.97,25.14,24.07,251.0,120.0,149.0,520.0,22.0,27.0,1.0,273.0,70.0,28.0,8.38,9.05,7.6,11.0,6.0,5.0,518.29,371.0,369.13,3.64,6.03,6.03,22.64,22.76,22.04,43.25,43.98,900.0,868.0,2.78,0.25,42.0,8.0,32.0,4.0
8478854,2025,Ryan Shea,PIT,D,4on5,29,3688.0,78.0,7.82,0.14,0.07,0.18,0.1,0.21,0.13,79.0,1.02,0.05,0.1,0.21,0.07,0.64,0.93,0.05,0.05,0.05,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.02,0.0,0.0,0.07,0.07,0.07,78.0,1.0,28.0,5.0,44.0,7.0,10.0,9.0,52.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,11.12,0.8,0.78,0.8,0.78,11.0,6.0,2.0,19.0,1.0,3.0,1.0,13.0,4.0,0.0,0.31,0.49,0.0,1.0,0.0,0.0,19.0,17.0,17.0,0.15,0.17,0.17,0.78,0.78,0.76,46.67,4.82,4.66,4.82,4.66,42.0,23.0,23.0,88.0,5.0,1.0,0.0,46.0,14.0,5.0,1.25,1.55,2.03,0.0,2.0,3.0,88.0,65.0,65.0,0.99,0.21,0.21,5.6,5.6,5.41,0.54,6.74,16.0,137.0,0.08,0.0,2.0,0.0,2.0,0.0
8478854,2025,Ryan Shea,PIT,D,5on4,29,230.0,15.0,-0.45,0.79,0.88,0.75,0.81,0.67,0.79,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,12.0,1.0,4.0,1.0,9.0,0.0,0.0,3852.0,0.0,2.0,1.0,3.0,1.59,0.24,0.23,0.24,0.23,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.29,0.29,0.27,0.81,0.06,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,11.21,1.54,101.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2025,Jordan Spence,OTT,D,other,21,799.0,11.0,14.15,0.54,0.4,0.62,0.58,0.65,0.55,49.0,2.96,0.25,0.22,0.44,0.08,1.75,1.26,0.25,0.25,0.25,0.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.05,0.0,0.0,0.3,0.3,0.3,11.0,2.0,1.0,1.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,8.06,1.75,1.73,1.75,1.73,7.0,4.0,5.0,16.0,1.0,1.0,0.0,6.0,2.0,3.0,0.27,0.22,1.26,1.0,0.0,0.0,16.0,11.0,11.0,0.14,0.3,0.3,1.58,1.58,1.58,4.34,1.49,1.23,1.49,1.23,4.0,2.0,4.0,10.0,2.0,0.0,0.0,2.0,1.0,3.0,0.06,0.1,1.33,0.0,0.0,2.0,10.0,6.0,6.0,0.12,0.0,0.0,1.61,1.61,1.3,5.79,8.67,64.0,46.0,0.04,0.0,1.0,1.0,1.0,0.0
8481606,2025,Jordan Spence,OTT,D,all,21,23323.0,515.0,15.62,0.6,0.49,0.6,0.5,0.61,0.5,82.0,37.98,2.12,2.18,10.68,1.29,21.42,15.32,2.03,2.05,1.98,1.0,8.0,31.0,22.0,24.0,77.0,10.0,1.0,4.0,0.0,6.0,0.0,19.0,23.0,30.0,52.0,3.0,6.0,0.0,17.0,5.0,19.0,44.0,8.0,1.0,0.93,0.98,0.21,1.0,0.0,0.0,75.74,53.0,52.43,12.0,0.45,1.24,0.67,1.9,1.85,1.81,515.0,78.0,24.0,90.0,323.0,45.0,69.0,65.0,336.0,0.0,0.0,53560.0,6.0,0.0,0.0,14.0,240.9,23.5,22.57,23.43,22.53,212.0,115.0,123.0,450.0,20.0,26.0,1.0,233.0,66.0,28.0,6.43,8.23,8.84,8.0,8.0,4.0,448.35,327.0,326.18,3.44,4.99,4.99,21.95,21.99,21.63,154.7,15.73,15.01,15.82,15.09,146.0,65.0,87.0,298.0,13.0,13.0,0.0,147.0,46.0,18.0,4.26,5.76,5.71,2.0,8.0,3.0,297.89,211.0,211.03,2.28,3.31,3.31,14.7,14.75,14.25,45.61,47.75,791.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2025,Jordan Spence,OTT,D,5on5,21,20979.0,461.0,15.62,0.58,0.52,0.59,0.5,0.6,0.51,66.0,35.02,1.87,1.96,10.25,1.21,19.66,14.05,1.79,1.81,1.73,1.0,7.0,29.0,20.0,22.0,71.0,9.0,1.0,4.0,0.0,6.0,0.0,19.0,19.0,28.0,48.0,2.0,4.0,0.0,17.0,4.0,17.0,41.0,7.0,1.0,0.77,0.89,0.21,1.0,0.0,0.0,69.74,49.0,48.43,10.0,0.4,1.24,0.67,1.6,1.55,1.51,461.0,71.0,21.0,87.0,282.0,43.0,65.0,59.0,294.0,0.0,0.0,40368.0,4.0,0.0,0.0,13.0,218.21,19.38,18.48,19.31,18.44,190.0,107.0,108.0,405.0,18.0,23.0,1.0,217.0,58.0,22.0,5.88,7.23,6.27,7.0,8.0,3.0,403.35,297.0,296.18,2.94,4.65,4.65,17.68,17.72,17.37,147.06,13.82,13.37,13.91,13.45,137.0,63.0,82.0,282.0,11.0,13.0,0.0,143.0,42.0,15.0,4.18,5.25,4.38,2.0,8.0,1.0,281.89,200.0,200.03,2.09,3.31,3.31,12.61,12.65,12.46,27.83,25.29,570.0,577.0,2.4,0.23,28.0,7.0,24.0,6.0
8481606,2025,Jordan Spence,OTT,D,4on5,21,108.0,9.0,0.68,0.0,0.04,0.0,0.02,0.0,0.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.08,2.21,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2025,Jordan Spence,OTT,D,5on4,21,1437.0,34.0,15.45,0.85,0.92,0.85,0.92,0.83,0.92,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,2.0,28.0,1.0,3.0,2.0,28.0,0.0,0.0,4698.0,2.0,0.0,0.0,0.0,14.64,2.37,2.37,2.37,2.37,15.0,4.0,10.0,29.0,1.0,2.0,0.0,10.0,6.0,3.0,0.28,0.78,1.31,0.0,0.0,1.0,29.0,19.0,19.0,0.36,0.05,0.05,2.69,2.69,2.69,2.58,0.41,0.41,0.41,0.41,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.01,0.4,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.06,0.0,0.0,0.47,0.47,0.47,7.6,0.65,125.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0
8480023,2025,Robert Thomas,STL,C,other,29,1549.0,30.0,14.81,0.37,0.13,0.37,0.2,0.4,0.15,66.0,2.92,0.86,0.17,0.38,0.11,1.4,1.09,0.84,0.86,0.84,1.0,0.0,2.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,13.0,0.0,0.0,2.0,3.0,0.0,1.0,0.22,0.0,0.64,0.0,0.0,0.0,7.0,4.0,4.0,1.0,0.04,0.0,0.0,0.9,0.9,0.88,30.0,3.0,12.0,1.0,14.0,5.0,1.0,3.0,21.0,13.0,10.0,1421.0,0.0,2.0,1.0,2.0,14.37,3.9,3.27,3.9,3.27,11.0,10.0,7.0,28.0,4.0,0.0,0.0,11.0,3.0,7.0,0.47,0.35,3.09,1.0,0.0,3.0,28.0,21.0,21.0,0.31,0.0,0.0,4.22,4.22,3.57,23.09,6.71,5.63,6.71,5.63,26.0,5.0,16.0,47.0,6.0,4.0,1.0,15.0,5.0,11.0,0.6,0.54,5.56,1.0,1.0,4.0,47.0,31.0,31.0,0.45,1.85,1.85,5.31,5.31,4.85,0.41,2.8,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480023,2025,Robert Thomas,STL,C,all,29,33029.0,691.0,20.7,0.47,0.46,0.5,0.45,0.48,0.46,75.0,41.83,4.95,2.91,9.0,1.41,22.15,16.59,4.82,4.88,4.76,10.0,6.0,42.0,15.0,25.0,82.0,23.0,7.0,3.0,1.0,1.0,0.0,21.0,25.0,35.0,50.0,3.0,8.0,266.0,4.0,14.0,48.0,42.0,9.0,6.0,1.51,1.15,2.29,3.0,1.0,3.0,82.5,57.0,57.39,14.0,0.66,0.72,0.43,5.17,5.1,4.99,691.0,126.0,140.0,94.0,331.0,56.0,73.0,115.0,447.0,266.0,231.0,72553.0,8.0,12.0,6.0,17.0,258.42,28.71,27.38,28.56,27.25,229.0,124.0,160.0,513.0,33.0,19.0,3.0,245.0,72.0,36.0,7.36,8.93,12.42,10.0,10.0,13.0,516.39,353.0,356.27,4.11,3.71,3.71,29.1,29.05,27.92,277.57,32.7,30.38,32.72,30.4,262.0,116.0,128.0,506.0,29.0,25.0,4.0,264.0,71.0,43.0,7.49,8.96,16.25,11.0,6.0,12.0,505.28,378.0,376.67,4.24,7.66,7.66,29.28,29.24,28.01,50.39,60.08,984.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
8480023,2025,Robert Thomas,STL,C,5on5,29,24742.0,536.0,20.7,0.49,0.48,0.5,0.46,0.47,0.47,117.0,26.98,2.34,1.9,6.7,0.98,14.07,11.02,2.26,2.28,2.2,6.0,5.0,27.0,10.0,15.0,52.0,15.0,4.0,2.0,1.0,0.0,0.0,11.0,20.0,23.0,33.0,3.0,8.0,187.0,3.0,11.0,40.0,28.0,6.0,3.0,0.9,0.73,0.72,2.0,1.0,1.0,52.5,37.0,37.39,11.0,0.39,0.43,0.43,2.29,2.23,2.17,536.0,83.0,87.0,83.0,283.0,46.0,65.0,90.0,335.0,187.0,168.0,63128.0,8.0,10.0,5.0,11.0,179.83,16.5,16.07,16.36,15.94,163.0,82.0,118.0,363.0,19.0,14.0,2.0,173.0,54.0,18.0,5.01,6.78,4.71,7.0,8.0,4.0,366.39,245.0,248.27,2.46,2.51,2.51,16.46,16.41,16.14,199.76,17.35,16.45,17.38,16.47,181.0,91.0,93.0,365.0,16.0,17.0,1.0,203.0,48.0,21.0,5.64,6.27,5.44,10.0,3.0,3.0,364.28,272.0,270.67,2.66,3.66,3.66,16.36,16.32,15.83,44.42,47.24,862.0,1018.0,0.38,0.65,11.0,17.0,8.0,13.0
