playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479980,2025,Nicolas Hague,NSH,D,5on5,41,41134.0,826.0,10.6,0.53,0.49,0.52,0.51,0.5,0.51,121.0,32.42,1.36,1.88,9.66,1.23,19.34,14.54,1.32,1.31,1.27,3.0,5.0,31.0,17.0,42.0,90.0,10.0,2.0,7.0,0.0,12.0,0.0,13.0,14.0,29.0,46.0,12.0,30.0,0.0,52.0,11.0,29.0,47.0,0.0,1.0,1.13,0.0,0.22,2.0,0.0,0.0,87.46,48.0,46.61,21.0,0.38,1.65,0.27,1.47,1.42,1.39,826.0,59.0,71.0,134.0,562.0,113.0,105.0,125.0,483.0,0.0,0.0,78995.0,30.0,14.0,4.0,33.0,349.05,31.69,30.51,31.25,30.11,302.0,175.0,203.0,680.0,26.0,44.0,6.0,358.0,83.0,36.0,11.04,10.36,10.29,14.0,7.0,5.0,664.27,477.0,468.25,5.07,9.44,9.44,27.31,27.0,26.55,351.57,27.96,27.24,28.57,27.82,336.0,148.0,147.0,631.0,37.0,22.0,5.0,382.0,84.0,18.0,11.65,10.99,5.33,20.0,14.0,3.0,650.32,484.0,495.81,4.81,4.5,4.5,28.27,28.89,28.5,52.22,53.84,1242.0,1171.0,2.45,0.48,51.0,7.0,41.0,6.0
8479980,2025,Nicolas Hague,NSH,D,4on5,41,4778.0,102.0,11.88,0.12,0.1,0.18,0.13,0.19,0.15,119.0,1.49,0.06,0.05,0.32,0.05,0.49,1.04,0.06,0.06,0.06,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.01,0.02,0.02,0.05,0.05,0.05,102.0,0.0,25.0,5.0,72.0,3.0,15.0,17.0,67.0,0.0,0.0,6515.0,4.0,0.0,0.0,0.0,13.64,1.26,1.25,1.26,1.25,15.0,3.0,2.0,20.0,2.0,2.0,0.0,13.0,4.0,1.0,0.38,0.52,0.35,1.0,1.0,0.0,20.0,18.0,18.0,0.14,0.22,0.22,1.18,1.18,1.18,59.66,9.11,8.07,9.11,8.07,64.0,14.0,13.0,91.0,10.0,10.0,1.0,41.0,25.0,12.0,1.11,3.43,4.58,0.0,4.0,6.0,91.0,78.0,78.0,1.48,2.01,2.01,8.58,8.58,8.08,1.04,9.45,22.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
8479980,2025,Nicolas Hague,NSH,D,5on4,41,216.0,13.0,6.03,0.84,0.84,0.67,0.82,0.67,0.78,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,10.0,2.0,2.0,3.0,6.0,0.0,0.0,4058.0,0.0,0.0,0.0,2.0,1.77,0.28,0.28,0.28,0.28,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.05,0.0,0.0,0.33,0.33,0.33,0.81,0.06,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,8.64,1.69,112.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2025,Steven Lorentz,TOR,C,other,48,510.0,3.0,4.99,0.61,0.71,0.26,0.51,0.2,0.57,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,2.75,2.28,2.18,2.28,2.18,2.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.28,0.0,0.0,2.0,7.0,4.0,4.0,0.03,0.0,0.0,2.31,2.31,2.21,10.99,1.47,1.28,1.47,1.28,9.0,7.0,4.0,20.0,0.0,0.0,0.0,11.0,3.0,2.0,0.45,0.36,0.67,0.0,0.0,0.0,20.0,16.0,16.0,0.3,0.0,0.0,1.78,1.78,1.55,10.03,4.15,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2025,Steven Lorentz,TOR,C,all,48,33988.0,813.0,7.8,0.38,0.51,0.35,0.49,0.36,0.49,459.0,50.97,5.67,3.2,11.92,1.64,23.75,19.82,5.4,5.58,5.31,5.0,5.0,48.0,18.0,13.0,79.0,14.0,4.0,4.0,1.0,9.0,0.0,23.0,26.0,44.0,62.0,1.0,2.0,38.0,105.0,11.0,24.0,38.0,19.0,9.0,0.86,2.14,2.66,0.0,3.0,1.0,77.78,66.0,65.21,11.0,0.68,1.12,1.21,5.14,5.05,5.02,813.0,27.0,180.0,152.0,454.0,115.0,110.0,99.0,489.0,38.0,33.0,141981.0,2.0,4.0,2.0,30.0,219.82,19.87,19.19,19.83,19.15,195.0,102.0,89.0,386.0,23.0,19.0,4.0,220.0,54.0,23.0,5.5,6.54,7.83,6.0,10.0,7.0,382.34,297.0,294.87,2.71,3.75,3.75,18.84,18.8,18.54,377.64,32.72,30.8,33.06,31.13,335.0,187.0,183.0,705.0,29.0,47.0,4.0,412.0,78.0,32.0,11.12,9.62,11.98,13.0,8.0,8.0,714.61,522.0,527.6,6.57,7.71,8.41,30.88,31.19,29.9,121.18,117.31,2291.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0
8478904,2025,Steven Lorentz,TOR,C,5on5,48,27787.0,653.0,7.8,0.47,0.49,0.42,0.48,0.44,0.47,489.0,47.74,4.89,2.96,11.47,1.54,22.82,18.32,4.62,4.8,4.53,4.0,5.0,44.0,18.0,12.0,74.0,12.0,3.0,3.0,1.0,9.0,0.0,22.0,25.0,41.0,59.0,1.0,2.0,34.0,103.0,6.0,20.0,38.0,17.0,7.0,0.86,1.98,2.05,0.0,2.0,1.0,72.78,62.0,61.21,8.0,0.63,0.91,1.21,4.3,4.21,4.19,653.0,26.0,98.0,141.0,388.0,109.0,80.0,83.0,381.0,34.0,26.0,119432.0,2.0,4.0,2.0,25.0,202.68,15.95,15.45,15.92,15.41,177.0,97.0,85.0,359.0,19.0,18.0,4.0,208.0,50.0,16.0,5.14,6.09,4.72,5.0,9.0,5.0,355.34,274.0,271.87,2.5,3.54,3.54,14.91,14.87,14.73,251.51,18.32,17.71,18.65,18.03,220.0,130.0,141.0,491.0,20.0,23.0,1.0,289.0,45.0,16.0,8.14,5.48,4.7,12.0,5.0,3.0,500.61,350.0,355.6,3.31,4.13,4.13,17.5,17.81,17.43,78.78,81.96,1789.0,1973.0,0.74,0.57,18.0,19.0,15.0,13.0
8478904,2025,Steven Lorentz,TOR,C,4on5,48,5632.0,149.0,7.21,0.11,0.08,0.09,0.1,0.11,0.11,103.0,3.23,0.78,0.24,0.45,0.1,0.93,1.5,0.78,0.78,0.78,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0,5.0,4.0,0.0,2.0,2.0,0.0,0.17,0.61,0.0,1.0,0.0,5.0,4.0,4.0,3.0,0.06,0.21,0.0,0.84,0.84,0.84,149.0,1.0,81.0,11.0,56.0,6.0,29.0,16.0,98.0,4.0,1.0,5724.0,0.0,0.0,0.0,0.0,14.4,1.64,1.56,1.64,1.56,16.0,3.0,1.0,20.0,2.0,1.0,0.0,12.0,4.0,3.0,0.36,0.46,0.82,1.0,1.0,0.0,20.0,19.0,19.0,0.18,0.21,0.21,1.62,1.62,1.61,115.15,12.93,11.82,12.93,11.82,106.0,50.0,38.0,194.0,9.0,24.0,3.0,112.0,30.0,14.0,2.54,3.77,6.62,1.0,3.0,5.0,194.0,156.0,156.0,2.96,3.58,4.28,11.6,11.6,10.92,0.96,10.38,17.0,162.0,0.0,0.0,0.0,1.0,0.0,0.0
8478904,2025,Steven Lorentz,TOR,C,5on4,48,59.0,8.0,3.08,0.0,0.96,0.0,0.92,0.0,0.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,5.0,2483.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.24,80.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,DET,C,other,55,807.0,17.0,4.92,0.36,0.41,0.31,0.36,0.32,0.36,157.0,0.55,0.55,0.02,0.01,0.01,0.2,0.2,0.55,0.55,0.55,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.55,0.55,0.55,17.0,6.0,0.0,2.0,9.0,2.0,0.0,7.0,8.0,2.0,6.0,4006.0,0.0,0.0,0.0,1.0,5.01,1.69,1.68,1.69,1.68,5.0,3.0,2.0,10.0,3.0,0.0,0.0,5.0,0.0,3.0,0.28,0.0,1.41,0.0,0.0,3.0,10.0,8.0,8.0,0.08,0.0,0.0,1.78,1.78,1.76,11.96,3.06,2.92,3.06,2.92,11.0,6.0,5.0,22.0,4.0,3.0,1.0,8.0,5.0,4.0,0.29,0.75,2.03,0.0,2.0,2.0,22.0,17.0,17.0,0.3,0.95,0.95,2.41,2.41,2.3,6.67,9.49,54.0,96.0,0.0,0.02,0.0,1.0,0.0,1.0
8483464,2025,Marco Kasper,DET,C,all,55,44705.0,995.0,15.3,0.47,0.53,0.5,0.49,0.51,0.5,436.0,98.44,9.9,7.0,23.73,3.35,51.84,37.18,9.56,9.8,9.46,6.0,1.0,86.0,47.0,24.0,157.0,12.0,5.0,9.0,0.0,17.0,0.0,49.0,53.0,81.0,128.0,8.0,19.0,149.0,124.0,7.0,35.0,95.0,29.0,9.0,3.19,3.65,3.06,1.0,2.0,2.0,156.29,133.0,132.84,6.0,1.51,1.99,2.61,8.8,8.78,8.61,995.0,117.0,108.0,140.0,630.0,143.0,150.0,144.0,558.0,149.0,149.0,155860.0,19.0,15.0,6.0,33.0,396.99,31.61,30.21,31.52,30.11,345.0,203.0,193.0,741.0,23.0,38.0,0.0,432.0,88.0,28.0,12.37,10.57,8.67,8.0,9.0,6.0,735.76,548.0,544.31,5.67,6.91,6.91,30.36,30.28,29.58,379.84,36.2,34.76,36.47,35.04,351.0,166.0,220.0,737.0,40.0,44.0,4.0,387.0,87.0,43.0,11.44,10.46,14.31,16.0,12.0,12.0,740.79,517.0,518.84,5.59,9.55,9.55,32.24,32.41,31.9,143.73,129.08,2543.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,DET,C,5on5,55,39112.0,846.0,15.3,0.48,0.5,0.5,0.49,0.52,0.5,395.0,86.41,8.2,6.05,21.28,2.97,45.01,32.49,7.9,8.1,7.8,5.0,1.0,75.0,41.0,22.0,138.0,9.0,3.0,8.0,0.0,15.0,0.0,45.0,45.0,72.0,113.0,7.0,17.0,142.0,122.0,7.0,31.0,84.0,25.0,7.0,2.92,3.15,2.12,1.0,2.0,0.0,137.29,116.0,115.84,4.0,1.27,1.85,2.61,6.85,6.83,6.71,846.0,95.0,101.0,134.0,516.0,121.0,129.0,118.0,478.0,142.0,135.0,123849.0,17.0,13.0,5.0,31.0,345.95,25.22,24.02,25.14,23.92,303.0,174.0,174.0,651.0,17.0,35.0,0.0,387.0,70.0,20.0,11.18,8.49,5.56,8.0,9.0,0.0,645.76,477.0,473.31,4.58,6.51,6.51,23.3,23.22,22.67,325.61,27.1,25.88,27.38,26.15,301.0,142.0,198.0,641.0,27.0,40.0,2.0,340.0,73.0,30.0,10.15,8.7,8.25,15.0,9.0,3.0,644.79,443.0,444.84,4.55,8.21,8.21,23.45,23.62,23.26,83.01,84.0,1922.0,2007.0,0.79,0.97,24.0,14.0,19.0,12.0
8483464,2025,Marco Kasper,DET,C,4on5,55,2118.0,71.0,10.39,0.03,0.14,0.08,0.09,0.08,0.11,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,6.0,2.0,59.0,4.0,14.0,10.0,43.0,2.0,1.0,9293.0,0.0,0.0,0.0,0.0,2.98,0.15,0.15,0.15,0.15,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.02,0.0,0.0,0.17,0.17,0.17,32.53,5.23,5.16,5.23,5.16,28.0,16.0,15.0,59.0,8.0,1.0,1.0,31.0,4.0,9.0,0.75,0.44,4.03,1.0,0.0,7.0,59.0,44.0,44.0,0.61,0.39,0.39,5.44,5.44,5.39,2.45,15.26,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,DET,C,5on4,55,2668.0,61.0,12.34,0.87,0.9,0.87,0.88,0.85,0.85,242.0,10.82,1.11,0.89,2.26,0.34,6.28,4.13,1.06,1.11,1.06,1.0,0.0,9.0,6.0,1.0,16.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,8.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,10.0,4.0,1.0,0.22,0.49,0.4,0.0,0.0,1.0,16.0,15.0,15.0,0.0,0.23,0.14,0.0,1.34,1.34,1.28,61.0,12.0,1.0,2.0,46.0,16.0,7.0,9.0,29.0,2.0,1.0,9094.0,2.0,2.0,1.0,0.0,39.89,4.24,4.08,4.24,4.08,30.0,25.0,16.0,71.0,3.0,3.0,0.0,35.0,15.0,5.0,0.78,1.76,1.7,0.0,0.0,3.0,71.0,55.0,55.0,0.92,0.41,0.41,4.76,4.76,4.64,7.57,0.62,0.61,0.62,0.61,9.0,1.0,1.0,11.0,1.0,0.0,0.0,6.0,4.0,0.0,0.15,0.47,0.0,0.0,1.0,0.0,11.0,10.0,10.0,0.09,0.0,0.0,0.71,0.71,0.7,20.7,2.28,266.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474679,2025,Gustav Nyquist,WPG,R,other,34,679.0,13.0,4.32,0.47,0.43,0.57,0.4,0.6,0.47,83.0,0.85,0.21,0.09,0.06,0.02,0.51,0.11,0.21,0.21,0.21,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.03,0.0,0.0,0.24,0.24,0.24,13.0,8.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,2201.0,0.0,0.0,0.0,0.0,6.36,0.77,0.72,0.77,0.72,6.0,3.0,4.0,13.0,0.0,2.0,0.0,6.0,1.0,2.0,0.16,0.16,0.45,0.0,0.0,0.0,13.0,9.0,9.0,0.17,0.4,0.4,0.54,0.54,0.53,4.3,0.89,0.89,0.89,0.89,4.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,0.09,0.26,0.53,0.0,0.0,0.0,10.0,6.0,6.0,0.06,0.0,0.0,0.95,0.95,0.95,6.02,7.87,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8474679,2025,Gustav Nyquist,WPG,R,all,34,26430.0,581.0,8.67,0.56,0.47,0.54,0.47,0.55,0.47,276.0,44.69,3.68,3.61,10.01,1.53,24.77,17.4,3.61,3.63,3.56,6.0,3.0,42.0,19.0,21.0,82.0,9.0,0.0,7.0,0.0,9.0,0.0,26.0,19.0,42.0,61.0,2.0,4.0,8.0,20.0,10.0,17.0,47.0,12.0,2.0,1.83,1.41,0.43,0.0,0.0,0.0,81.21,61.0,60.18,3.0,0.79,1.46,0.76,3.7,3.66,3.63,581.0,103.0,45.0,92.0,341.0,82.0,83.0,71.0,345.0,8.0,11.0,96911.0,4.0,10.0,5.0,16.0,244.25,23.58,22.38,23.55,22.36,218.0,117.0,117.0,452.0,17.0,30.0,1.0,256.0,51.0,28.0,7.56,6.0,10.02,3.0,5.0,9.0,452.46,335.0,334.28,4.25,6.32,6.32,21.51,21.57,20.93,201.01,18.66,17.71,18.56,17.64,179.0,93.0,118.0,390.0,14.0,21.0,1.0,197.0,49.0,26.0,5.77,5.87,7.02,6.0,7.0,1.0,389.43,272.0,271.41,2.91,4.78,4.78,16.8,16.82,16.47,73.03,82.93,1395.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0
8474679,2025,Gustav Nyquist,WPG,R,5on5,34,20733.0,466.0,8.67,0.49,0.48,0.49,0.48,0.5,0.48,302.0,33.23,2.56,2.48,7.78,1.14,17.92,13.12,2.51,2.51,2.46,2.0,2.0,32.0,13.0,12.0,57.0,4.0,0.0,6.0,0.0,7.0,0.0,20.0,12.0,32.0,45.0,2.0,4.0,7.0,20.0,9.0,14.0,34.0,10.0,1.0,1.23,1.1,0.22,0.0,0.0,0.0,56.21,45.0,44.18,2.0,0.51,1.11,0.53,2.55,2.5,2.48,466.0,63.0,39.0,82.0,282.0,70.0,70.0,59.0,267.0,7.0,8.0,79077.0,4.0,8.0,4.0,16.0,170.8,14.49,13.8,14.46,13.79,149.0,85.0,84.0,318.0,8.0,20.0,1.0,183.0,35.0,16.0,5.17,4.25,5.07,2.0,3.0,3.0,318.46,234.0,233.28,2.4,4.6,4.9,12.0,12.05,11.88,174.18,15.34,14.68,15.23,14.61,155.0,80.0,102.0,337.0,12.0,19.0,1.0,176.0,38.0,21.0,5.23,4.61,5.49,4.0,7.0,1.0,336.43,235.0,234.41,2.41,4.26,4.26,13.49,13.51,13.33,45.29,49.64,1129.0,1220.0,0.5,0.49,14.0,10.0,10.0,8.0
8474679,2025,Gustav Nyquist,WPG,R,4on5,34,1366.0,37.0,2.58,0.08,0.13,0.14,0.13,0.09,0.16,98.0,1.51,0.12,0.09,0.22,0.04,0.52,1.02,0.12,0.12,0.12,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.02,0.0,0.0,0.14,0.14,0.14,37.0,0.0,4.0,4.0,29.0,1.0,5.0,3.0,28.0,0.0,0.0,4503.0,0.0,0.0,0.0,0.0,1.51,0.12,0.12,0.12,0.12,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.02,0.0,0.0,0.14,0.14,0.14,14.21,1.51,1.28,1.51,1.28,11.0,9.0,11.0,31.0,2.0,1.0,0.0,11.0,7.0,2.0,0.24,0.78,0.5,2.0,0.0,0.0,31.0,20.0,20.0,0.34,0.27,0.27,1.59,1.59,1.42,1.61,10.82,20.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
8474679,2025,Gustav Nyquist,WPG,R,5on4,34,3652.0,65.0,7.03,0.91,0.91,0.92,0.86,0.91,0.85,168.0,8.36,0.7,0.9,1.84,0.31,5.48,2.77,0.69,0.7,0.69,4.0,1.0,9.0,3.0,6.0,18.0,5.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,0.0,0.51,0.2,0.0,0.0,0.0,0.0,18.0,12.0,12.0,1.0,0.21,0.35,0.24,0.68,0.68,0.67,65.0,32.0,2.0,5.0,26.0,11.0,6.0,8.0,40.0,1.0,1.0,5486.0,0.0,0.0,0.0,0.0,64.03,8.06,7.6,8.06,7.6,61.0,27.0,26.0,114.0,9.0,8.0,0.0,64.0,14.0,10.0,2.08,1.47,4.51,1.0,2.0,6.0,114.0,88.0,88.0,1.63,1.32,1.02,8.68,8.68,8.21,6.85,0.78,0.71,0.78,0.71,8.0,1.0,1.0,10.0,0.0,1.0,0.0,6.0,1.0,2.0,0.17,0.11,0.5,0.0,0.0,0.0,10.0,9.0,9.0,0.08,0.26,0.26,0.6,0.6,0.59,9.2,0.88,133.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8479345,2025,Jakob Chychrun,WSH,D,other,55,4252.0,38.0,44.98,0.55,0.63,0.68,0.36,0.68,0.37,86.0,22.68,3.59,1.44,4.81,0.77,11.81,7.58,3.12,3.59,3.12,0.0,1.0,20.0,10.0,8.0,38.0,4.0,3.0,3.0,1.0,5.0,0.0,9.0,10.0,17.0,27.0,3.0,9.0,0.0,1.0,2.0,7.0,17.0,10.0,3.0,0.56,1.46,1.58,1.0,0.0,2.0,38.0,30.0,30.0,4.0,0.43,0.35,1.33,2.69,2.69,2.48,38.0,10.0,3.0,7.0,18.0,3.0,5.0,11.0,19.0,0.0,0.0,2548.0,9.0,5.0,1.0,4.0,82.53,14.42,12.82,14.42,12.82,65.0,48.0,35.0,148.0,11.0,10.0,2.0,66.0,29.0,18.0,2.58,3.66,8.19,4.0,0.0,7.0,148.0,113.0,113.0,1.84,2.39,2.39,13.87,13.87,12.91,36.97,11.92,11.63,11.92,11.63,37.0,15.0,19.0,71.0,13.0,1.0,0.0,21.0,11.0,20.0,0.83,1.23,9.86,1.0,1.0,11.0,71.0,52.0,52.0,0.53,0.38,0.38,12.07,12.07,11.8,8.25,4.79,44.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0
