playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480196,2025,Jacob Bryson,BUF,D,other,9,36.0,0.0,0.5,0.0,0.42,0.0,0.5,0.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,1.54,2.12,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,9,5724.0,145.0,-1.17,0.43,0.44,0.38,0.46,0.35,0.46,51.0,2.64,0.17,0.18,0.76,0.1,1.74,1.06,0.17,0.16,0.16,1.0,0.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,10.48,4.0,3.88,5.0,0.03,0.0,0.14,0.07,0.07,0.07,145.0,9.0,20.0,28.0,88.0,20.0,29.0,16.0,80.0,0.0,0.0,26676.0,4.0,0.0,0.0,5.0,34.01,3.32,3.0,3.25,2.93,29.0,16.0,25.0,70.0,4.0,5.0,1.0,29.0,13.0,3.0,0.88,1.71,0.73,3.0,0.0,1.0,68.23,45.0,44.17,0.5,0.89,0.89,2.92,2.88,2.72,59.71,4.31,4.03,4.35,4.06,57.0,25.0,31.0,113.0,4.0,6.0,1.0,65.0,14.0,3.0,1.49,1.99,0.83,2.0,2.0,0.0,113.06,82.0,82.67,0.75,1.1,1.1,3.97,4.0,3.83,23.18,29.88,442.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,9,5559.0,142.0,-1.17,0.44,0.49,0.39,0.48,0.37,0.47,51.0,2.64,0.17,0.18,0.76,0.1,1.74,1.06,0.17,0.16,0.16,1.0,0.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,10.48,4.0,3.88,5.0,0.03,0.0,0.14,0.07,0.07,0.07,142.0,9.0,19.0,28.0,86.0,20.0,28.0,16.0,78.0,0.0,0.0,19744.0,4.0,0.0,0.0,5.0,34.01,3.32,3.0,3.25,2.93,29.0,16.0,24.0,69.0,4.0,5.0,1.0,29.0,13.0,3.0,0.88,1.71,0.73,3.0,0.0,1.0,67.23,45.0,44.17,0.5,0.89,0.89,2.92,2.88,2.72,56.91,4.26,3.97,4.29,4.0,55.0,23.0,29.0,107.0,4.0,6.0,1.0,61.0,14.0,3.0,1.43,1.99,0.83,2.0,2.0,0.0,107.06,78.0,78.67,0.7,1.1,1.1,3.86,3.89,3.72,14.97,15.36,324.0,348.0,0.34,0.56,10.0,4.0,7.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,9,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,13,434.0,9.0,2.13,0.63,0.3,0.56,0.63,0.55,0.59,31.0,2.29,0.19,0.12,0.61,0.07,1.03,0.98,0.19,0.19,0.19,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,9.0,0.0,3.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,851.0,2.0,0.0,0.0,0.0,9.05,1.65,1.65,1.65,1.65,6.0,6.0,2.0,14.0,2.0,0.0,0.0,8.0,3.0,1.0,0.29,0.41,0.95,1.0,0.0,1.0,14.0,12.0,12.0,0.13,0.0,0.0,1.78,1.78,1.78,7.36,0.96,0.94,0.96,0.94,6.0,4.0,1.0,11.0,1.0,0.0,0.0,6.0,2.0,2.0,0.23,0.21,0.52,0.0,0.0,1.0,11.0,10.0,10.0,0.14,0.0,0.0,1.11,1.11,1.08,1.42,3.38,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,all,13,15464.0,349.0,5.3,0.45,0.56,0.49,0.6,0.47,0.6,42.0,21.98,0.93,1.11,6.46,0.76,12.03,9.71,0.92,0.95,0.94,2.0,1.0,20.0,11.0,22.0,53.0,3.0,0.0,3.0,0.0,7.0,1.0,10.0,10.0,20.0,31.0,4.0,8.0,0.0,10.0,1.0,12.0,28.0,3.0,0.0,0.51,0.42,0.0,0.0,0.0,0.0,55.54,31.0,32.35,10.0,0.24,0.14,0.0,1.17,1.2,1.19,349.0,33.0,40.0,60.0,216.0,56.0,45.0,41.0,207.0,0.0,0.0,32024.0,8.0,2.0,1.0,14.0,140.17,13.74,13.28,14.42,13.94,121.0,68.0,87.0,276.0,14.0,9.0,1.0,137.0,40.0,12.0,4.29,5.45,4.0,6.0,6.0,2.0,290.94,189.0,198.09,1.92,1.72,1.72,13.94,14.56,14.31,154.71,16.67,15.79,16.55,15.67,142.0,68.0,79.0,289.0,12.0,22.0,1.0,137.0,55.0,18.0,4.51,7.01,5.15,5.0,5.0,2.0,283.15,210.0,206.66,2.59,4.11,4.11,15.16,15.01,14.64,35.74,27.8,640.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,13,12972.0,289.0,5.3,0.47,0.58,0.53,0.59,0.51,0.59,31.0,17.82,0.52,0.85,5.43,0.59,10.05,7.56,0.51,0.54,0.53,2.0,1.0,16.0,9.0,21.0,46.0,3.0,0.0,3.0,0.0,5.0,1.0,9.0,7.0,16.0,25.0,3.0,6.0,0.0,8.0,1.0,12.0,24.0,1.0,0.0,0.4,0.12,0.0,0.0,0.0,0.0,48.54,25.0,26.35,10.0,0.17,0.14,0.0,0.69,0.72,0.71,289.0,33.0,22.0,53.0,181.0,47.0,31.0,34.0,177.0,0.0,0.0,24696.0,6.0,2.0,1.0,9.0,123.06,11.07,10.66,11.75,11.31,105.0,61.0,85.0,251.0,12.0,9.0,1.0,123.0,34.0,9.0,3.82,4.69,2.56,5.0,6.0,1.0,265.94,166.0,175.09,1.64,1.72,1.72,10.99,11.61,11.41,118.89,12.49,11.77,12.36,11.64,109.0,52.0,64.0,225.0,10.0,15.0,1.0,107.0,41.0,13.0,3.43,5.36,3.7,5.0,4.0,1.0,219.15,161.0,157.66,1.69,2.75,3.06,11.12,10.97,10.73,23.26,16.7,470.0,330.0,1.31,0.06,24.0,4.0,21.0,4.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,13,2000.0,48.0,4.65,0.21,0.21,0.16,0.27,0.2,0.28,29.0,1.08,0.05,0.1,0.27,0.07,0.59,0.93,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,48.0,0.0,14.0,5.0,29.0,4.0,11.0,4.0,29.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,7.26,0.86,0.81,0.86,0.81,9.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,2.0,2.0,0.18,0.19,0.49,0.0,0.0,0.0,10.0,10.0,10.0,0.12,0.0,0.0,0.98,0.98,0.93,28.46,3.23,3.09,3.23,3.09,27.0,12.0,14.0,53.0,1.0,7.0,0.0,24.0,12.0,3.0,0.85,1.44,0.93,0.0,1.0,0.0,53.0,39.0,39.0,0.75,1.36,1.05,2.93,2.93,2.83,1.45,5.49,16.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,13,58.0,3.0,-0.22,1.0,0.79,1.0,0.83,1.0,0.76,13.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,2.0,0.79,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.73,29.0,6.0,0.02,0.0,1.0,0.0,1.0,0.0
8481553,2025,Bobby Brink,PHI,R,other,18,327.0,7.0,5.66,0.7,0.59,0.38,0.65,0.45,0.59,53.0,1.48,0.78,0.09,0.14,0.04,0.53,0.42,0.41,0.78,0.41,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0.0,0.7,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.02,0.0,0.7,0.1,0.1,0.1,7.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,0.0,0.0,1126.0,0.0,0.0,0.0,1.0,3.64,1.62,1.25,1.62,1.25,3.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,0.08,0.1,1.44,0.0,1.0,1.0,6.0,5.0,5.0,0.06,0.7,0.7,0.98,0.98,0.98,4.43,0.69,0.69,0.69,0.69,3.0,3.0,4.0,10.0,1.0,0.0,0.0,2.0,3.0,1.0,0.09,0.29,0.32,0.0,1.0,0.0,10.0,6.0,6.0,0.08,0.0,0.0,0.77,0.77,0.77,4.57,3.16,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8481553,2025,Bobby Brink,PHI,R,all,18,17873.0,376.0,8.71,0.62,0.47,0.56,0.46,0.57,0.46,107.0,32.65,5.17,2.45,6.61,1.01,17.23,11.53,4.58,5.15,4.55,3.0,1.0,34.0,10.0,12.0,56.0,9.0,5.0,1.0,3.0,3.0,0.0,22.0,13.0,29.0,39.0,6.0,12.0,5.0,27.0,1.0,7.0,25.0,12.0,7.0,0.92,1.35,2.91,1.0,1.0,3.0,55.36,44.0,43.46,2.0,0.56,0.28,2.33,3.41,3.38,3.23,376.0,56.0,35.0,73.0,212.0,53.0,44.0,58.0,221.0,5.0,14.0,48845.0,12.0,12.0,6.0,7.0,144.42,17.76,16.44,17.63,16.3,130.0,66.0,79.0,275.0,15.0,19.0,5.0,128.0,44.0,24.0,4.19,5.34,8.23,3.0,6.0,6.0,271.52,196.0,193.72,2.53,5.71,5.76,14.54,14.38,14.04,106.66,10.8,10.45,10.9,10.55,87.0,58.0,68.0,213.0,13.0,10.0,2.0,102.0,27.0,16.0,2.79,3.47,4.55,9.0,3.0,1.0,217.2,145.0,148.34,1.45,2.13,2.13,10.11,10.25,10.06,36.13,40.74,651.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0
8481553,2025,Bobby Brink,PHI,R,5on5,18,15246.0,327.0,8.71,0.51,0.48,0.5,0.48,0.51,0.49,70.0,21.62,2.45,1.5,4.67,0.65,11.58,8.15,2.4,2.42,2.37,1.0,1.0,24.0,5.0,8.0,37.0,4.0,2.0,1.0,0.0,2.0,0.0,14.0,10.0,22.0,27.0,6.0,12.0,5.0,27.0,1.0,6.0,17.0,9.0,3.0,0.54,1.04,0.87,1.0,1.0,0.0,36.36,29.0,28.46,2.0,0.31,0.28,0.47,2.29,2.25,2.21,327.0,34.0,35.0,66.0,192.0,45.0,38.0,46.0,198.0,5.0,14.0,39237.0,12.0,10.0,5.0,6.0,98.14,9.78,9.28,9.65,9.13,91.0,44.0,61.0,196.0,7.0,9.0,2.0,91.0,34.0,10.0,2.76,4.15,2.86,3.0,2.0,2.0,192.52,135.0,132.72,1.43,2.29,2.64,8.57,8.41,8.24,96.6,9.28,8.97,9.38,9.08,78.0,54.0,62.0,194.0,11.0,9.0,2.0,97.0,22.0,13.0,2.61,2.99,3.68,9.0,1.0,1.0,198.2,132.0,135.34,1.29,1.79,1.79,8.78,8.92,8.76,23.27,25.4,531.0,565.0,0.57,0.12,8.0,4.0,6.0,3.0
8481553,2025,Bobby Brink,PHI,R,4on5,18,4.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8481553,2025,Bobby Brink,PHI,R,5on4,18,2296.0,42.0,8.71,0.88,0.81,0.91,0.8,0.88,0.79,79.0,8.16,1.83,0.76,1.57,0.27,4.38,2.19,1.67,1.83,1.67,2.0,0.0,7.0,4.0,3.0,14.0,4.0,2.0,0.0,2.0,1.0,0.0,5.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.18,0.3,1.34,0.0,0.0,2.0,14.0,11.0,11.0,0.0,0.2,0.0,1.15,0.88,0.88,0.8,42.0,20.0,0.0,7.0,15.0,8.0,3.0,11.0,20.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,40.44,6.17,5.74,6.17,5.74,33.0,20.0,17.0,70.0,6.0,9.0,2.0,33.0,9.0,11.0,1.16,1.08,3.92,0.0,3.0,3.0,70.0,53.0,53.0,0.99,2.72,2.41,4.75,4.75,4.61,5.63,0.84,0.79,0.84,0.79,6.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,2.0,2.0,0.09,0.19,0.56,0.0,1.0,0.0,7.0,7.0,7.0,0.07,0.35,0.35,0.56,0.56,0.52,3.6,0.86,45.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8477429,2025,Andrew Copp,DET,C,other,20,601.0,12.0,3.23,0.74,0.63,0.44,0.5,0.46,0.56,53.0,1.15,1.34,0.03,0.02,0.02,0.31,0.28,1.29,1.34,1.29,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.34,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,1.35,1.35,1.3,12.0,3.0,4.0,1.0,4.0,2.0,1.0,3.0,6.0,2.0,2.0,1097.0,2.0,0.0,0.0,2.0,4.38,2.37,2.1,2.37,2.1,4.0,2.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,4.0,0.11,0.0,2.26,0.0,0.0,1.0,7.0,6.0,6.0,0.09,0.65,0.65,1.81,1.81,1.69,5.38,0.83,0.8,0.83,0.8,3.0,4.0,2.0,9.0,1.0,1.0,0.0,2.0,4.0,1.0,0.09,0.52,0.23,0.0,1.0,0.0,9.0,7.0,7.0,0.12,0.23,0.23,0.73,0.73,0.72,5.24,3.11,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8477429,2025,Andrew Copp,DET,C,all,20,17424.0,421.0,7.22,0.45,0.54,0.48,0.53,0.48,0.54,145.0,26.38,4.5,2.19,6.0,1.06,13.27,8.98,4.31,4.45,4.25,3.0,4.0,22.0,14.0,9.0,45.0,8.0,1.0,2.0,0.0,3.0,0.0,18.0,12.0,21.0,35.0,5.0,10.0,81.0,13.0,3.0,17.0,15.0,16.0,5.0,0.38,1.89,2.22,0.0,0.0,1.0,44.4,36.0,35.48,5.0,0.47,0.32,0.89,4.08,4.01,3.94,421.0,41.0,87.0,79.0,214.0,63.0,73.0,54.0,231.0,81.0,74.0,55457.0,10.0,6.0,3.0,19.0,127.96,13.55,13.05,13.45,12.94,115.0,59.0,85.0,259.0,9.0,11.0,0.0,117.0,42.0,15.0,2.92,5.12,5.51,2.0,5.0,2.0,255.7,174.0,172.39,1.88,2.32,2.32,13.11,12.99,12.79,139.28,16.4,15.92,16.57,16.1,119.0,71.0,95.0,285.0,16.0,13.0,3.0,126.0,46.0,18.0,4.32,5.89,6.18,4.0,4.0,8.0,289.27,190.0,191.84,2.27,3.62,3.63,15.04,15.23,14.95,57.51,48.68,992.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0
8477429,2025,Andrew Copp,DET,C,5on5,20,14145.0,332.0,7.22,0.48,0.51,0.51,0.53,0.5,0.54,142.0,20.8,2.86,1.74,5.18,0.83,10.26,7.12,2.72,2.81,2.67,2.0,2.0,20.0,8.0,7.0,35.0,4.0,0.0,2.0,0.0,3.0,0.0,15.0,8.0,20.0,28.0,3.0,6.0,67.0,13.0,3.0,14.0,11.0,14.0,3.0,0.3,1.68,0.88,0.0,0.0,0.0,34.4,28.0,27.48,5.0,0.37,0.32,0.89,2.33,2.27,2.25,332.0,33.0,52.0,72.0,175.0,55.0,60.0,43.0,174.0,67.0,65.0,44376.0,6.0,4.0,2.0,14.0,105.91,9.36,9.12,9.25,9.01,97.0,47.0,78.0,222.0,5.0,10.0,0.0,98.0,36.0,10.0,2.43,4.36,2.57,2.0,3.0,0.0,218.7,144.0,142.39,1.45,1.67,1.67,9.13,9.01,8.93,102.76,10.32,10.07,10.5,10.24,88.0,54.0,72.0,214.0,9.0,7.0,1.0,102.0,28.0,12.0,3.38,3.57,3.37,4.0,1.0,4.0,218.27,142.0,143.84,1.47,1.76,1.77,10.02,10.21,10.06,34.77,33.74,769.0,671.0,0.61,0.27,18.0,5.0,12.0,3.0
8477429,2025,Andrew Copp,DET,C,4on5,20,1702.0,50.0,5.59,0.06,0.09,0.1,0.07,0.13,0.07,59.0,0.93,0.12,0.09,0.09,0.02,0.24,0.43,0.12,0.12,0.12,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.02,0.0,0.0,0.14,0.14,0.14,50.0,1.0,31.0,5.0,13.0,2.0,11.0,3.0,34.0,7.0,1.0,3357.0,2.0,0.0,0.0,0.0,3.91,0.29,0.29,0.29,0.29,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.04,0.0,0.0,0.33,0.33,0.33,26.55,4.61,4.43,4.61,4.43,23.0,12.0,20.0,55.0,4.0,5.0,2.0,21.0,9.0,5.0,0.84,1.2,2.58,0.0,0.0,4.0,55.0,35.0,35.0,0.62,1.63,1.63,3.6,3.6,3.48,0.57,6.03,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
