playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479314,2025,Matthew Tkachuk,FLA,L,other,5,229.0,5.0,0.75,0.2,0.46,0.67,0.56,0.5,0.64,14.0,1.48,0.12,0.1,0.28,0.04,0.8,0.66,0.12,0.12,0.12,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.02,0.0,0.0,0.14,0.14,0.14,5.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,363.0,0.0,2.0,1.0,0.0,3.0,0.31,0.31,0.31,0.31,3.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.04,0.27,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.06,0.0,0.0,0.37,0.37,0.37,3.29,1.22,1.22,1.22,1.22,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.04,0.26,0.92,0.0,0.0,1.0,4.0,4.0,4.0,0.04,0.0,0.0,1.26,1.26,1.26,0.89,1.05,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8479314,2025,Matthew Tkachuk,FLA,L,all,5,5587.0,107.0,2.29,0.48,0.51,0.58,0.54,0.56,0.56,23.0,11.88,1.3,1.09,2.47,0.42,6.73,3.99,1.29,1.31,1.29,2.0,1.0,11.0,5.0,5.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,11.0,16.0,4.0,8.0,0.0,7.0,0.0,8.0,10.0,5.0,1.0,0.32,0.68,0.3,0.0,0.0,0.0,20.96,16.0,16.06,1.0,0.26,0.0,0.02,1.54,1.56,1.54,107.0,17.0,9.0,20.0,61.0,13.0,9.0,20.0,65.0,0.0,3.0,12893.0,8.0,8.0,4.0,1.0,50.65,4.57,4.51,4.58,4.53,54.0,16.0,25.0,95.0,3.0,2.0,0.0,53.0,14.0,3.0,1.51,1.68,1.37,1.0,0.0,2.0,94.04,70.0,69.7,0.89,0.18,0.18,5.27,5.28,5.22,41.43,4.86,4.8,4.87,4.81,41.0,15.0,13.0,69.0,4.0,4.0,0.0,39.0,12.0,5.0,1.21,1.59,2.07,1.0,2.0,1.0,69.95,56.0,56.67,0.55,0.74,0.74,4.67,4.71,4.68,8.49,8.02,184.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
8479314,2025,Matthew Tkachuk,FLA,L,5on5,5,4171.0,92.0,2.29,0.36,0.58,0.46,0.59,0.44,0.6,21.0,5.03,0.43,0.37,0.97,0.16,3.05,2.02,0.43,0.44,0.44,1.0,0.0,5.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,7.0,4.0,8.0,0.0,6.0,0.0,6.0,5.0,2.0,0.0,0.18,0.25,0.0,0.0,0.0,0.0,8.96,7.0,7.06,1.0,0.08,0.0,0.0,0.51,0.52,0.52,92.0,8.0,8.0,18.0,58.0,10.0,8.0,17.0,57.0,0.0,1.0,10315.0,8.0,6.0,3.0,1.0,27.25,1.75,1.75,1.77,1.77,31.0,7.0,13.0,51.0,1.0,1.0,0.0,33.0,5.0,0.0,1.11,0.65,0.0,1.0,0.0,0.0,50.04,38.0,37.7,0.33,0.17,0.17,1.92,1.93,1.92,34.92,3.17,3.11,3.18,3.12,33.0,15.0,13.0,61.0,1.0,4.0,0.0,37.0,7.0,4.0,1.15,0.88,1.15,1.0,0.0,0.0,61.95,48.0,48.67,0.47,0.74,0.74,2.9,2.94,2.91,6.72,4.95,154.0,108.0,0.02,0.71,2.0,4.0,1.0,4.0
8479314,2025,Matthew Tkachuk,FLA,L,4on5,5,7.0,2.0,2.02,0.0,0.06,0.0,0.17,0.0,0.17,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.21,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8479314,2025,Matthew Tkachuk,FLA,L,5on4,5,1180.0,8.0,2.29,0.84,0.84,0.9,0.85,0.88,0.82,11.0,5.38,0.75,0.62,1.22,0.21,2.88,1.32,0.74,0.75,0.74,1.0,1.0,4.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.1,0.35,0.3,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.16,0.0,0.02,0.89,0.89,0.88,8.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,20.41,2.5,2.45,2.5,2.45,20.0,8.0,8.0,36.0,2.0,1.0,0.0,19.0,6.0,3.0,0.37,0.76,1.37,0.0,0.0,2.0,36.0,28.0,28.0,0.5,0.02,0.02,2.99,2.99,2.92,3.22,0.47,0.47,0.47,0.47,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.02,0.45,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.51,0.51,0.51,0.54,0.1,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477404,2025,Jake Guentzel,TBL,C,other,51,3277.0,48.0,42.83,0.66,0.6,0.66,0.38,0.64,0.39,136.0,16.36,6.8,1.2,2.45,0.59,6.96,2.99,4.2,6.8,4.2,1.0,1.0,14.0,7.0,2.0,23.0,6.0,4.0,5.0,0.0,2.0,0.0,9.0,1.0,10.0,17.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,10.0,10.0,0.02,1.38,5.4,0.0,2.0,2.0,23.0,21.0,21.0,0.0,0.38,2.2,2.93,4.25,4.25,3.69,48.0,9.0,4.0,6.0,29.0,6.0,2.0,18.0,22.0,7.0,9.0,3494.0,0.0,2.0,1.0,2.0,65.53,17.33,14.07,17.33,14.07,57.0,31.0,37.0,125.0,10.0,15.0,0.0,35.0,27.0,26.0,1.6,3.42,12.31,1.0,2.0,7.0,125.0,88.0,88.0,1.58,5.17,5.02,13.89,13.89,12.88,33.53,9.06,8.45,9.06,8.45,31.0,18.0,14.0,63.0,10.0,3.0,1.0,25.0,10.0,14.0,0.94,1.16,6.96,3.0,1.0,6.0,63.0,49.0,49.0,0.58,0.3,0.3,9.35,9.35,8.72,12.79,8.51,63.0,103.0,0.0,0.03,0.0,1.0,0.0,1.0
8477404,2025,Jake Guentzel,TBL,C,all,51,62421.0,1117.0,55.98,0.63,0.5,0.59,0.49,0.59,0.49,130.0,156.46,23.99,13.24,32.96,5.12,74.24,50.44,20.42,24.15,20.57,17.0,14.0,136.0,64.0,40.0,240.0,55.0,24.0,29.0,5.0,21.0,0.0,77.0,49.0,112.0,176.0,9.0,21.0,98.0,20.0,17.0,46.0,97.0,78.0,25.0,3.81,9.93,10.26,5.0,14.0,5.0,243.19,200.0,201.48,13.0,3.18,5.61,8.29,18.89,19.04,17.79,1117.0,235.0,111.0,156.0,615.0,152.0,144.0,213.0,608.0,98.0,110.0,123432.0,21.0,33.0,15.0,30.0,666.21,78.66,72.04,79.19,72.54,569.0,335.0,320.0,1224.0,83.0,85.0,11.0,599.0,226.0,79.0,18.94,27.99,31.72,26.0,30.0,27.0,1237.83,904.0,911.11,12.16,17.7,17.7,73.12,73.56,70.23,462.34,47.18,44.49,46.96,44.31,422.0,212.0,205.0,839.0,52.0,55.0,7.0,472.0,110.0,52.0,14.63,13.77,18.78,19.0,15.0,18.0,828.63,634.0,629.26,6.69,10.66,10.47,43.4,43.23,41.8,101.63,100.63,1826.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0
8477404,2025,Jake Guentzel,TBL,C,5on5,51,42822.0,849.0,55.98,0.54,0.55,0.53,0.54,0.52,0.53,207.0,92.03,10.96,6.94,21.67,3.04,44.33,32.06,10.32,11.12,10.47,11.0,5.0,77.0,42.0,32.0,151.0,28.0,12.0,19.0,4.0,13.0,0.0,40.0,35.0,65.0,107.0,6.0,12.0,56.0,19.0,9.0,30.0,64.0,44.0,11.0,2.65,5.47,2.85,2.0,8.0,2.0,154.19,119.0,120.48,9.0,1.48,2.91,3.38,9.07,9.23,8.78,849.0,134.0,79.0,131.0,505.0,125.0,119.0,146.0,459.0,56.0,48.0,104813.0,12.0,22.0,11.0,20.0,377.28,32.39,30.68,32.92,31.19,319.0,197.0,203.0,719.0,41.0,44.0,8.0,381.0,111.0,24.0,12.2,13.85,6.34,19.0,18.0,4.0,732.83,516.0,523.11,5.27,7.28,7.28,30.39,30.84,29.78,347.18,28.14,26.79,27.92,26.61,320.0,156.0,161.0,637.0,29.0,42.0,5.0,378.0,72.0,26.0,11.67,9.03,7.44,14.0,8.0,7.0,626.63,476.0,471.26,4.48,8.1,7.91,24.71,24.53,24.16,77.72,63.45,1648.0,1430.0,1.33,1.03,20.0,29.0,16.0,24.0
8477404,2025,Jake Guentzel,TBL,C,4on5,51,3828.0,102.0,39.67,0.18,0.04,0.15,0.11,0.19,0.11,150.0,7.23,0.87,0.36,0.89,0.21,1.98,4.68,0.87,0.87,0.87,0.0,0.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,5.0,4.0,0.0,0.26,0.61,0.0,1.0,1.0,0.0,10.0,9.0,9.0,4.0,0.08,0.08,0.0,0.96,0.96,0.96,102.0,3.0,28.0,10.0,61.0,7.0,17.0,20.0,58.0,5.0,34.0,8982.0,0.0,2.0,1.0,0.0,12.52,1.52,1.5,1.52,1.5,12.0,4.0,1.0,17.0,2.0,1.0,0.0,8.0,8.0,0.0,0.37,1.15,0.0,1.0,1.0,0.0,17.0,16.0,16.0,0.16,0.08,0.08,1.59,1.59,1.59,51.3,6.88,6.33,6.88,6.33,37.0,32.0,27.0,96.0,9.0,8.0,1.0,38.0,24.0,7.0,0.9,3.15,2.82,0.0,5.0,4.0,96.0,69.0,69.0,1.29,1.56,1.56,6.61,6.61,6.21,0.91,19.52,30.0,235.0,0.0,0.2,0.0,2.0,0.0,2.0
8477404,2025,Jake Guentzel,TBL,C,5on4,51,12494.0,118.0,55.98,0.93,0.79,0.91,0.77,0.89,0.78,105.0,40.04,5.26,4.69,7.81,1.27,20.67,10.29,4.93,5.26,4.93,5.0,8.0,36.0,14.0,4.0,54.0,18.0,5.0,4.0,1.0,5.0,0.0,27.0,9.0,31.0,45.0,3.0,9.0,30.0,1.0,1.0,10.0,27.0,19.0,4.0,0.88,2.37,2.01,2.0,2.0,1.0,54.0,50.0,50.0,0.0,1.22,0.43,1.98,4.5,4.5,4.26,118.0,89.0,0.0,9.0,20.0,14.0,6.0,29.0,69.0,30.0,8.0,3237.0,9.0,2.0,1.0,7.0,207.72,27.03,25.38,27.03,25.38,178.0,102.0,78.0,358.0,28.0,25.0,3.0,174.0,77.0,29.0,4.71,9.25,13.07,5.0,7.0,16.0,358.0,280.0,280.0,5.09,5.18,5.33,26.79,26.79,25.54,24.88,1.99,1.98,1.99,1.98,27.0,6.0,3.0,36.0,3.0,0.0,0.0,28.0,2.0,3.0,0.95,0.18,0.86,2.0,0.0,1.0,36.0,33.0,33.0,0.24,0.0,0.0,2.23,2.23,2.22,4.2,1.14,58.0,17.0,0.0,0.3,0.0,2.0,0.0,1.0
8478414,2025,Timo Meier,NJD,R,other,48,2818.0,33.0,27.65,0.47,0.4,0.69,0.45,0.69,0.44,118.0,17.2,3.31,1.46,2.77,0.58,9.74,4.14,2.68,3.31,2.68,0.0,1.0,15.0,7.0,5.0,27.0,2.0,1.0,4.0,0.0,0.0,0.0,13.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,5.0,0.4,0.94,1.97,0.0,1.0,0.0,27.0,22.0,22.0,0.0,0.44,1.38,0.63,3.12,3.12,2.46,33.0,11.0,3.0,2.0,17.0,9.0,1.0,10.0,13.0,0.0,0.0,2335.0,0.0,0.0,0.0,1.0,52.15,10.33,8.79,10.33,8.79,48.0,24.0,26.0,98.0,7.0,7.0,0.0,36.0,21.0,15.0,1.56,2.49,6.28,1.0,3.0,3.0,98.0,72.0,72.0,1.33,2.37,2.37,9.28,9.28,8.17,22.26,11.63,11.18,11.63,11.18,18.0,14.0,12.0,44.0,9.0,0.0,0.0,12.0,2.0,18.0,0.46,0.3,10.87,0.0,0.0,9.0,44.0,32.0,32.0,0.4,0.0,0.0,12.04,12.04,11.56,4.65,7.0,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2025,Timo Meier,NJD,R,all,48,53350.0,1029.0,34.74,0.54,0.46,0.58,0.48,0.57,0.48,184.0,193.44,21.23,13.97,45.39,6.71,102.12,70.57,18.77,21.17,18.71,8.0,6.0,161.0,99.0,75.0,335.0,27.0,13.0,25.0,3.0,28.0,0.0,96.0,98.0,148.0,247.0,6.0,12.0,45.0,83.0,14.0,43.0,180.0,51.0,29.0,5.81,6.14,9.28,4.0,4.0,5.0,334.51,260.0,259.68,13.0,3.19,5.52,6.58,17.83,17.79,16.74,1029.0,160.0,116.0,189.0,564.0,148.0,131.0,172.0,578.0,45.0,54.0,121265.0,12.0,22.0,11.0,32.0,566.04,56.25,51.8,56.31,51.87,510.0,262.0,312.0,1084.0,45.0,70.0,5.0,565.0,143.0,64.0,17.17,17.65,21.43,17.0,13.0,15.0,1083.71,772.0,773.04,9.51,13.86,13.97,51.78,51.91,49.55,422.37,47.52,45.49,47.46,45.47,378.0,197.0,220.0,795.0,49.0,45.0,6.0,422.0,93.0,60.0,13.24,11.8,22.47,19.0,12.0,18.0,796.14,575.0,574.69,6.15,9.26,9.26,44.41,44.41,43.31,85.27,99.09,1846.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2025,Timo Meier,NJD,R,5on5,48,44209.0,905.0,34.74,0.49,0.48,0.53,0.5,0.52,0.5,151.0,143.59,12.5,9.32,35.72,4.85,75.67,56.93,11.83,12.45,11.77,5.0,4.0,113.0,82.0,56.0,251.0,15.0,6.0,14.0,1.0,25.0,0.0,70.0,80.0,107.0,189.0,5.0,10.0,36.0,79.0,13.0,39.0,149.0,31.0,15.0,4.75,3.83,3.92,3.0,1.0,2.0,250.51,195.0,194.68,13.0,1.94,1.82,3.03,11.41,11.37,11.18,905.0,114.0,111.0,173.0,507.0,127.0,124.0,142.0,512.0,36.0,46.0,102144.0,10.0,20.0,10.0,31.0,407.73,32.4,31.13,32.46,31.19,353.0,203.0,231.0,787.0,25.0,45.0,1.0,432.0,93.0,31.0,12.86,11.67,7.87,13.0,7.0,5.0,786.71,556.0,557.04,5.58,6.74,6.85,31.12,31.25,30.7,373.79,33.21,31.7,33.16,31.67,335.0,171.0,201.0,707.0,40.0,42.0,6.0,385.0,82.0,39.0,12.04,10.37,10.8,19.0,12.0,9.0,708.14,506.0,505.69,5.31,8.76,8.76,29.77,29.76,29.17,63.42,69.48,1572.0,1550.0,0.6,0.8,27.0,17.0,19.0,15.0
8478414,2025,Timo Meier,NJD,R,4on5,48,555.0,18.0,14.77,0.14,0.16,0.18,0.14,0.22,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,14.0,2.0,2.0,2.0,12.0,1.0,5.0,4356.0,0.0,0.0,0.0,0.0,2.29,0.2,0.2,0.2,0.2,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.05,0.0,0.0,0.25,0.25,0.25,10.2,1.21,1.15,1.21,1.15,9.0,5.0,4.0,18.0,0.0,2.0,0.0,9.0,3.0,2.0,0.28,0.37,0.56,0.0,0.0,0.0,18.0,14.0,14.0,0.19,0.49,0.49,0.91,0.91,0.88,1.28,6.78,18.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2025,Timo Meier,NJD,R,5on4,48,5768.0,73.0,34.6,0.92,0.93,0.9,0.92,0.88,0.91,170.0,31.84,5.35,3.14,6.74,1.26,16.36,9.14,4.21,5.35,4.21,3.0,1.0,32.0,10.0,14.0,56.0,10.0,6.0,7.0,2.0,3.0,0.0,13.0,13.0,26.0,36.0,1.0,2.0,8.0,3.0,0.0,4.0,21.0,12.0,9.0,0.6,1.36,3.39,1.0,2.0,3.0,56.0,42.0,42.0,0.0,0.8,2.33,2.93,3.23,3.23,3.02,73.0,35.0,0.0,12.0,26.0,10.0,4.0,18.0,41.0,8.0,1.0,4943.0,2.0,2.0,1.0,0.0,101.03,13.15,11.52,13.15,11.52,104.0,32.0,54.0,190.0,13.0,18.0,4.0,90.0,28.0,18.0,2.51,3.35,7.29,3.0,3.0,7.0,190.0,136.0,136.0,2.52,4.75,4.75,10.93,10.93,10.24,12.92,1.14,1.14,1.14,1.14,14.0,4.0,3.0,21.0,0.0,0.0,0.0,13.0,4.0,1.0,0.37,0.53,0.24,0.0,0.0,0.0,21.0,18.0,18.0,0.18,0.0,0.0,1.32,1.32,1.31,9.95,0.72,146.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0
8480078,2025,Filip Chytil,VAN,C,other,8,593.0,9.0,3.54,0.38,0.56,0.57,0.7,0.52,0.74,34.0,1.1,0.23,0.11,0.37,0.09,0.68,0.53,0.22,0.23,0.22,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.03,0.0,0.22,0.04,0.04,0.04,9.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,3.0,3.0,682.0,0.0,0.0,0.0,0.0,7.51,1.03,1.01,1.03,1.01,6.0,5.0,6.0,17.0,1.0,2.0,1.0,7.0,2.0,2.0,0.23,0.23,0.57,0.0,0.0,1.0,17.0,11.0,11.0,0.16,0.57,0.57,0.63,0.63,0.63,7.35,1.7,1.51,1.7,1.51,7.0,3.0,3.0,13.0,2.0,0.0,0.0,4.0,3.0,3.0,0.15,0.37,1.18,0.0,0.0,2.0,13.0,10.0,10.0,0.1,0.0,0.0,1.8,1.8,1.61,1.75,1.35,23.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
8480078,2025,Filip Chytil,VAN,C,all,8,7757.0,155.0,3.69,0.51,0.43,0.54,0.44,0.51,0.46,40.0,20.43,2.7,1.75,4.75,0.71,10.01,7.07,2.61,2.69,2.61,0.0,0.0,18.0,9.0,4.0,31.0,3.0,3.0,5.0,1.0,3.0,0.0,10.0,6.0,15.0,24.0,3.0,6.0,49.0,4.0,2.0,8.0,16.0,6.0,5.0,0.69,0.81,1.21,0.0,2.0,1.0,30.74,27.0,26.57,3.0,0.38,0.63,1.18,1.9,1.91,1.9,155.0,30.0,13.0,34.0,78.0,23.0,20.0,29.0,83.0,49.0,50.0,21343.0,6.0,0.0,0.0,4.0,73.22,7.1,6.71,7.13,6.72,69.0,33.0,37.0,139.0,5.0,13.0,2.0,77.0,14.0,11.0,2.4,1.91,2.78,0.0,2.0,3.0,137.7,102.0,101.45,1.25,2.32,2.32,6.03,6.03,5.81,73.2,6.8,6.53,6.93,6.66,60.0,39.0,21.0,120.0,5.0,5.0,0.0,68.0,26.0,5.0,1.73,3.28,1.8,0.0,3.0,2.0,122.82,99.0,101.81,0.98,0.59,0.59,7.19,7.3,7.04,16.42,21.67,295.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0
8480078,2025,Filip Chytil,VAN,C,5on5,8,6594.0,133.0,3.69,0.53,0.43,0.51,0.42,0.48,0.43,24.0,17.82,2.21,1.53,4.04,0.57,8.53,6.11,2.15,2.21,2.14,0.0,0.0,15.0,8.0,3.0,26.0,3.0,3.0,5.0,1.0,3.0,0.0,8.0,4.0,12.0,20.0,3.0,6.0,45.0,3.0,2.0,7.0,14.0,6.0,3.0,0.63,0.81,0.78,0.0,2.0,1.0,25.74,23.0,22.57,2.0,0.33,0.63,0.75,1.79,1.8,1.79,133.0,24.0,13.0,34.0,62.0,18.0,19.0,25.0,71.0,45.0,46.0,16386.0,6.0,0.0,0.0,3.0,59.18,5.43,5.1,5.46,5.11,56.0,25.0,27.0,108.0,4.0,9.0,1.0,61.0,12.0,8.0,1.76,1.68,2.0,0.0,2.0,2.0,106.7,81.0,80.45,0.92,1.52,1.52,4.83,4.83,4.65,64.3,4.77,4.72,4.9,4.84,51.0,36.0,17.0,104.0,3.0,4.0,0.0,64.0,21.0,2.0,1.57,2.58,0.62,0.0,3.0,0.0,106.82,87.0,89.81,0.86,0.43,0.43,5.2,5.31,5.25,10.3,13.73,211.0,292.0,0.37,0.02,4.0,1.0,3.0,1.0
8480078,2025,Filip Chytil,VAN,C,4on5,8,20.0,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
