playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475218,2025,Mattias Ekholm,EDM,D,5on5,70,73935.0,1412.0,53.6,0.58,0.48,0.56,0.47,0.56,0.48,217.0,117.34,5.81,6.89,30.22,3.79,65.57,51.72,5.66,5.85,5.7,11.0,13.0,107.0,57.0,82.0,246.0,29.0,5.0,8.0,0.0,31.0,0.0,52.0,68.0,102.0,159.0,14.0,28.0,0.0,55.0,22.0,79.0,149.0,13.0,2.0,3.56,1.81,0.44,2.0,2.0,1.0,245.04,164.0,163.12,43.0,1.4,1.4,0.76,6.45,6.46,6.35,1412.0,154.0,112.0,236.0,910.0,197.0,156.0,202.0,857.0,0.0,0.0,137826.0,28.0,16.0,8.0,77.0,734.77,70.08,66.43,69.99,66.33,671.0,324.0,319.0,1314.0,71.0,81.0,6.0,700.0,221.0,74.0,22.81,27.24,20.04,33.0,26.0,12.0,1310.12,995.0,990.24,10.83,17.44,17.42,63.5,63.51,62.19,567.57,51.56,49.24,51.71,49.46,504.0,270.0,249.0,1023.0,57.0,72.0,11.0,575.0,139.0,60.0,17.09,17.31,17.16,23.0,20.0,14.0,1025.29,774.0,776.35,7.97,15.91,15.91,43.61,43.93,43.27,87.85,95.24,1933.0,2197.0,5.85,0.93,126.0,22.0,101.0,17.0
8475218,2025,Mattias Ekholm,EDM,D,4on5,70,6892.0,185.0,52.88,0.09,0.08,0.14,0.12,0.15,0.15,189.0,4.13,0.32,0.23,0.56,0.16,1.55,3.18,0.32,0.32,0.32,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,0.05,0.17,0.17,0.2,0.2,0.2,185.0,2.0,105.0,11.0,67.0,11.0,17.0,26.0,131.0,0.0,0.0,10377.0,0.0,0.0,0.0,0.0,21.68,2.08,2.06,2.08,2.06,26.0,3.0,5.0,34.0,2.0,1.0,0.0,20.0,7.0,2.0,0.66,0.95,0.47,0.0,1.0,1.0,34.0,29.0,29.0,0.26,0.17,0.17,2.17,2.17,2.16,120.15,20.26,18.21,20.26,18.21,112.0,47.0,46.0,205.0,14.0,17.0,6.0,92.0,43.0,24.0,3.07,4.74,12.45,1.0,4.0,9.0,205.0,159.0,159.0,2.74,6.8,6.8,16.19,16.19,15.33,2.18,25.64,44.0,317.0,0.14,0.0,3.0,1.0,3.0,0.0
8475218,2025,Mattias Ekholm,EDM,D,5on4,70,1930.0,81.0,40.03,0.93,0.91,0.94,0.88,0.92,0.87,143.0,2.12,0.08,0.14,0.73,0.08,1.14,0.84,0.07,0.08,0.07,0.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.03,0.24,0.05,0.07,0.07,0.07,81.0,10.0,8.0,1.0,62.0,9.0,10.0,13.0,49.0,0.0,0.0,12910.0,0.0,2.0,1.0,16.0,24.71,2.82,2.71,2.82,2.71,22.0,11.0,16.0,49.0,2.0,5.0,2.0,27.0,3.0,3.0,0.77,0.41,1.63,0.0,0.0,2.0,49.0,33.0,33.0,0.5,1.71,1.71,1.6,1.6,1.55,2.25,0.2,0.2,0.2,0.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.22,0.22,0.22,31.95,3.07,378.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476853,2025,Morgan Rielly,TOR,D,other,67,3030.0,64.0,21.4,0.57,0.51,0.6,0.37,0.62,0.42,117.0,4.47,0.6,0.31,0.89,0.15,2.54,1.51,0.56,0.6,0.56,2.0,1.0,5.0,1.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.18,0.09,0.32,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.09,0.46,0.32,0.36,0.36,0.34,64.0,13.0,1.0,8.0,42.0,10.0,9.0,13.0,32.0,0.0,0.0,4064.0,0.0,0.0,0.0,4.0,56.79,12.11,10.5,12.11,10.5,47.0,27.0,13.0,87.0,7.0,11.0,0.0,34.0,22.0,18.0,1.43,2.74,7.94,2.0,1.0,4.0,87.0,74.0,74.0,1.25,4.46,4.46,8.9,8.9,8.21,31.53,8.97,8.76,8.97,8.76,30.0,15.0,12.0,57.0,7.0,0.0,0.0,22.0,10.0,13.0,0.98,1.39,6.6,0.0,1.0,6.0,57.0,45.0,45.0,0.46,0.0,0.0,9.43,9.43,9.17,15.01,14.63,68.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0
8476853,2025,Morgan Rielly,TOR,D,all,67,85432.0,1932.0,28.28,0.53,0.42,0.51,0.41,0.52,0.42,174.0,139.26,7.58,8.09,39.34,4.55,78.55,53.89,7.3,7.56,7.28,9.0,15.0,125.0,67.0,94.0,286.0,33.0,9.0,7.0,1.0,38.0,0.0,52.0,86.0,116.0,183.0,12.0,25.0,0.0,29.0,18.0,79.0,174.0,12.0,6.0,4.34,1.5,1.75,6.0,1.0,2.0,283.14,192.0,191.27,53.0,1.79,1.91,1.24,8.14,8.08,7.88,1932.0,344.0,135.0,276.0,1177.0,126.0,311.0,262.0,1233.0,0.0,0.0,159936.0,25.0,17.0,7.0,96.0,875.27,85.55,80.61,85.23,80.35,780.0,393.0,350.0,1523.0,88.0,101.0,12.0,829.0,260.0,84.0,24.85,31.33,29.37,33.0,34.0,21.0,1507.98,1173.0,1164.74,14.14,21.65,21.46,78.22,78.04,75.91,802.79,75.55,72.96,76.43,73.83,768.0,329.0,357.0,1454.0,91.0,77.0,11.0,829.0,194.0,74.0,24.9,24.93,25.71,34.0,34.0,23.0,1477.01,1097.0,1111.51,11.49,15.07,15.69,71.35,72.13,70.76,109.53,150.26,2078.0,2965.0,0.0,0.0,0.0,0.0,0.0,0.0
8476853,2025,Morgan Rielly,TOR,D,5on5,67,70318.0,1656.0,28.28,0.49,0.45,0.48,0.43,0.48,0.44,201.0,107.94,4.99,5.57,31.67,3.6,58.81,43.38,4.81,4.97,4.78,5.0,11.0,92.0,56.0,76.0,224.0,24.0,8.0,2.0,1.0,30.0,0.0,42.0,66.0,84.0,140.0,12.0,25.0,0.0,27.0,15.0,73.0,138.0,7.0,3.0,3.21,1.01,0.76,6.0,1.0,1.0,221.14,148.0,147.27,51.0,1.13,0.76,0.92,5.21,5.15,5.04,1656.0,251.0,120.0,251.0,1034.0,105.0,281.0,205.0,1065.0,0.0,0.0,131759.0,25.0,15.0,6.0,81.0,643.6,52.12,49.83,51.8,49.57,564.0,302.0,275.0,1141.0,59.0,67.0,9.0,650.0,174.0,42.0,18.91,20.92,12.29,28.0,23.0,8.0,1125.98,866.0,857.74,8.73,13.08,12.88,47.96,47.77,46.93,676.76,53.24,51.73,54.12,52.6,645.0,284.0,311.0,1240.0,69.0,67.0,9.0,727.0,157.0,45.0,21.22,20.15,11.86,32.0,28.0,9.0,1263.01,929.0,943.51,9.23,11.32,11.94,50.53,51.31,50.62,76.3,93.86,1732.0,2258.0,5.12,0.65,114.0,16.0,86.0,13.0
8476853,2025,Morgan Rielly,TOR,D,4on5,67,2773.0,86.0,19.63,0.06,0.11,0.1,0.11,0.12,0.12,210.0,0.72,0.01,0.02,0.09,0.02,0.21,0.65,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.01,0.01,0.01,86.0,0.0,14.0,2.0,70.0,3.0,15.0,13.0,55.0,0.0,0.0,11503.0,0.0,0.0,0.0,4.0,6.64,0.56,0.56,0.56,0.56,7.0,2.0,1.0,10.0,2.0,0.0,0.0,6.0,2.0,1.0,0.13,0.23,0.2,1.0,1.0,0.0,10.0,9.0,9.0,0.06,0.0,0.0,0.63,0.63,0.63,52.11,8.42,7.71,8.42,7.71,44.0,23.0,20.0,87.0,7.0,9.0,1.0,41.0,14.0,12.0,1.18,1.66,5.58,0.0,2.0,5.0,87.0,67.0,67.0,1.2,3.01,3.01,6.61,6.61,6.28,2.74,21.39,43.0,346.0,0.04,0.0,2.0,0.0,1.0,0.0
8476853,2025,Morgan Rielly,TOR,D,5on4,67,9311.0,126.0,27.3,0.9,0.83,0.87,0.9,0.86,0.86,81.0,25.36,1.9,2.16,6.55,0.76,16.67,7.95,1.84,1.9,1.84,1.0,3.0,27.0,9.0,15.0,51.0,5.0,1.0,4.0,0.0,8.0,0.0,8.0,15.0,26.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,30.0,4.0,2.0,0.85,0.39,0.66,0.0,0.0,1.0,51.0,36.0,36.0,0.0,0.57,0.7,0.0,2.47,2.47,2.39,126.0,80.0,0.0,15.0,31.0,8.0,6.0,31.0,81.0,0.0,0.0,7035.0,0.0,2.0,1.0,3.0,162.35,20.17,19.14,20.17,19.14,160.0,56.0,61.0,277.0,19.0,23.0,3.0,133.0,60.0,23.0,4.02,7.21,8.94,2.0,8.0,9.0,277.0,216.0,216.0,3.99,4.12,4.12,20.05,20.05,19.46,26.58,2.15,2.15,2.15,2.15,32.0,4.0,7.0,43.0,4.0,0.0,0.0,30.0,4.0,2.0,1.09,0.45,0.61,2.0,0.0,2.0,43.0,36.0,36.0,0.3,0.0,0.0,2.45,2.45,2.44,9.36,1.86,180.0,20.0,0.87,0.06,6.0,2.0,4.0,2.0
8485414,2025,Ben Kindel,PIT,C,other,66,2141.0,41.0,27.02,0.5,0.49,0.65,0.43,0.59,0.44,209.0,8.49,3.1,0.52,1.32,0.25,3.12,2.68,2.85,3.1,2.85,0.0,0.0,10.0,1.0,3.0,14.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,8.0,9.0,1.0,2.0,12.0,1.0,1.0,1.0,5.0,1.0,5.0,0.21,0.12,2.78,0.0,0.0,2.0,14.0,11.0,11.0,1.0,0.15,0.29,0.87,2.38,2.38,2.34,41.0,13.0,3.0,2.0,23.0,6.0,5.0,8.0,22.0,12.0,9.0,5260.0,2.0,0.0,0.0,4.0,34.63,6.65,6.05,6.65,6.05,39.0,8.0,27.0,74.0,3.0,5.0,0.0,30.0,8.0,9.0,1.27,1.13,4.25,1.0,0.0,2.0,74.0,47.0,47.0,0.69,1.52,1.52,5.81,5.81,5.56,23.05,6.54,6.07,6.54,6.07,22.0,10.0,8.0,40.0,6.0,1.0,1.0,16.0,8.0,8.0,0.65,1.14,4.74,0.0,1.0,5.0,40.0,32.0,32.0,0.46,0.65,0.65,6.36,6.36,6.0,16.79,17.15,114.0,149.0,0.0,0.09,0.0,2.0,0.0,2.0
8485414,2025,Ben Kindel,PIT,C,all,66,60304.0,1223.0,39.28,0.57,0.51,0.56,0.48,0.57,0.49,421.0,141.84,18.52,10.15,30.56,4.64,69.13,54.02,17.09,18.75,17.3,12.0,3.0,134.0,53.0,58.0,245.0,32.0,17.0,12.0,2.0,19.0,0.0,59.0,80.0,117.0,170.0,9.0,18.0,236.0,28.0,19.0,72.0,112.0,52.0,23.0,3.54,6.1,8.87,5.0,6.0,6.0,249.39,187.0,190.29,19.0,2.34,2.95,5.88,14.97,15.16,14.44,1223.0,183.0,102.0,181.0,757.0,177.0,171.0,181.0,694.0,236.0,293.0,181708.0,18.0,34.0,16.0,52.0,595.34,59.86,56.29,60.45,56.86,556.0,257.0,296.0,1109.0,53.0,71.0,3.0,594.0,155.0,64.0,18.48,18.94,22.44,24.0,15.0,14.0,1120.27,813.0,822.65,9.88,14.89,15.14,54.6,55.15,52.92,453.51,45.9,43.47,45.53,43.16,389.0,228.0,262.0,879.0,45.0,57.0,8.0,449.0,111.0,57.0,13.9,13.85,18.15,18.0,17.0,10.0,868.32,617.0,611.25,6.93,11.41,11.41,41.42,41.27,40.32,162.76,156.76,2852.0,3057.0,0.0,0.0,0.0,0.0,0.0,0.0
8485414,2025,Ben Kindel,PIT,C,5on5,66,48532.0,976.0,39.28,0.51,0.52,0.52,0.5,0.53,0.5,423.0,99.99,9.83,6.77,22.93,3.25,49.12,39.09,9.2,10.07,9.41,6.0,2.0,93.0,38.0,47.0,178.0,19.0,11.0,10.0,1.0,12.0,0.0,42.0,56.0,82.0,120.0,7.0,14.0,193.0,27.0,17.0,63.0,87.0,34.0,10.0,2.73,4.16,2.95,5.0,5.0,1.0,182.39,131.0,134.29,17.0,1.42,2.27,3.27,7.99,8.17,7.93,976.0,111.0,81.0,170.0,614.0,151.0,142.0,137.0,546.0,193.0,263.0,147604.0,14.0,28.0,13.0,42.0,426.85,36.55,34.84,37.15,35.41,390.0,193.0,230.0,813.0,31.0,49.0,1.0,449.0,99.0,35.0,14.07,12.34,10.15,19.0,10.0,2.0,824.27,583.0,592.65,6.06,9.58,9.83,32.78,33.33,32.37,374.34,34.8,33.04,34.43,32.71,320.0,189.0,228.0,737.0,34.0,49.0,6.0,371.0,95.0,43.0,11.29,11.8,11.71,15.0,16.0,3.0,726.32,509.0,503.25,5.4,10.09,10.09,30.11,29.96,29.49,111.19,104.72,2326.0,2336.0,1.6,0.96,31.0,28.0,22.0,17.0
8485414,2025,Ben Kindel,PIT,C,4on5,66,2404.0,71.0,17.6,0.33,0.14,0.13,0.13,0.19,0.15,128.0,2.45,0.33,0.11,0.33,0.08,0.65,1.5,0.33,0.33,0.33,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.03,0.09,0.21,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.03,0.0,0.0,0.35,0.35,0.35,71.0,0.0,15.0,1.0,55.0,4.0,12.0,7.0,48.0,6.0,8.0,8101.0,2.0,2.0,1.0,0.0,7.17,0.94,0.94,0.94,0.94,8.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,3.0,2.0,0.12,0.3,0.52,0.0,0.0,1.0,9.0,9.0,9.0,0.08,0.0,0.0,1.02,1.02,1.02,28.53,1.9,1.81,1.9,1.81,21.0,18.0,19.0,58.0,2.0,4.0,1.0,33.0,5.0,1.0,0.94,0.48,0.48,1.0,0.0,1.0,58.0,39.0,39.0,0.7,0.18,0.18,2.42,2.42,2.31,2.13,13.06,34.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0
8485414,2025,Ben Kindel,PIT,C,5on4,66,7227.0,135.0,36.0,0.88,0.86,0.84,0.86,0.84,0.84,286.0,23.01,4.27,2.13,4.65,0.8,12.94,7.21,3.76,4.27,3.76,5.0,1.0,20.0,12.0,8.0,40.0,10.0,4.0,1.0,1.0,5.0,0.0,10.0,12.0,16.0,28.0,0.0,0.0,21.0,0.0,0.0,6.0,16.0,9.0,7.0,0.45,0.88,2.94,0.0,1.0,3.0,40.0,32.0,32.0,0.0,0.58,0.4,1.75,3.1,3.1,2.7,135.0,59.0,3.0,8.0,65.0,16.0,12.0,29.0,78.0,21.0,5.0,10463.0,0.0,4.0,2.0,5.0,114.92,14.35,13.12,14.35,13.12,107.0,52.0,37.0,196.0,18.0,17.0,2.0,105.0,36.0,18.0,2.77,4.05,7.53,4.0,5.0,9.0,196.0,159.0,159.0,2.81,3.79,3.79,13.37,13.37,12.4,22.92,1.93,1.9,1.93,1.9,22.0,9.0,5.0,36.0,3.0,2.0,0.0,25.0,3.0,3.0,0.81,0.42,0.7,2.0,0.0,1.0,36.0,31.0,31.0,0.28,0.21,0.21,2.0,2.0,1.99,22.29,3.73,279.0,47.0,0.12,0.0,3.0,0.0,2.0,0.0
8478211,2025,Dryden Hunt,CGY,L,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478211,2025,Dryden Hunt,CGY,L,all,3,1608.0,35.0,-0.3,0.61,0.51,0.43,0.46,0.5,0.46,31.0,3.39,0.57,0.3,0.8,0.11,1.34,0.88,0.49,0.6,0.51,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,2.0,0.0,9.0,0.0,3.0,1.0,2.0,1.0,0.02,0.28,0.28,0.0,0.0,0.0,5.07,4.0,4.04,0.0,0.06,0.0,0.46,0.18,0.18,0.17,35.0,3.0,6.0,2.0,24.0,6.0,4.0,7.0,18.0,0.0,0.0,9364.0,2.0,2.0,1.0,4.0,12.69,1.12,1.02,1.17,1.06,11.0,6.0,6.0,23.0,0.0,2.0,0.0,13.0,2.0,2.0,0.3,0.28,0.54,0.0,0.0,0.0,23.27,17.0,17.21,0.17,0.46,0.46,0.83,0.85,0.83,11.93,0.72,0.72,0.71,0.71,11.0,6.0,13.0,30.0,3.0,1.0,0.0,15.0,1.0,1.0,0.38,0.13,0.22,2.0,0.0,1.0,30.28,17.0,16.96,0.16,0.02,0.02,0.86,0.85,0.84,7.63,7.2,119.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
8478211,2025,Dryden Hunt,CGY,L,5on5,3,1608.0,35.0,-0.3,0.61,0.36,0.43,0.45,0.5,0.45,30.0,3.39,0.57,0.3,0.8,0.11,1.34,0.88,0.49,0.6,0.51,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,2.0,0.0,9.0,0.0,3.0,1.0,2.0,1.0,0.02,0.28,0.28,0.0,0.0,0.0,5.07,4.0,4.04,0.0,0.06,0.0,0.46,0.18,0.18,0.17,35.0,3.0,6.0,2.0,24.0,6.0,4.0,7.0,18.0,0.0,0.0,7373.0,2.0,2.0,1.0,4.0,12.69,1.12,1.02,1.17,1.06,11.0,6.0,6.0,23.0,0.0,2.0,0.0,13.0,2.0,2.0,0.3,0.28,0.54,0.0,0.0,0.0,23.27,17.0,17.21,0.17,0.46,0.46,0.83,0.85,0.83,11.93,0.72,0.72,0.71,0.71,11.0,6.0,13.0,30.0,3.0,1.0,0.0,15.0,1.0,1.0,0.38,0.13,0.22,2.0,0.0,1.0,30.28,17.0,16.96,0.16,0.02,0.02,0.86,0.85,0.84,2.99,5.35,91.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0
8478211,2025,Dryden Hunt,CGY,L,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478211,2025,Dryden Hunt,CGY,L,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
