playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475791,2025,Taylor Hall,CAR,L,other,35,572.0,13.0,11.78,0.32,0.55,0.69,0.54,0.61,0.53,99.0,0.78,0.04,0.05,0.19,0.03,0.52,0.17,0.04,0.04,0.04,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,13.0,4.0,0.0,2.0,7.0,0.0,0.0,7.0,6.0,1.0,1.0,2476.0,0.0,0.0,0.0,0.0,8.32,1.22,1.03,1.22,1.03,6.0,5.0,9.0,20.0,2.0,0.0,0.0,6.0,3.0,2.0,0.26,0.38,0.58,0.0,1.0,1.0,20.0,11.0,11.0,0.17,0.0,0.0,1.38,1.38,1.18,4.18,2.57,2.5,2.57,2.5,4.0,3.0,2.0,9.0,3.0,0.0,0.0,1.0,1.0,5.0,0.01,0.11,2.44,0.0,0.0,3.0,9.0,7.0,7.0,0.05,0.0,0.0,2.63,2.63,2.55,8.05,6.51,71.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,all,35,29320.0,613.0,24.14,0.59,0.55,0.62,0.59,0.6,0.58,274.0,67.32,7.99,5.36,15.73,2.37,34.05,23.5,6.87,8.02,6.9,5.0,5.0,56.0,33.0,33.0,122.0,17.0,7.0,5.0,2.0,10.0,1.0,29.0,37.0,49.0,82.0,7.0,14.0,12.0,18.0,10.0,24.0,63.0,15.0,11.0,2.18,1.89,3.91,1.0,3.0,3.0,123.53,89.0,89.51,7.0,1.23,0.96,3.5,5.71,5.77,5.57,613.0,125.0,34.0,101.0,353.0,102.0,85.0,106.0,320.0,12.0,18.0,99328.0,14.0,14.0,7.0,16.0,311.94,31.4,28.81,31.68,29.07,267.0,156.0,180.0,603.0,26.0,32.0,2.0,309.0,74.0,40.0,9.64,9.14,12.63,7.0,10.0,9.0,613.41,423.0,428.97,4.86,7.47,7.9,28.36,28.72,27.68,202.48,22.0,20.82,21.79,20.65,177.0,100.0,88.0,365.0,19.0,25.0,1.0,187.0,66.0,24.0,5.82,8.62,7.56,5.0,8.0,6.0,360.34,277.0,274.25,2.8,4.56,4.56,20.23,20.1,19.73,105.69,87.28,1962.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on5,35,24994.0,515.0,24.14,0.54,0.57,0.59,0.6,0.57,0.59,249.0,51.69,5.44,3.53,12.38,1.85,26.91,19.88,5.09,5.47,5.12,4.0,5.0,42.0,28.0,29.0,99.0,14.0,5.0,5.0,1.0,9.0,0.0,24.0,27.0,37.0,65.0,6.0,12.0,9.0,15.0,9.0,22.0,51.0,11.0,8.0,1.9,1.38,2.16,1.0,2.0,2.0,100.53,70.0,70.51,6.0,0.75,0.96,1.98,4.2,4.26,4.15,515.0,83.0,33.0,92.0,307.0,82.0,74.0,87.0,272.0,9.0,14.0,79031.0,12.0,12.0,6.0,16.0,242.9,20.92,19.8,21.2,20.06,210.0,123.0,144.0,477.0,20.0,23.0,1.0,258.0,50.0,25.0,8.25,6.17,6.51,7.0,8.0,5.0,487.41,333.0,338.97,3.25,4.43,4.86,19.32,19.68,19.13,184.51,18.05,16.95,17.85,16.78,160.0,92.0,86.0,338.0,15.0,25.0,1.0,175.0,58.0,19.0,5.36,7.57,5.12,5.0,7.0,3.0,333.34,252.0,249.25,2.58,4.56,4.56,16.06,15.94,15.65,69.99,53.27,1531.0,1007.0,1.23,0.41,16.0,8.0,13.0,8.0
8475791,2025,Taylor Hall,CAR,L,4on5,35,36.0,2.0,2.04,0.0,0.39,0.0,0.21,0.0,0.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.1,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,1.11,1.73,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,5on4,35,3718.0,83.0,24.34,0.88,0.88,0.86,0.89,0.82,0.86,181.0,14.85,2.51,1.77,3.16,0.49,6.62,3.45,1.75,2.51,1.75,0.0,0.0,14.0,4.0,1.0,19.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,10.0,12.0,16.0,1.0,2.0,2.0,1.0,0.0,2.0,11.0,4.0,3.0,0.24,0.51,1.75,0.0,1.0,1.0,19.0,18.0,18.0,1.0,0.47,0.0,1.52,1.46,1.46,1.37,83.0,38.0,1.0,7.0,37.0,20.0,11.0,12.0,40.0,2.0,0.0,6995.0,2.0,0.0,0.0,0.0,59.78,8.97,7.69,8.97,7.69,50.0,28.0,26.0,104.0,3.0,9.0,1.0,45.0,21.0,12.0,1.14,2.59,5.25,0.0,1.0,2.0,104.0,78.0,78.0,1.42,3.05,3.05,7.35,7.35,7.05,13.05,1.28,1.28,1.28,1.28,13.0,4.0,0.0,17.0,1.0,0.0,0.0,11.0,6.0,0.0,0.44,0.84,0.0,0.0,1.0,0.0,17.0,17.0,17.0,0.15,0.0,0.0,1.43,1.43,1.43,15.83,2.26,224.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,30,699.0,13.0,7.13,0.3,0.37,0.5,0.42,0.43,0.49,99.0,2.38,0.39,0.2,0.33,0.07,1.36,0.67,0.38,0.39,0.38,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.06,0.33,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.06,0.0,0.0,0.45,0.45,0.44,13.0,3.0,0.0,0.0,10.0,3.0,2.0,3.0,5.0,0.0,1.0,2083.0,0.0,0.0,0.0,0.0,6.73,1.61,1.6,1.61,1.6,7.0,2.0,5.0,14.0,1.0,0.0,0.0,4.0,3.0,2.0,0.18,0.43,0.99,0.0,0.0,1.0,14.0,9.0,9.0,0.14,0.0,0.0,1.75,1.75,1.74,7.48,3.77,3.77,3.77,3.77,5.0,7.0,2.0,14.0,4.0,0.0,0.0,4.0,1.0,7.0,0.16,0.08,3.53,0.0,0.0,4.0,14.0,12.0,12.0,0.11,0.0,0.0,3.88,3.88,3.88,3.85,6.64,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,30,30675.0,626.0,11.11,0.5,0.46,0.51,0.46,0.49,0.47,144.0,58.83,6.6,3.93,13.89,2.08,31.53,22.97,6.46,6.53,6.39,3.0,6.0,49.0,32.0,32.0,113.0,14.0,5.0,9.0,0.0,9.0,0.0,30.0,28.0,44.0,76.0,9.0,18.0,10.0,39.0,10.0,40.0,53.0,20.0,8.0,1.83,2.67,2.09,2.0,2.0,1.0,112.36,81.0,80.75,10.0,0.86,1.13,1.17,6.28,6.26,6.13,626.0,97.0,55.0,105.0,369.0,119.0,103.0,90.0,314.0,10.0,21.0,79566.0,18.0,20.0,10.0,10.0,228.94,24.8,23.67,24.65,23.53,193.0,118.0,148.0,459.0,18.0,27.0,3.0,212.0,72.0,27.0,6.89,9.07,8.84,6.0,5.0,7.0,456.55,311.0,309.87,3.58,5.89,5.89,22.49,22.45,22.03,236.1,25.23,24.35,25.43,24.54,204.0,121.0,122.0,447.0,18.0,21.0,1.0,230.0,63.0,32.0,6.83,7.95,10.45,7.0,5.0,6.0,452.28,325.0,327.66,3.34,4.08,4.09,24.48,24.65,24.24,63.71,74.91,1225.0,1421.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,30,26825.0,547.0,11.11,0.45,0.46,0.47,0.47,0.45,0.47,101.0,52.77,5.77,3.44,12.73,1.91,27.89,21.26,5.64,5.7,5.58,3.0,2.0,45.0,28.0,27.0,100.0,10.0,5.0,7.0,0.0,9.0,0.0,27.0,25.0,40.0,68.0,9.0,18.0,5.0,37.0,9.0,36.0,48.0,18.0,7.0,1.55,2.34,1.88,2.0,2.0,1.0,99.36,73.0,72.75,9.0,0.72,0.65,1.17,5.32,5.29,5.19,547.0,71.0,53.0,101.0,322.0,103.0,96.0,78.0,270.0,5.0,12.0,63057.0,18.0,20.0,10.0,10.0,183.13,16.46,15.88,16.31,15.74,154.0,97.0,127.0,378.0,13.0,18.0,2.0,179.0,58.0,14.0,5.49,7.26,3.7,5.0,5.0,3.0,375.55,251.0,249.87,2.47,3.28,3.5,15.43,15.38,15.14,221.4,20.49,19.61,20.69,19.8,193.0,111.0,119.0,423.0,13.0,21.0,1.0,221.0,60.0,23.0,6.52,7.55,6.41,7.0,4.0,2.0,428.28,304.0,306.66,3.13,4.08,4.09,19.53,19.7,19.3,37.88,45.34,936.0,1044.0,0.27,1.13,11.0,21.0,7.0,15.0
8478975,2025,Mason Marchment,CBJ,L,4on5,30,4.0,1.0,0.88,0.0,0.17,0.0,0.22,0.0,0.17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,30,3147.0,65.0,11.11,0.9,0.92,0.88,0.92,0.86,0.91,175.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,3.0,2.0,3.0,5.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,65.0,23.0,2.0,4.0,36.0,13.0,5.0,9.0,38.0,5.0,0.0,5582.0,0.0,0.0,0.0,0.0,39.08,6.73,6.19,6.73,6.19,32.0,19.0,16.0,67.0,4.0,9.0,1.0,29.0,11.0,11.0,1.21,1.38,4.14,1.0,0.0,3.0,67.0,51.0,51.0,0.98,2.61,2.39,5.31,5.31,5.14,6.29,0.77,0.76,0.77,0.76,6.0,2.0,1.0,9.0,1.0,0.0,0.0,5.0,2.0,1.0,0.15,0.31,0.31,0.0,1.0,0.0,9.0,8.0,8.0,0.08,0.0,0.0,0.85,0.85,0.84,14.4,1.19,179.0,16.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,22,40.0,0.0,0.7,0.0,0.48,0.0,0.53,0.0,0.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.06,2.23,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,22,13955.0,333.0,2.67,0.54,0.5,0.49,0.48,0.48,0.49,129.0,9.07,0.79,0.7,2.44,0.32,5.37,3.38,0.76,0.79,0.76,1.0,2.0,7.0,6.0,14.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,12.0,2.0,4.0,0.0,6.0,2.0,8.0,10.0,2.0,1.0,0.23,0.31,0.25,0.0,1.0,0.0,26.93,13.0,13.08,7.0,0.14,0.34,0.38,0.54,0.56,0.54,333.0,18.0,39.0,68.0,208.0,45.0,62.0,35.0,191.0,0.0,0.0,65578.0,4.0,0.0,0.0,10.0,112.92,12.47,11.89,12.25,11.67,100.0,53.0,67.0,220.0,8.0,14.0,2.0,103.0,34.0,16.0,3.4,4.49,4.58,5.0,1.0,2.0,217.53,153.0,150.43,1.63,3.98,3.48,10.63,10.52,10.25,124.05,10.7,10.05,10.69,10.05,118.0,50.0,60.0,228.0,11.0,17.0,2.0,127.0,28.0,13.0,3.11,3.84,3.75,2.0,7.0,2.0,227.96,168.0,168.51,1.63,3.75,3.75,8.58,8.66,8.41,66.17,65.1,1066.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,22,13786.0,330.0,2.67,0.54,0.5,0.5,0.5,0.48,0.49,129.0,9.07,0.79,0.7,2.44,0.32,5.37,3.38,0.76,0.79,0.76,1.0,2.0,7.0,6.0,14.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,12.0,2.0,4.0,0.0,6.0,2.0,8.0,10.0,2.0,1.0,0.23,0.31,0.25,0.0,1.0,0.0,26.93,13.0,13.08,7.0,0.14,0.34,0.38,0.54,0.56,0.54,330.0,18.0,38.0,68.0,206.0,45.0,61.0,35.0,189.0,0.0,0.0,50132.0,4.0,0.0,0.0,10.0,112.92,12.47,11.89,12.25,11.67,100.0,53.0,66.0,219.0,8.0,14.0,2.0,103.0,34.0,16.0,3.4,4.49,4.58,5.0,1.0,2.0,216.53,153.0,150.43,1.63,3.98,3.48,10.63,10.52,10.25,121.25,10.64,10.0,10.63,9.99,116.0,48.0,58.0,222.0,11.0,17.0,2.0,123.0,28.0,13.0,3.05,3.84,3.75,2.0,7.0,2.0,221.96,164.0,164.51,1.58,3.75,3.75,8.47,8.54,8.3,38.18,37.52,805.0,814.0,0.79,0.56,30.0,4.0,20.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,22,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,28,1109.0,20.0,7.22,0.62,0.37,0.52,0.55,0.45,0.51,67.0,2.29,0.19,0.12,0.61,0.07,1.03,0.98,0.19,0.19,0.19,0.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,20.0,1.0,7.0,3.0,9.0,4.0,4.0,4.0,8.0,0.0,0.0,2112.0,2.0,0.0,0.0,0.0,13.72,3.63,3.59,3.63,3.59,9.0,10.0,8.0,27.0,5.0,0.0,0.0,9.0,6.0,4.0,0.31,0.91,2.42,1.0,1.0,3.0,27.0,19.0,19.0,0.19,0.0,0.0,3.83,3.83,3.78,16.95,2.21,2.19,2.21,2.19,16.0,7.0,2.0,25.0,1.0,0.0,0.0,15.0,4.0,4.0,0.47,0.46,1.29,0.0,0.0,1.0,25.0,23.0,23.0,0.32,0.0,0.0,2.54,2.54,2.5,5.82,9.88,73.0,59.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,28,33086.0,719.0,11.65,0.44,0.58,0.51,0.62,0.49,0.61,97.0,46.09,1.7,2.26,13.89,1.58,25.17,19.4,1.67,1.71,1.68,3.0,2.0,36.0,28.0,42.0,106.0,5.0,0.0,4.0,0.0,11.0,1.0,20.0,28.0,36.0,64.0,5.0,10.0,0.0,15.0,12.0,28.0,60.0,4.0,0.0,1.1,0.6,0.0,0.0,0.0,0.0,108.43,64.0,65.63,18.0,0.48,0.16,0.0,2.18,2.2,2.16,719.0,85.0,86.0,113.0,435.0,110.0,80.0,98.0,431.0,0.0,0.0,69774.0,10.0,6.0,3.0,27.0,297.71,27.08,26.28,27.8,26.97,248.0,157.0,175.0,580.0,29.0,16.0,3.0,306.0,76.0,23.0,9.11,10.18,7.79,11.0,13.0,5.0,595.5,405.0,414.67,3.82,3.22,3.22,27.68,28.29,27.87,313.14,34.49,32.82,34.39,32.69,268.0,154.0,133.0,555.0,27.0,50.0,2.0,268.0,113.0,41.0,8.1,14.68,11.72,8.0,14.0,5.0,549.26,422.0,419.45,5.29,8.18,8.18,31.61,31.53,30.76,79.82,57.86,1415.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,28,28404.0,611.0,11.65,0.45,0.59,0.55,0.6,0.52,0.6,80.0,41.26,1.27,1.97,12.8,1.39,22.95,16.62,1.24,1.28,1.25,3.0,1.0,31.0,26.0,40.0,97.0,4.0,0.0,4.0,0.0,9.0,1.0,19.0,24.0,31.0,57.0,4.0,8.0,0.0,11.0,10.0,26.0,55.0,2.0,0.0,0.98,0.3,0.0,0.0,0.0,0.0,99.43,57.0,58.63,16.0,0.4,0.16,0.0,1.67,1.68,1.65,611.0,83.0,50.0,103.0,375.0,97.0,59.0,87.0,368.0,0.0,0.0,54109.0,8.0,2.0,1.0,16.0,267.13,21.44,20.77,22.16,21.44,220.0,144.0,166.0,530.0,23.0,15.0,2.0,286.0,61.0,17.0,8.46,8.09,4.88,10.0,11.0,2.0,545.5,364.0,373.67,3.37,3.07,3.07,21.73,22.34,22.03,247.03,26.59,25.16,26.48,25.04,208.0,125.0,106.0,439.0,22.0,39.0,2.0,215.0,87.0,31.0,6.53,11.52,8.54,8.0,11.0,3.0,433.26,333.0,330.45,3.67,6.69,6.99,23.27,23.19,22.65,48.97,34.34,1013.0,677.0,3.08,0.19,52.0,7.0,43.0,7.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,28,3488.0,81.0,10.32,0.24,0.23,0.19,0.29,0.24,0.32,67.0,1.75,0.08,0.13,0.33,0.09,0.82,1.55,0.07,0.08,0.07,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.03,0.0,0.0,0.11,0.11,0.1,81.0,0.0,28.0,5.0,48.0,7.0,17.0,5.0,52.0,0.0,0.0,4061.0,0.0,0.0,0.0,0.0,16.07,1.85,1.77,1.85,1.77,18.0,3.0,1.0,22.0,1.0,1.0,1.0,11.0,8.0,2.0,0.34,1.01,0.49,0.0,1.0,0.0,22.0,21.0,21.0,0.24,0.15,0.15,1.93,1.93,1.87,49.16,5.69,5.47,5.69,5.47,44.0,22.0,25.0,91.0,4.0,11.0,0.0,38.0,22.0,6.0,1.09,2.71,1.89,0.0,3.0,1.0,91.0,66.0,66.0,1.3,1.49,1.18,5.81,5.81,5.6,2.29,7.83,31.0,77.0,0.08,0.01,1.0,1.0,1.0,1.0
