playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478970,2025,Jalen Chatfield,CAR,D,other,12,434.0,9.0,2.22,0.42,0.3,0.5,0.67,0.5,0.61,31.0,2.29,0.19,0.12,0.61,0.07,1.03,0.98,0.19,0.19,0.19,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,9.0,0.0,3.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,851.0,2.0,0.0,0.0,0.0,8.1,0.7,0.7,0.7,0.7,5.0,6.0,2.0,13.0,1.0,0.0,0.0,8.0,3.0,0.0,0.29,0.41,0.0,1.0,0.0,0.0,13.0,11.0,11.0,0.13,0.0,0.0,0.83,0.83,0.83,7.66,0.97,0.95,0.97,0.95,6.0,5.0,2.0,13.0,1.0,0.0,0.0,7.0,2.0,2.0,0.24,0.21,0.52,0.0,0.0,1.0,13.0,11.0,11.0,0.16,0.0,0.0,1.14,1.14,1.11,1.42,3.37,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,all,12,15235.0,343.0,5.28,0.43,0.55,0.48,0.6,0.47,0.6,36.0,21.2,0.89,1.08,6.34,0.74,11.85,9.11,0.88,0.91,0.9,2.0,1.0,19.0,11.0,21.0,51.0,3.0,0.0,3.0,0.0,6.0,1.0,10.0,10.0,19.0,30.0,4.0,8.0,0.0,10.0,1.0,12.0,27.0,3.0,0.0,0.47,0.42,0.0,0.0,0.0,0.0,53.57,30.0,31.35,10.0,0.24,0.14,0.0,1.12,1.15,1.14,343.0,33.0,39.0,60.0,211.0,55.0,45.0,38.0,205.0,0.0,0.0,28653.0,8.0,2.0,1.0,14.0,138.22,12.62,12.24,13.28,12.88,119.0,68.0,84.0,271.0,13.0,8.0,1.0,136.0,40.0,11.0,4.23,5.45,2.94,6.0,6.0,1.0,286.41,187.0,196.22,1.91,1.36,1.36,13.16,13.78,13.53,153.32,16.43,15.55,16.28,15.4,141.0,68.0,80.0,289.0,11.0,22.0,1.0,137.0,55.0,17.0,4.51,7.01,4.91,5.0,5.0,1.0,283.17,209.0,205.67,2.57,4.11,4.11,14.9,14.72,14.35,30.82,24.8,567.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,12,12807.0,286.0,5.28,0.47,0.57,0.53,0.58,0.51,0.58,25.0,17.82,0.52,0.85,5.43,0.59,10.05,7.56,0.51,0.54,0.53,2.0,1.0,16.0,9.0,20.0,45.0,3.0,0.0,3.0,0.0,5.0,1.0,9.0,7.0,16.0,25.0,3.0,6.0,0.0,8.0,1.0,12.0,24.0,1.0,0.0,0.4,0.12,0.0,0.0,0.0,0.0,47.57,25.0,26.35,10.0,0.17,0.14,0.0,0.69,0.72,0.71,286.0,33.0,22.0,53.0,178.0,47.0,31.0,33.0,175.0,0.0,0.0,22080.0,6.0,2.0,1.0,9.0,121.97,10.7,10.38,11.35,11.01,104.0,61.0,82.0,247.0,12.0,8.0,1.0,123.0,34.0,8.0,3.8,4.69,2.21,5.0,6.0,1.0,262.41,165.0,174.22,1.63,1.36,1.36,10.96,11.58,11.39,117.2,12.23,11.51,12.08,11.37,108.0,51.0,64.0,223.0,9.0,15.0,1.0,106.0,41.0,12.0,3.42,5.36,3.46,5.0,4.0,0.0,217.17,159.0,155.68,1.66,2.75,3.06,10.83,10.66,10.42,19.51,14.59,412.0,294.0,1.3,0.06,24.0,4.0,21.0,4.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,12,1947.0,46.0,4.63,0.25,0.23,0.16,0.26,0.2,0.28,24.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,46.0,0.0,13.0,5.0,28.0,3.0,11.0,3.0,29.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,7.36,1.06,1.01,1.06,1.01,9.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,0.14,0.19,0.73,0.0,0.0,0.0,10.0,10.0,10.0,0.13,0.0,0.0,1.18,1.18,1.13,28.46,3.23,3.09,3.23,3.09,27.0,12.0,14.0,53.0,1.0,7.0,0.0,24.0,12.0,3.0,0.85,1.44,0.93,0.0,1.0,0.0,53.0,39.0,39.0,0.75,1.36,1.05,2.93,2.93,2.83,1.44,4.95,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,12,47.0,2.0,-0.35,1.0,0.71,1.0,0.76,1.0,0.67,9.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,2.0,0.79,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.73,19.0,6.0,0.02,0.0,1.0,0.0,1.0,0.0
8481553,2025,Bobby Brink,PHI,R,other,13,293.0,7.0,5.06,0.7,0.51,0.4,0.64,0.45,0.58,47.0,1.48,0.78,0.09,0.14,0.04,0.53,0.42,0.41,0.78,0.41,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0.0,0.7,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.02,0.0,0.7,0.1,0.1,0.1,7.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,3.64,1.62,1.25,1.62,1.25,3.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,0.08,0.1,1.44,0.0,1.0,1.0,6.0,5.0,5.0,0.06,0.7,0.7,0.98,0.98,0.98,4.43,0.69,0.69,0.69,0.69,3.0,3.0,3.0,9.0,1.0,0.0,0.0,2.0,3.0,1.0,0.09,0.29,0.32,0.0,1.0,0.0,9.0,6.0,6.0,0.08,0.0,0.0,0.77,0.77,0.77,3.26,3.12,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8481553,2025,Bobby Brink,PHI,R,all,13,12772.0,274.0,8.17,0.64,0.48,0.57,0.46,0.59,0.46,80.0,22.55,4.08,1.71,4.59,0.72,11.38,7.51,3.54,4.09,3.55,3.0,1.0,24.0,6.0,6.0,36.0,9.0,5.0,1.0,3.0,1.0,0.0,12.0,11.0,19.0,25.0,5.0,10.0,2.0,17.0,1.0,6.0,17.0,7.0,6.0,0.67,0.78,2.63,1.0,1.0,3.0,36.01,30.0,29.91,1.0,0.39,0.28,2.33,2.15,2.15,2.07,274.0,39.0,25.0,56.0,154.0,40.0,33.0,41.0,160.0,2.0,10.0,35368.0,10.0,10.0,5.0,4.0,103.22,12.97,12.11,12.87,12.01,93.0,47.0,53.0,193.0,13.0,16.0,4.0,95.0,27.0,18.0,3.29,3.43,6.26,3.0,5.0,5.0,191.49,140.0,139.07,1.89,4.72,4.77,10.09,10.01,9.82,72.64,7.29,7.0,7.33,7.04,63.0,35.0,50.0,148.0,8.0,7.0,2.0,69.0,19.0,10.0,1.83,2.28,3.19,4.0,3.0,1.0,150.03,98.0,99.6,0.94,1.88,1.88,6.34,6.41,6.24,27.01,29.4,489.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0
8481553,2025,Bobby Brink,PHI,R,5on5,13,10738.0,232.0,8.17,0.53,0.5,0.5,0.49,0.51,0.5,47.0,14.25,1.56,0.98,3.18,0.45,7.49,5.34,1.54,1.57,1.55,1.0,1.0,17.0,2.0,3.0,22.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,9.0,15.0,17.0,5.0,10.0,2.0,17.0,1.0,5.0,12.0,5.0,2.0,0.41,0.56,0.58,1.0,1.0,0.0,22.01,19.0,18.91,1.0,0.2,0.28,0.47,1.29,1.29,1.28,232.0,21.0,25.0,50.0,136.0,34.0,27.0,31.0,140.0,2.0,10.0,27583.0,10.0,8.0,4.0,4.0,65.81,6.65,6.41,6.55,6.31,63.0,28.0,40.0,131.0,5.0,7.0,1.0,64.0,20.0,7.0,2.11,2.54,2.0,3.0,1.0,1.0,129.49,91.0,90.08,0.99,1.78,2.13,5.5,5.42,5.35,63.31,5.78,5.53,5.82,5.57,55.0,31.0,45.0,131.0,6.0,6.0,2.0,65.0,14.0,7.0,1.66,1.8,2.32,4.0,1.0,1.0,133.03,86.0,87.6,0.79,1.54,1.54,5.03,5.09,4.96,16.74,16.5,385.0,405.0,0.55,0.12,7.0,4.0,5.0,3.0
8481553,2025,Bobby Brink,PHI,R,4on5,13,4.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8481553,2025,Bobby Brink,PHI,R,5on4,13,1737.0,35.0,8.17,0.85,0.79,0.9,0.79,0.88,0.76,62.0,6.83,1.74,0.64,1.28,0.23,3.36,1.75,1.59,1.74,1.59,2.0,0.0,6.0,3.0,2.0,11.0,4.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.18,0.22,1.34,0.0,0.0,2.0,11.0,9.0,9.0,0.0,0.17,0.0,1.15,0.76,0.76,0.69,35.0,16.0,0.0,6.0,13.0,6.0,3.0,9.0,17.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0,32.97,4.63,4.37,4.63,4.37,26.0,17.0,12.0,55.0,6.0,8.0,2.0,29.0,6.0,8.0,1.02,0.79,2.81,0.0,3.0,3.0,55.0,43.0,43.0,0.82,2.24,1.93,3.52,3.52,3.4,4.91,0.83,0.78,0.83,0.78,5.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,0.08,0.19,0.56,0.0,1.0,0.0,6.0,6.0,6.0,0.06,0.35,0.35,0.54,0.54,0.51,3.29,0.86,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8477429,2025,Andrew Copp,DET,C,other,13,494.0,10.0,0.92,0.7,0.67,0.43,0.5,0.45,0.58,29.0,0.6,0.72,0.01,0.01,0.01,0.12,0.14,0.67,0.72,0.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.72,0.72,0.67,10.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,5.0,2.0,2.0,783.0,2.0,0.0,0.0,2.0,3.83,1.75,1.48,1.75,1.48,4.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,0.11,0.0,1.64,0.0,0.0,1.0,6.0,5.0,5.0,0.08,0.65,0.65,1.18,1.18,1.06,4.88,0.74,0.71,0.74,0.71,3.0,3.0,2.0,8.0,1.0,1.0,0.0,2.0,3.0,1.0,0.09,0.43,0.23,0.0,1.0,0.0,8.0,6.0,6.0,0.11,0.23,0.23,0.63,0.63,0.62,3.78,1.85,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477429,2025,Andrew Copp,DET,C,all,13,11728.0,281.0,3.38,0.47,0.55,0.45,0.52,0.47,0.53,88.0,17.47,2.76,1.38,4.01,0.69,8.66,5.5,2.6,2.71,2.55,2.0,2.0,13.0,10.0,6.0,29.0,5.0,1.0,0.0,0.0,2.0,0.0,12.0,8.0,12.0,22.0,4.0,8.0,42.0,11.0,2.0,14.0,11.0,9.0,3.0,0.31,1.13,1.32,0.0,0.0,1.0,28.57,23.0,22.6,4.0,0.3,0.0,0.48,2.58,2.52,2.46,281.0,23.0,54.0,55.0,149.0,39.0,51.0,37.0,154.0,42.0,46.0,35888.0,8.0,2.0,1.0,13.0,86.59,9.79,9.35,9.72,9.28,74.0,43.0,53.0,170.0,6.0,8.0,0.0,78.0,27.0,12.0,2.03,3.37,4.39,1.0,3.0,2.0,167.59,117.0,116.0,1.31,1.72,1.72,9.37,9.3,9.14,98.02,11.23,10.87,11.26,10.91,80.0,54.0,71.0,205.0,11.0,11.0,3.0,91.0,30.0,13.0,3.35,3.88,4.0,3.0,2.0,6.0,207.79,134.0,134.51,1.63,2.93,2.93,9.93,9.98,9.77,36.74,30.26,617.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0
8477429,2025,Andrew Copp,DET,C,5on5,13,9343.0,224.0,3.38,0.48,0.54,0.49,0.53,0.5,0.54,90.0,13.37,1.86,1.04,3.3,0.5,6.08,4.2,1.75,1.82,1.7,1.0,1.0,12.0,5.0,4.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,12.0,17.0,2.0,4.0,35.0,11.0,2.0,11.0,7.0,8.0,2.0,0.23,1.03,0.6,0.0,0.0,0.0,20.57,17.0,16.6,4.0,0.22,0.0,0.48,1.61,1.55,1.55,224.0,18.0,35.0,51.0,120.0,35.0,42.0,31.0,116.0,35.0,40.0,28835.0,4.0,2.0,1.0,9.0,71.21,6.61,6.44,6.54,6.37,63.0,33.0,48.0,144.0,3.0,7.0,0.0,65.0,23.0,8.0,1.7,2.84,2.07,1.0,2.0,0.0,141.59,96.0,95.0,0.97,1.07,1.07,6.51,6.44,6.4,69.65,7.02,6.88,7.06,6.92,55.0,42.0,55.0,152.0,7.0,5.0,1.0,71.0,17.0,9.0,2.44,2.15,2.44,3.0,0.0,4.0,154.79,97.0,97.51,0.99,1.07,1.07,6.94,6.99,6.91,23.59,20.5,492.0,431.0,0.41,0.27,15.0,4.0,9.0,3.0
8477429,2025,Andrew Copp,DET,C,4on5,13,1150.0,29.0,1.75,0.01,0.13,0.05,0.08,0.04,0.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,16.0,3.0,9.0,1.0,8.0,1.0,19.0,2.0,0.0,2398.0,2.0,0.0,0.0,0.0,0.63,0.03,0.03,0.03,0.03,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,20.46,3.07,2.89,3.07,2.89,18.0,9.0,14.0,41.0,2.0,5.0,2.0,17.0,7.0,3.0,0.81,0.94,1.33,0.0,0.0,2.0,41.0,27.0,27.0,0.48,1.63,1.63,1.93,1.93,1.81,0.57,3.68,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8477429,2025,Andrew Copp,DET,C,5on4,13,741.0,18.0,2.77,0.78,0.94,0.82,0.9,0.79,0.87,85.0,3.5,0.17,0.33,0.7,0.18,2.46,1.16,0.17,0.17,0.17,1.0,1.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.08,0.0,0.0,0.25,0.25,0.25,18.0,2.0,0.0,0.0,16.0,1.0,0.0,3.0,14.0,3.0,4.0,3165.0,0.0,0.0,0.0,2.0,10.92,1.4,1.4,1.4,1.4,7.0,8.0,3.0,18.0,2.0,0.0,0.0,10.0,4.0,1.0,0.2,0.52,0.68,0.0,1.0,1.0,18.0,15.0,15.0,0.25,0.0,0.0,1.65,1.65,1.65,3.03,0.38,0.38,0.38,0.38,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.01,0.37,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.05,0.0,0.0,0.43,0.43,0.43,7.05,0.41,88.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2025,Vincent Desharnais,SJS,D,other,9,62.0,2.0,0.83,0.0,0.58,0.0,0.82,0.0,0.77,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.33,0.27,0.33,0.27,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.36,0.36,0.3,0.83,0.59,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2025,Vincent Desharnais,SJS,D,all,9,8491.0,181.0,0.97,0.44,0.46,0.39,0.49,0.38,0.46,46.0,6.65,0.17,0.33,1.88,0.23,4.3,3.1,0.17,0.17,0.17,0.0,1.0,7.0,3.0,7.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,10.0,3.0,6.0,0.0,13.0,0.0,7.0,10.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,16.54,10.0,9.82,7.0,0.07,0.0,0.02,0.21,0.21,0.21,181.0,13.0,38.0,24.0,106.0,32.0,24.0,29.0,96.0,0.0,0.0,24642.0,6.0,4.0,2.0,16.0,48.49,5.5,5.03,5.41,4.96,47.0,21.0,35.0,103.0,4.0,6.0,0.0,43.0,18.0,7.0,1.27,2.21,2.02,2.0,1.0,1.0,100.91,68.0,66.36,0.72,1.54,1.54,4.67,4.66,4.46,80.85,6.96,6.63,6.95,6.62,71.0,38.0,52.0,161.0,11.0,8.0,0.0,77.0,26.0,6.0,2.36,3.14,1.46,4.0,6.0,1.0,161.79,109.0,109.8,1.44,1.14,1.14,7.27,7.25,6.98,20.75,24.07,377.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0
8479576,2025,Vincent Desharnais,SJS,D,5on5,9,7070.0,149.0,0.97,0.57,0.4,0.48,0.46,0.48,0.42,47.0,6.65,0.17,0.33,1.88,0.23,4.3,3.1,0.17,0.17,0.17,0.0,1.0,7.0,3.0,7.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,10.0,2.0,4.0,0.0,13.0,0.0,5.0,10.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,16.54,10.0,9.82,5.0,0.07,0.0,0.02,0.21,0.21,0.21,149.0,13.0,13.0,22.0,101.0,30.0,17.0,25.0,77.0,0.0,0.0,20041.0,4.0,4.0,2.0,11.0,46.98,5.37,4.9,5.28,4.83,46.0,20.0,35.0,101.0,4.0,6.0,0.0,42.0,17.0,7.0,1.24,2.11,2.02,2.0,1.0,1.0,98.91,66.0,64.36,0.7,1.54,1.54,4.53,4.52,4.32,53.11,4.11,4.01,4.1,4.0,50.0,22.0,38.0,110.0,6.0,5.0,0.0,55.0,12.0,5.0,1.52,1.34,1.25,4.0,1.0,1.0,110.79,72.0,72.8,0.75,0.69,0.69,4.18,4.16,4.1,10.03,15.26,260.0,303.0,0.57,0.14,10.0,2.0,8.0,2.0
8479576,2025,Vincent Desharnais,SJS,D,4on5,9,1310.0,28.0,0.97,0.05,0.03,0.04,0.05,0.06,0.06,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,23.0,1.0,4.0,1.0,5.0,3.0,19.0,0.0,0.0,1189.0,2.0,0.0,0.0,0.0,1.52,0.13,0.13,0.13,0.13,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.14,0.14,0.14,25.45,2.52,2.33,2.52,2.33,20.0,14.0,14.0,48.0,4.0,3.0,0.0,21.0,12.0,1.0,0.84,1.47,0.21,0.0,4.0,0.0,48.0,34.0,34.0,0.65,0.45,0.45,2.71,2.71,2.56,0.14,4.7,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
