playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482699,2025,Dylan Guenther,UTA,R,5on5,73,57746.0,1299.0,71.76,0.52,0.53,0.53,0.53,0.53,0.52,373.0,186.07,16.35,11.91,44.34,6.16,98.7,73.55,16.06,16.59,16.31,11.0,2.0,158.0,93.0,85.0,336.0,39.0,26.0,17.0,2.0,34.0,0.0,91.0,83.0,132.0,225.0,14.0,28.0,22.0,55.0,14.0,49.0,174.0,66.0,11.0,5.62,7.61,3.11,8.0,15.0,3.0,338.91,251.0,252.62,18.0,2.48,2.66,2.57,16.26,16.52,16.4,1299.0,164.0,148.0,219.0,768.0,173.0,199.0,218.0,709.0,22.0,30.0,157783.0,28.0,20.0,10.0,23.0,552.37,45.94,44.05,46.24,44.37,467.0,283.0,288.0,1038.0,50.0,51.0,4.0,567.0,139.0,44.0,16.73,16.57,12.65,21.0,22.0,7.0,1046.62,750.0,755.16,7.27,10.81,10.81,42.4,42.84,42.1,480.18,42.46,40.28,42.53,40.37,424.0,229.0,256.0,909.0,40.0,60.0,7.0,485.0,131.0,37.0,15.17,16.77,10.5,21.0,14.0,5.0,905.63,653.0,652.8,6.45,12.19,12.2,36.7,36.71,35.81,111.95,99.76,2536.0,2238.0,1.01,1.05,42.0,24.0,30.0,19.0
8482699,2025,Dylan Guenther,UTA,R,4on5,73,1160.0,46.0,33.94,0.07,0.08,0.17,0.11,0.16,0.12,152.0,0.91,0.1,0.06,0.09,0.02,0.26,0.47,0.1,0.1,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.11,0.11,0.11,46.0,1.0,7.0,2.0,36.0,4.0,11.0,7.0,24.0,0.0,3.0,8410.0,0.0,0.0,0.0,0.0,3.19,0.3,0.3,0.3,0.3,5.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.07,0.0,0.0,0.36,0.36,0.36,18.99,3.97,3.8,3.97,3.8,16.0,10.0,7.0,33.0,4.0,4.0,2.0,14.0,8.0,4.0,0.58,1.06,2.33,1.0,1.0,2.0,33.0,26.0,26.0,0.41,2.17,2.17,2.21,2.21,2.06,1.33,14.63,26.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2025,Dylan Guenther,UTA,R,5on4,73,13184.0,148.0,71.17,0.92,0.86,0.87,0.87,0.86,0.86,185.0,64.46,6.33,4.81,13.88,2.15,40.68,21.16,5.62,6.33,5.62,6.0,6.0,50.0,39.0,24.0,113.0,19.0,7.0,5.0,0.0,8.0,0.0,36.0,33.0,43.0,82.0,0.0,0.0,3.0,1.0,0.0,3.0,60.0,25.0,4.0,1.63,2.97,1.73,3.0,3.0,1.0,113.0,89.0,89.0,0.0,1.27,2.18,1.18,6.41,6.41,6.12,148.0,116.0,0.0,22.0,10.0,25.0,9.0,34.0,80.0,3.0,0.0,5879.0,0.0,0.0,0.0,3.0,216.02,32.68,29.29,32.68,29.29,192.0,98.0,77.0,367.0,30.0,24.0,5.0,174.0,77.0,39.0,4.91,9.32,18.46,4.0,7.0,19.0,367.0,290.0,290.0,4.99,7.4,8.28,29.39,29.39,27.43,35.98,2.89,2.82,2.89,2.82,26.0,21.0,9.0,56.0,3.0,3.0,0.0,36.0,8.0,3.0,1.26,0.96,0.66,2.0,1.0,0.0,56.0,47.0,47.0,0.38,0.45,0.45,2.82,2.82,2.81,9.84,1.67,152.0,22.0,0.13,0.12,2.0,3.0,2.0,2.0
8475181,2025,Nick Leddy,SJS,D,other,27,526.0,12.0,-0.55,0.06,0.69,0.31,0.63,0.18,0.64,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,7.0,0.0,3.0,3.0,6.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,1.36,0.09,0.09,0.09,0.09,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.11,0.11,0.11,7.19,1.53,1.35,1.53,1.35,8.0,1.0,0.0,9.0,2.0,3.0,2.0,4.0,2.0,3.0,0.27,0.3,0.96,0.0,1.0,1.0,9.0,9.0,9.0,0.21,0.73,0.73,1.01,1.01,0.98,6.77,2.97,45.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8475181,2025,Nick Leddy,SJS,D,all,27,28829.0,555.0,-0.23,0.36,0.51,0.41,0.5,0.4,0.49,116.0,14.23,0.6,0.84,3.51,0.45,8.56,7.03,0.6,0.61,0.61,2.0,3.0,11.0,10.0,17.0,38.0,5.0,0.0,1.0,0.0,2.0,0.0,9.0,9.0,11.0,21.0,3.0,6.0,0.0,6.0,5.0,16.0,20.0,1.0,0.0,0.49,0.12,0.0,0.0,0.0,0.0,37.45,21.0,20.8,10.0,0.17,0.17,0.12,0.66,0.66,0.65,555.0,65.0,59.0,90.0,341.0,55.0,87.0,84.0,329.0,0.0,0.0,69551.0,6.0,0.0,0.0,36.0,181.92,15.06,14.51,15.03,14.48,170.0,78.0,104.0,352.0,17.0,15.0,2.0,186.0,52.0,10.0,6.05,6.52,2.49,6.0,8.0,3.0,348.75,248.0,246.88,2.56,2.6,2.6,15.02,14.98,14.79,270.65,26.28,24.98,26.48,25.16,238.0,131.0,129.0,498.0,32.0,35.0,6.0,273.0,69.0,27.0,8.37,9.11,8.8,14.0,10.0,8.0,504.08,369.0,372.42,4.39,8.39,8.39,22.28,22.46,22.06,63.4,61.09,1083.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0
8475181,2025,Nick Leddy,SJS,D,5on5,27,26108.0,485.0,-0.23,0.43,0.49,0.44,0.49,0.43,0.48,92.0,12.69,0.57,0.79,3.23,0.41,8.05,5.94,0.57,0.58,0.57,2.0,3.0,9.0,10.0,16.0,35.0,5.0,0.0,1.0,0.0,2.0,0.0,8.0,8.0,9.0,19.0,3.0,6.0,0.0,6.0,4.0,15.0,18.0,1.0,0.0,0.45,0.12,0.0,0.0,0.0,0.0,34.45,19.0,18.8,9.0,0.15,0.17,0.12,0.61,0.61,0.6,485.0,60.0,41.0,85.0,299.0,49.0,74.0,70.0,292.0,0.0,0.0,54330.0,6.0,0.0,0.0,32.0,173.74,14.47,13.92,14.44,13.89,161.0,76.0,101.0,338.0,15.0,15.0,2.0,179.0,48.0,10.0,5.83,6.15,2.49,5.0,7.0,3.0,334.75,237.0,235.88,2.46,2.6,2.6,14.33,14.3,14.11,225.33,19.05,18.25,19.24,18.43,196.0,114.0,116.0,426.0,22.0,26.0,1.0,239.0,55.0,16.0,7.28,7.36,4.41,14.0,6.0,2.0,432.08,310.0,313.42,3.25,5.21,5.21,17.08,17.26,17.07,37.13,39.28,805.0,853.0,2.76,0.28,36.0,6.0,30.0,5.0
8475181,2025,Nick Leddy,SJS,D,4on5,27,2078.0,49.0,-1.15,0.07,0.06,0.11,0.07,0.14,0.09,75.0,1.54,0.04,0.05,0.28,0.04,0.51,1.08,0.03,0.04,0.03,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,49.0,2.0,15.0,4.0,28.0,4.0,10.0,11.0,24.0,0.0,0.0,4355.0,0.0,0.0,0.0,0.0,6.1,0.46,0.46,0.46,0.46,6.0,2.0,0.0,8.0,1.0,0.0,0.0,4.0,4.0,0.0,0.09,0.37,0.0,0.0,1.0,0.0,8.0,8.0,8.0,0.07,0.0,0.0,0.52,0.52,0.52,38.13,5.71,5.37,5.71,5.37,34.0,16.0,13.0,63.0,8.0,6.0,3.0,30.0,12.0,8.0,0.83,1.45,3.44,0.0,3.0,5.0,63.0,50.0,50.0,0.94,2.45,2.45,4.19,4.19,4.0,0.54,9.2,10.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
8475181,2025,Nick Leddy,SJS,D,5on4,27,117.0,9.0,-0.92,1.0,0.76,1.0,0.8,1.0,0.72,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,3084.0,0.0,0.0,0.0,1.0,0.72,0.04,0.04,0.04,0.04,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,1.17,66.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8483460,2025,David Jiricek,MIN,D,other,25,46.0,0.0,0.98,0.06,0.89,0.5,0.5,0.5,0.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.67,0.05,0.05,0.05,0.05,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,0.67,0.74,0.74,0.74,0.74,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0.0,1.0,2.0,1.0,1.0,0.01,0.0,0.0,0.75,0.75,0.75,0.97,0.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8483460,2025,David Jiricek,MIN,D,all,25,17567.0,374.0,-1.08,0.39,0.56,0.45,0.5,0.44,0.51,144.0,14.68,0.47,0.8,4.23,0.47,8.96,6.07,0.45,0.45,0.44,0.0,0.0,15.0,6.0,19.0,40.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,11.0,15.0,21.0,7.0,14.0,0.0,8.0,3.0,24.0,20.0,1.0,0.0,0.38,0.09,0.0,0.0,0.0,0.0,39.85,21.0,20.74,20.0,0.17,0.23,0.04,0.59,0.58,0.57,374.0,27.0,42.0,42.0,263.0,43.0,69.0,52.0,210.0,0.0,0.0,73873.0,14.0,2.0,1.0,19.0,149.52,12.2,11.75,12.22,11.77,131.0,72.0,78.0,281.0,12.0,20.0,0.0,152.0,37.0,14.0,4.42,4.46,3.32,7.0,3.0,2.0,284.1,203.0,204.85,2.15,3.2,3.2,11.15,11.23,10.98,187.72,19.08,17.87,19.14,17.92,168.0,88.0,90.0,346.0,14.0,33.0,3.0,191.0,42.0,23.0,5.58,5.48,8.01,5.0,4.0,5.0,343.45,256.0,254.22,2.98,7.26,7.26,14.8,14.9,14.6,70.92,56.72,1236.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0
8483460,2025,David Jiricek,MIN,D,5on5,25,16750.0,355.0,-1.08,0.43,0.52,0.46,0.48,0.46,0.49,143.0,13.86,0.42,0.75,3.84,0.45,8.61,5.94,0.41,0.4,0.4,0.0,0.0,14.0,6.0,18.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,11.0,14.0,20.0,7.0,14.0,0.0,8.0,3.0,21.0,19.0,1.0,0.0,0.33,0.09,0.0,0.0,0.0,0.0,37.85,20.0,19.74,18.0,0.15,0.23,0.04,0.52,0.51,0.51,355.0,26.0,41.0,41.0,247.0,43.0,63.0,43.0,206.0,0.0,0.0,58541.0,14.0,2.0,1.0,16.0,145.22,11.73,11.28,11.75,11.31,126.0,71.0,74.0,271.0,10.0,20.0,0.0,147.0,37.0,13.0,4.17,4.46,3.1,6.0,3.0,1.0,274.1,197.0,198.85,2.06,3.2,3.2,10.59,10.67,10.42,171.83,15.4,14.51,15.47,14.55,154.0,81.0,81.0,316.0,10.0,27.0,1.0,176.0,41.0,18.0,5.29,5.39,4.71,5.0,4.0,1.0,313.45,235.0,233.22,2.53,5.58,5.58,12.34,12.44,12.16,42.96,39.41,924.0,1002.0,1.84,0.03,31.0,2.0,24.0,2.0
8483460,2025,David Jiricek,MIN,D,4on5,25,612.0,15.0,-1.83,0.03,0.13,0.07,0.12,0.09,0.15,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,14.0,0.0,5.0,7.0,3.0,0.0,0.0,3242.0,0.0,0.0,0.0,0.0,1.4,0.09,0.09,0.09,0.09,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.1,0.1,0.1,15.21,2.93,2.62,2.93,2.62,13.0,7.0,8.0,28.0,3.0,6.0,2.0,15.0,1.0,4.0,0.28,0.09,2.56,0.0,0.0,3.0,28.0,20.0,20.0,0.45,1.68,1.68,1.7,1.7,1.69,0.69,4.66,12.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
8483460,2025,David Jiricek,MIN,D,5on4,25,159.0,4.0,-0.22,1.0,0.33,1.0,0.81,1.0,0.77,5.0,0.82,0.05,0.06,0.39,0.02,0.35,0.13,0.05,0.05,0.05,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.02,0.0,0.0,0.07,0.07,0.06,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,2.22,0.33,0.33,0.33,0.33,3.0,0.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.12,0.0,0.22,0.0,0.0,1.0,6.0,3.0,3.0,0.06,0.0,0.0,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2025,Connor Brown,NJD,R,other,68,2506.0,33.0,29.28,0.54,0.53,0.44,0.57,0.45,0.57,187.0,4.6,2.53,0.31,0.41,0.16,2.44,1.16,2.49,2.53,2.49,3.0,1.0,4.0,3.0,2.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.06,0.09,2.38,0.0,0.0,2.0,9.0,7.0,7.0,0.0,0.08,0.0,0.0,2.61,2.61,2.57,33.0,7.0,8.0,0.0,18.0,7.0,5.0,13.0,8.0,0.0,1.0,4124.0,0.0,0.0,0.0,1.0,27.49,10.99,10.79,10.99,10.79,27.0,13.0,17.0,57.0,10.0,2.0,1.0,19.0,6.0,15.0,0.61,0.65,9.74,0.0,1.0,9.0,57.0,40.0,40.0,0.53,0.55,0.55,10.97,10.97,10.89,33.97,9.2,8.97,9.2,8.97,27.0,22.0,24.0,73.0,7.0,1.0,0.0,26.0,11.0,12.0,1.08,1.2,6.92,0.0,0.0,7.0,73.0,49.0,49.0,0.77,0.11,0.11,9.87,9.87,9.57,12.64,11.15,121.0,90.0,0.0,0.03,0.0,1.0,0.0,1.0
8477015,2025,Connor Brown,NJD,R,all,68,70751.0,1375.0,36.65,0.48,0.52,0.49,0.53,0.49,0.53,317.0,123.37,16.7,9.31,26.7,4.14,62.17,46.98,15.94,16.71,15.97,14.0,9.0,102.0,64.0,24.0,190.0,39.0,16.0,14.0,1.0,22.0,1.0,52.0,61.0,86.0,150.0,6.0,12.0,5.0,20.0,18.0,49.0,102.0,43.0,21.0,3.34,5.75,7.61,5.0,7.0,4.0,189.51,166.0,165.62,17.0,2.11,3.98,4.0,14.81,14.85,14.56,1375.0,171.0,200.0,191.0,813.0,213.0,208.0,216.0,738.0,5.0,15.0,175821.0,12.0,12.0,6.0,33.0,595.34,62.52,60.42,62.4,60.32,537.0,280.0,284.0,1101.0,64.0,57.0,7.0,592.0,163.0,62.0,16.84,19.88,25.8,17.0,26.0,21.0,1094.05,817.0,814.04,9.22,13.76,13.57,58.18,58.15,57.24,622.56,66.68,63.04,67.12,63.46,553.0,300.0,294.0,1147.0,63.0,71.0,12.0,609.0,171.0,73.0,18.57,21.07,27.04,22.0,19.0,22.0,1161.24,853.0,861.78,10.57,15.17,15.17,62.07,62.61,60.83,153.76,142.78,3082.0,2728.0,0.0,0.0,0.0,0.0,0.0,0.0
8477015,2025,Connor Brown,NJD,R,5on5,68,55132.0,1110.0,36.65,0.47,0.5,0.51,0.52,0.5,0.52,356.0,91.25,9.58,6.51,21.7,3.13,47.0,35.09,9.14,9.6,9.17,9.0,6.0,75.0,48.0,16.0,139.0,24.0,9.0,9.0,0.0,20.0,1.0,39.0,45.0,66.0,114.0,3.0,6.0,4.0,20.0,10.0,40.0,82.0,32.0,9.0,2.8,4.33,2.45,3.0,6.0,0.0,138.51,123.0,122.62,11.0,1.38,1.74,2.41,8.54,8.58,8.46,1110.0,115.0,108.0,180.0,707.0,190.0,167.0,170.0,583.0,4.0,10.0,149111.0,6.0,8.0,4.0,19.0,450.45,34.64,33.49,34.52,33.39,399.0,221.0,219.0,839.0,37.0,40.0,1.0,479.0,118.0,23.0,13.85,14.59,6.19,15.0,21.0,1.0,832.05,620.0,617.04,6.06,7.56,7.36,33.33,33.31,32.88,444.56,39.53,38.43,39.96,38.85,395.0,213.0,211.0,819.0,39.0,48.0,6.0,446.0,123.0,39.0,13.5,15.25,10.77,16.0,15.0,8.0,833.24,608.0,616.78,6.35,8.84,8.84,37.03,37.57,37.06,105.78,105.19,2510.0,2315.0,0.9,1.9,29.0,32.0,22.0,26.0
8477015,2025,Connor Brown,NJD,R,4on5,68,7533.0,156.0,35.99,0.1,0.18,0.11,0.15,0.11,0.18,137.0,7.67,0.79,0.4,1.03,0.18,2.26,5.33,0.79,0.79,0.79,0.0,0.0,8.0,2.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,9.0,3.0,6.0,1.0,0.0,6.0,7.0,6.0,3.0,1.0,0.19,0.4,0.21,0.0,1.0,0.0,12.0,10.0,10.0,6.0,0.09,0.0,0.0,0.88,0.88,0.88,156.0,1.0,84.0,7.0,64.0,5.0,27.0,17.0,107.0,1.0,3.0,9617.0,6.0,0.0,0.0,0.0,16.31,1.79,1.79,1.79,1.79,18.0,4.0,6.0,28.0,1.0,0.0,0.0,12.0,7.0,3.0,0.3,0.83,0.66,0.0,1.0,0.0,28.0,22.0,22.0,0.21,0.0,0.0,2.0,2.0,2.0,126.05,15.91,13.68,15.91,13.68,113.0,59.0,56.0,228.0,15.0,19.0,5.0,124.0,28.0,20.0,3.56,3.5,8.85,6.0,2.0,7.0,228.0,172.0,172.0,3.17,5.66,5.66,13.42,13.42,12.46,3.44,16.2,43.0,246.0,0.07,0.01,2.0,2.0,2.0,1.0
8477015,2025,Connor Brown,NJD,R,5on4,68,5580.0,76.0,25.83,0.88,0.92,0.87,0.93,0.85,0.93,183.0,19.85,3.8,2.09,3.57,0.67,10.47,5.39,3.52,3.8,3.52,2.0,2.0,15.0,11.0,3.0,29.0,8.0,4.0,5.0,1.0,2.0,0.0,8.0,7.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,7.0,7.0,0.3,0.93,2.57,2.0,0.0,2.0,29.0,26.0,26.0,0.0,0.55,2.24,1.58,2.77,2.77,2.66,76.0,48.0,0.0,4.0,24.0,11.0,9.0,16.0,40.0,0.0,0.0,5335.0,0.0,4.0,2.0,8.0,100.42,15.02,14.29,15.02,14.29,92.0,42.0,40.0,174.0,16.0,15.0,5.0,81.0,32.0,21.0,2.0,3.81,9.21,2.0,3.0,11.0,174.0,134.0,134.0,2.42,5.65,5.65,11.78,11.78,11.39,17.97,2.04,1.96,2.04,1.96,18.0,6.0,3.0,27.0,2.0,3.0,1.0,13.0,9.0,2.0,0.42,1.13,0.5,0.0,2.0,0.0,27.0,24.0,24.0,0.27,0.56,0.56,1.76,1.76,1.75,10.5,0.86,165.0,12.0,0.01,0.0,1.0,0.0,1.0,0.0
8483465,2025,Joakim Kemell,NSH,R,other,9,26.0,0.0,-0.14,0.0,0.6,0.0,0.4,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.07,0.07,0.07,0.07,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.09,0.09,0.09,1.52,1.01,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
