playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482408,2025,Jeff Malott,LAK,L,5on4,55,19.0,6.0,0.76,0.0,0.88,0.0,0.92,0.0,0.91,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.15,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2025,Alexander Romanov,NYI,D,other,15,691.0,10.0,0.5,0.41,0.58,0.46,0.47,0.4,0.48,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,7.0,1.0,2.0,2.0,5.0,0.0,0.0,1163.0,0.0,0.0,0.0,1.0,4.71,0.62,0.61,0.62,0.61,5.0,1.0,5.0,11.0,2.0,0.0,0.0,4.0,0.0,2.0,0.14,0.0,0.48,0.0,0.0,2.0,11.0,6.0,6.0,0.07,0.0,0.0,0.69,0.69,0.69,6.93,0.88,0.81,0.88,0.81,5.0,4.0,4.0,13.0,2.0,0.0,0.0,6.0,2.0,1.0,0.35,0.31,0.22,2.0,0.0,0.0,13.0,9.0,9.0,0.18,0.0,0.0,1.06,1.06,0.97,4.85,3.46,33.0,37.0,0.09,0.0,1.0,0.0,1.0,0.0
8481014,2025,Alexander Romanov,NYI,D,all,15,17501.0,351.0,-1.28,0.31,0.51,0.4,0.54,0.4,0.55,50.0,17.92,0.56,0.81,5.22,0.62,10.21,7.57,0.54,0.58,0.55,0.0,1.0,17.0,8.0,13.0,38.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,17.0,25.0,3.0,6.0,0.0,31.0,4.0,18.0,24.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,37.95,25.0,25.17,13.0,0.16,0.0,0.14,0.59,0.59,0.59,351.0,30.0,30.0,36.0,255.0,49.0,63.0,46.0,193.0,0.0,0.0,37184.0,6.0,11.0,4.0,31.0,121.77,9.11,8.94,9.01,8.84,109.0,58.0,59.0,226.0,9.0,12.0,0.0,128.0,32.0,7.0,3.54,3.81,1.77,5.0,2.0,2.0,222.49,167.0,164.63,1.59,1.87,1.87,8.82,8.74,8.68,189.01,20.43,19.02,20.54,19.15,169.0,82.0,87.0,338.0,16.0,29.0,1.0,162.0,60.0,29.0,5.32,7.09,8.01,5.0,10.0,1.0,341.94,251.0,252.53,3.28,6.06,6.06,17.64,17.84,17.23,35.46,33.53,648.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2025,Alexander Romanov,NYI,D,5on5,15,14821.0,291.0,-1.28,0.33,0.55,0.42,0.53,0.42,0.55,41.0,17.92,0.56,0.81,5.22,0.62,10.21,7.57,0.54,0.58,0.55,0.0,0.0,17.0,8.0,12.0,37.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,17.0,25.0,3.0,6.0,0.0,29.0,3.0,17.0,24.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,36.95,25.0,25.17,13.0,0.16,0.0,0.14,0.59,0.59,0.59,291.0,28.0,19.0,32.0,212.0,40.0,53.0,38.0,160.0,0.0,0.0,27993.0,6.0,9.0,3.0,24.0,110.03,8.04,7.88,7.95,7.79,96.0,55.0,53.0,204.0,6.0,12.0,0.0,116.0,30.0,5.0,3.15,3.61,1.28,4.0,2.0,0.0,200.49,151.0,148.63,1.43,1.87,1.87,7.61,7.52,7.47,153.26,16.14,15.28,16.26,15.4,143.0,62.0,71.0,276.0,14.0,23.0,1.0,133.0,50.0,22.0,4.11,5.91,6.13,3.0,10.0,1.0,279.94,205.0,206.53,2.33,4.95,5.04,13.44,13.63,13.3,20.19,16.5,438.0,392.0,1.25,0.15,35.0,4.0,28.0,4.0
8481014,2025,Alexander Romanov,NYI,D,4on5,15,1852.0,42.0,-1.28,0.12,0.09,0.18,0.12,0.21,0.13,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,9.0,2.0,30.0,6.0,8.0,5.0,23.0,0.0,0.0,2831.0,0.0,0.0,0.0,0.0,7.03,0.44,0.44,0.44,0.44,8.0,2.0,1.0,11.0,1.0,0.0,0.0,8.0,2.0,0.0,0.25,0.19,0.0,1.0,0.0,0.0,11.0,10.0,10.0,0.08,0.0,0.0,0.53,0.53,0.52,28.82,3.4,2.93,3.4,2.93,21.0,16.0,12.0,49.0,0.0,6.0,0.0,23.0,8.0,6.0,0.87,0.88,1.66,0.0,0.0,0.0,49.0,37.0,37.0,0.77,1.11,1.02,3.15,3.15,2.96,0.91,9.41,13.0,96.0,0.05,0.0,1.0,0.0,1.0,0.0
8481014,2025,Alexander Romanov,NYI,D,5on4,15,137.0,8.0,0.6,0.0,0.73,0.0,0.83,0.0,0.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,2491.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,1.47,74.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8483516,2025,Jimmy Snuggerud,STL,R,other,60,1728.0,36.0,28.64,0.33,0.41,0.54,0.35,0.56,0.35,166.0,9.51,1.06,0.66,1.62,0.32,5.78,3.56,0.93,1.06,0.93,1.0,1.0,9.0,4.0,3.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.43,0.29,0.34,0.0,0.0,0.0,16.0,13.0,13.0,0.0,0.2,0.7,0.34,0.92,0.92,0.84,36.0,9.0,4.0,4.0,19.0,4.0,7.0,6.0,19.0,1.0,0.0,3521.0,0.0,0.0,0.0,3.0,22.94,3.54,3.25,3.54,3.25,23.0,9.0,13.0,45.0,5.0,2.0,1.0,19.0,9.0,4.0,0.85,1.2,1.49,1.0,2.0,2.0,45.0,32.0,32.0,0.55,1.03,1.03,3.05,3.05,2.95,18.54,7.15,6.96,7.15,6.96,16.0,9.0,13.0,38.0,4.0,1.0,0.0,9.0,6.0,10.0,0.46,0.74,5.95,0.0,0.0,4.0,38.0,25.0,25.0,0.3,0.59,0.59,6.85,6.85,6.8,9.86,14.35,58.0,109.0,0.0,0.0,1.0,0.0,0.0,0.0
8483516,2025,Jimmy Snuggerud,STL,R,all,60,59429.0,1243.0,37.29,0.51,0.44,0.53,0.46,0.52,0.45,296.0,165.67,15.46,11.81,38.27,5.56,88.1,62.8,14.73,15.66,14.92,11.0,11.0,141.0,81.0,65.0,287.0,39.0,17.0,17.0,3.0,15.0,0.0,75.0,98.0,124.0,205.0,7.0,14.0,4.0,66.0,22.0,45.0,162.0,47.0,13.0,5.65,5.74,4.08,7.0,8.0,2.0,288.61,222.0,224.49,13.0,2.65,3.44,4.09,14.01,14.2,13.92,1243.0,221.0,119.0,188.0,715.0,153.0,154.0,193.0,743.0,4.0,8.0,159726.0,14.0,22.0,11.0,34.0,530.49,49.71,47.56,50.15,47.97,468.0,247.0,271.0,986.0,57.0,55.0,8.0,524.0,139.0,52.0,16.23,16.97,16.51,22.0,23.0,12.0,988.69,715.0,719.7,8.41,10.55,10.55,47.57,47.93,46.88,480.31,46.95,45.01,46.9,45.0,426.0,229.0,236.0,891.0,34.0,47.0,6.0,491.0,115.0,49.0,15.0,14.74,17.22,12.0,10.0,12.0,896.46,655.0,655.84,6.67,10.84,10.84,42.78,42.93,42.14,107.81,135.4,2142.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0
8483516,2025,Jimmy Snuggerud,STL,R,5on5,60,50119.0,1087.0,37.29,0.48,0.5,0.48,0.48,0.47,0.49,263.0,125.62,11.53,8.17,30.42,4.17,65.41,49.29,10.99,11.72,11.17,9.0,7.0,107.0,62.0,51.0,220.0,29.0,13.0,13.0,3.0,12.0,0.0,60.0,71.0,94.0,156.0,7.0,14.0,2.0,64.0,18.0,38.0,122.0,37.0,10.0,4.36,4.49,2.68,5.0,7.0,1.0,221.61,169.0,171.49,13.0,1.72,2.64,3.34,9.9,10.09,9.93,1087.0,150.0,114.0,169.0,654.0,134.0,143.0,157.0,653.0,2.0,8.0,131803.0,14.0,20.0,10.0,31.0,395.6,34.79,33.31,35.23,33.71,344.0,188.0,220.0,752.0,37.0,41.0,6.0,389.0,109.0,34.0,12.23,13.18,9.38,17.0,17.0,3.0,754.69,532.0,536.7,5.38,7.52,7.52,32.65,33.01,32.28,440.99,38.22,36.47,38.16,36.45,386.0,216.0,215.0,817.0,29.0,45.0,6.0,461.0,102.0,39.0,13.98,12.98,11.27,12.0,9.0,8.0,822.46,602.0,602.84,6.12,10.1,10.1,34.24,34.38,33.65,80.93,80.87,1815.0,1928.0,0.99,0.45,26.0,23.0,18.0,14.0
8483516,2025,Jimmy Snuggerud,STL,R,4on5,60,5.0,1.0,1.25,0.0,0.06,0.0,0.29,0.0,0.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.44,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8483516,2025,Jimmy Snuggerud,STL,R,5on4,60,7577.0,119.0,37.61,0.9,0.82,0.85,0.84,0.86,0.79,235.0,28.82,2.69,2.86,5.89,1.03,16.29,9.24,2.64,2.69,2.64,1.0,3.0,25.0,13.0,9.0,47.0,8.0,4.0,3.0,0.0,2.0,0.0,12.0,17.0,21.0,34.0,0.0,0.0,1.0,1.0,1.0,6.0,29.0,7.0,2.0,0.84,0.79,1.06,2.0,1.0,1.0,47.0,38.0,38.0,0.0,0.71,0.11,0.42,2.98,2.98,2.94,119.0,62.0,1.0,15.0,41.0,15.0,4.0,29.0,71.0,1.0,0.0,7730.0,0.0,0.0,0.0,0.0,107.28,11.05,10.68,11.05,10.68,98.0,47.0,36.0,181.0,15.0,12.0,1.0,111.0,20.0,14.0,2.98,2.43,5.65,4.0,4.0,7.0,181.0,145.0,145.0,2.42,2.0,2.0,11.48,11.48,11.26,17.49,1.22,1.22,1.22,1.22,21.0,3.0,7.0,31.0,1.0,1.0,0.0,19.0,5.0,0.0,0.47,0.75,0.0,0.0,1.0,0.0,31.0,24.0,24.0,0.19,0.14,0.14,1.26,1.26,1.26,9.19,2.03,160.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0
8482111,2025,Justin Barron,NSH,D,other,44,736.0,12.0,5.98,0.67,0.49,0.48,0.49,0.5,0.47,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,1.0,8.0,3.0,0.0,2.0,7.0,0.0,0.0,3080.0,0.0,0.0,0.0,2.0,8.01,2.17,2.16,2.17,2.16,8.0,3.0,3.0,14.0,2.0,2.0,1.0,4.0,5.0,2.0,0.2,0.71,1.26,0.0,1.0,1.0,14.0,11.0,11.0,0.14,0.33,0.33,1.99,1.99,1.99,7.73,1.07,1.05,1.07,1.05,6.0,5.0,4.0,15.0,0.0,0.0,0.0,7.0,3.0,1.0,0.34,0.35,0.38,0.0,0.0,0.0,15.0,11.0,11.0,0.14,0.0,0.0,1.21,1.21,1.19,11.17,11.81,95.0,97.0,0.22,0.0,1.0,0.0,1.0,0.0
8482111,2025,Justin Barron,NSH,D,all,44,35803.0,794.0,10.6,0.51,0.48,0.52,0.51,0.51,0.48,244.0,29.2,2.49,2.1,7.04,0.96,17.32,12.09,2.37,2.42,2.31,2.0,6.0,26.0,16.0,35.0,77.0,8.0,0.0,5.0,0.0,6.0,0.0,20.0,11.0,26.0,42.0,6.0,15.0,0.0,31.0,1.0,46.0,35.0,5.0,2.0,1.04,0.72,0.73,0.0,0.0,0.0,75.9,42.0,40.84,33.0,0.44,1.03,0.9,2.02,1.99,1.94,794.0,64.0,58.0,112.0,560.0,93.0,111.0,95.0,495.0,0.0,0.0,124810.0,15.0,7.0,2.0,47.0,293.07,26.15,25.28,25.98,25.13,249.0,154.0,172.0,575.0,23.0,34.0,3.0,295.0,86.0,22.0,8.52,10.66,6.97,11.0,7.0,5.0,570.34,403.0,399.11,4.25,6.14,6.14,24.26,24.2,23.74,280.03,25.15,24.18,25.6,24.62,249.0,133.0,141.0,523.0,25.0,28.0,5.0,290.0,68.0,24.0,8.84,8.1,8.21,9.0,10.0,6.0,534.37,382.0,389.13,3.99,6.2,6.2,22.94,23.27,22.52,108.84,120.14,2049.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
8482111,2025,Justin Barron,NSH,D,5on5,44,33767.0,739.0,10.6,0.51,0.47,0.53,0.5,0.51,0.47,232.0,28.58,2.45,2.03,6.89,0.94,16.83,11.85,2.33,2.38,2.27,2.0,6.0,26.0,15.0,34.0,75.0,8.0,0.0,4.0,0.0,6.0,0.0,20.0,11.0,26.0,41.0,6.0,15.0,0.0,27.0,1.0,44.0,34.0,5.0,2.0,1.0,0.72,0.73,0.0,0.0,0.0,73.9,41.0,39.84,32.0,0.42,0.66,0.9,1.97,1.94,1.88,739.0,58.0,53.0,110.0,518.0,86.0,105.0,86.0,462.0,0.0,0.0,96347.0,15.0,7.0,2.0,43.0,275.31,23.23,22.41,23.06,22.26,233.0,145.0,168.0,546.0,21.0,31.0,2.0,279.0,80.0,19.0,8.05,9.83,5.35,11.0,6.0,4.0,541.34,378.0,374.11,3.91,5.45,5.45,21.69,21.63,21.19,263.38,22.13,21.64,22.58,22.08,234.0,126.0,133.0,493.0,24.0,27.0,5.0,277.0,63.0,20.0,8.4,7.56,6.17,9.0,9.0,6.0,504.37,360.0,367.13,3.63,6.16,6.16,19.6,19.92,19.66,65.57,73.5,1524.0,1532.0,1.78,0.46,45.0,13.0,35.0,10.0
8482111,2025,Justin Barron,NSH,D,4on5,44,663.0,24.0,6.85,0.03,0.14,0.2,0.15,0.25,0.17,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,1.0,21.0,0.0,2.0,4.0,18.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0,1.87,0.06,0.06,0.06,0.06,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.09,0.09,0.09,7.36,1.67,1.22,1.67,1.22,8.0,1.0,3.0,12.0,1.0,1.0,0.0,5.0,2.0,2.0,0.1,0.19,1.38,0.0,1.0,0.0,12.0,9.0,9.0,0.2,0.04,0.04,1.84,1.84,1.38,1.18,7.58,20.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
8482111,2025,Justin Barron,NSH,D,5on4,44,637.0,19.0,5.88,0.71,0.83,0.8,0.83,0.85,0.8,47.0,0.62,0.04,0.07,0.15,0.02,0.49,0.23,0.04,0.04,0.04,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.02,0.36,0.0,0.06,0.06,0.06,19.0,5.0,1.0,0.0,13.0,4.0,4.0,3.0,8.0,0.0,0.0,3713.0,0.0,0.0,0.0,1.0,7.88,0.68,0.65,0.68,0.65,5.0,6.0,1.0,12.0,0.0,1.0,0.0,9.0,1.0,1.0,0.21,0.11,0.36,0.0,0.0,0.0,12.0,11.0,11.0,0.18,0.36,0.36,0.5,0.5,0.48,1.56,0.28,0.28,0.28,0.28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.27,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.29,0.29,0.29,4.74,1.0,86.0,18.0,0.01,0.0,1.0,0.0,1.0,0.0
8477404,2025,Jake Guentzel,TBL,C,other,73,4777.0,68.0,63.12,0.63,0.61,0.67,0.38,0.66,0.4,212.0,23.47,8.97,1.7,3.52,0.81,10.55,5.45,6.34,8.97,6.34,2.0,1.0,20.0,11.0,4.0,35.0,9.0,6.0,6.0,0.0,2.0,0.0,13.0,4.0,14.0,25.0,0.0,0.0,10.0,0.0,3.0,0.0,4.0,15.0,12.0,0.14,2.02,6.82,0.0,3.0,3.0,35.0,31.0,31.0,0.0,0.52,2.77,2.93,6.57,6.57,5.96,68.0,16.0,5.0,7.0,40.0,7.0,2.0,21.0,38.0,10.0,15.0,5824.0,0.0,2.0,1.0,2.0,101.15,25.23,21.22,25.23,21.22,92.0,44.0,46.0,182.0,16.0,20.0,0.0,50.0,50.0,36.0,2.17,6.38,16.67,3.0,5.0,8.0,182.0,136.0,136.0,2.43,7.15,7.0,20.66,20.66,19.03,49.67,14.54,13.78,14.54,13.78,46.0,24.0,21.0,91.0,13.0,4.0,1.0,32.0,17.0,21.0,1.24,2.02,11.28,3.0,1.0,9.0,91.0,70.0,70.0,0.82,0.98,0.98,14.38,14.38,13.72,21.26,13.71,100.0,161.0,0.0,0.1,0.0,2.0,0.0,2.0
8477404,2025,Jake Guentzel,TBL,C,all,73,87880.0,1578.0,79.82,0.62,0.51,0.59,0.5,0.58,0.49,207.0,218.55,32.58,18.65,45.83,7.14,105.34,72.46,28.79,32.72,28.92,25.0,20.0,194.0,88.0,66.0,348.0,80.0,35.0,34.0,7.0,27.0,0.0,110.0,76.0,159.0,247.0,16.0,43.0,178.0,35.0,22.0,67.0,140.0,110.0,32.0,5.31,13.78,13.5,6.0,20.0,9.0,351.76,282.0,283.63,18.0,4.45,7.04,9.31,27.73,27.86,26.41,1578.0,335.0,154.0,217.0,872.0,214.0,209.0,306.0,849.0,178.0,196.0,177951.0,43.0,41.0,19.0,37.0,938.58,110.94,102.24,111.35,102.62,818.0,457.0,448.0,1723.0,122.0,114.0,16.0,840.0,326.0,109.0,26.47,40.5,43.97,37.0,47.0,38.0,1733.84,1275.0,1279.71,17.03,25.88,25.6,102.37,102.71,98.18,668.43,69.1,65.72,69.17,65.8,616.0,295.0,282.0,1193.0,79.0,73.0,9.0,671.0,167.0,73.0,21.25,20.57,27.28,31.0,23.0,25.0,1186.13,911.0,909.05,9.62,14.37,14.18,64.54,64.55,62.83,146.35,143.35,2687.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0
