playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482861,2025,Vincent Iorio,NYR,D,other,27,460.0,5.0,0.53,0.23,0.64,0.23,0.69,0.22,0.69,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0,1.31,0.1,0.1,0.1,0.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.13,0.13,0.13,4.66,0.35,0.34,0.35,0.34,4.0,3.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.1,0.0,0.0,0.46,0.46,0.45,5.51,3.13,46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,NYR,D,all,27,25494.0,515.0,-0.27,0.39,0.52,0.42,0.51,0.41,0.51,136.0,18.04,0.63,1.07,4.8,0.58,11.02,7.89,0.63,0.62,0.62,1.0,2.0,15.0,11.0,15.0,41.0,3.0,0.0,0.0,0.0,6.0,0.0,14.0,6.0,15.0,26.0,6.0,12.0,0.0,15.0,7.0,26.0,25.0,1.0,0.0,0.5,0.14,0.0,0.0,0.0,0.0,40.07,26.0,25.77,20.0,0.21,0.0,0.0,0.85,0.83,0.82,515.0,46.0,58.0,83.0,328.0,72.0,88.0,60.0,295.0,0.0,0.0,73008.0,12.0,2.0,1.0,39.0,169.35,15.11,14.69,14.93,14.53,155.0,80.0,96.0,331.0,17.0,19.0,3.0,176.0,45.0,14.0,5.61,6.01,3.49,4.0,10.0,3.0,325.71,235.0,232.96,2.54,3.58,3.87,13.77,13.65,13.5,243.5,23.26,21.86,23.61,22.19,230.0,105.0,122.0,457.0,22.0,35.0,3.0,242.0,64.0,29.0,7.03,7.58,8.64,13.0,5.0,4.0,468.46,335.0,342.15,3.97,6.72,6.72,20.51,20.85,20.38,74.54,67.69,1197.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,NYR,D,5on5,27,23020.0,460.0,-0.27,0.42,0.52,0.45,0.5,0.44,0.49,133.0,18.04,0.63,1.07,4.8,0.58,11.02,7.89,0.63,0.62,0.62,1.0,2.0,15.0,11.0,15.0,41.0,3.0,0.0,0.0,0.0,6.0,0.0,14.0,6.0,15.0,26.0,6.0,12.0,0.0,15.0,7.0,25.0,25.0,1.0,0.0,0.5,0.14,0.0,0.0,0.0,0.0,40.07,26.0,25.77,19.0,0.21,0.0,0.0,0.85,0.83,0.82,460.0,42.0,40.0,80.0,298.0,67.0,74.0,54.0,265.0,0.0,0.0,56033.0,12.0,2.0,1.0,35.0,162.0,14.2,13.85,14.03,13.68,145.0,80.0,94.0,319.0,16.0,18.0,3.0,170.0,42.0,13.0,5.39,5.63,3.18,4.0,9.0,3.0,313.71,225.0,222.96,2.42,3.27,3.56,13.06,12.94,12.79,209.56,19.95,18.64,20.31,18.97,197.0,90.0,105.0,392.0,21.0,32.0,3.0,203.0,57.0,27.0,5.89,6.84,7.22,13.0,5.0,3.0,403.45,287.0,294.15,3.14,6.66,6.66,16.44,16.77,16.41,41.32,38.41,831.0,845.0,1.5,0.06,25.0,5.0,20.0,5.0
8482861,2025,Vincent Iorio,NYR,D,4on5,27,1929.0,43.0,-0.5,0.21,0.04,0.13,0.07,0.15,0.09,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,18.0,1.0,23.0,4.0,13.0,4.0,22.0,0.0,0.0,3956.0,0.0,0.0,0.0,0.0,5.35,0.79,0.73,0.79,0.73,7.0,0.0,1.0,8.0,1.0,1.0,0.0,3.0,3.0,1.0,0.1,0.38,0.31,0.0,1.0,0.0,8.0,7.0,7.0,0.07,0.31,0.31,0.55,0.55,0.54,29.28,2.95,2.88,2.95,2.88,29.0,12.0,14.0,55.0,1.0,3.0,0.0,32.0,7.0,2.0,0.78,0.75,1.42,0.0,0.0,1.0,55.0,41.0,41.0,0.72,0.06,0.06,3.61,3.61,3.52,0.52,12.87,11.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
8482861,2025,Vincent Iorio,NYR,D,5on4,27,85.0,7.0,-0.78,1.0,0.92,1.0,0.87,1.0,0.86,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,2378.0,0.0,0.0,0.0,2.0,0.69,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.42,76.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8481559,2025,Jack Hughes,NJD,C,other,53,3757.0,46.0,57.48,0.56,0.58,0.75,0.33,0.73,0.33,106.0,17.98,4.36,1.17,2.83,0.62,10.06,6.95,4.22,4.36,4.22,6.0,5.0,20.0,6.0,17.0,43.0,14.0,3.0,2.0,0.0,0.0,0.0,12.0,9.0,17.0,23.0,0.0,0.0,2.0,0.0,7.0,8.0,17.0,3.0,6.0,0.64,0.29,3.43,0.0,0.0,3.0,43.0,26.0,26.0,1.0,0.31,0.49,0.43,4.24,4.24,4.18,46.0,13.0,4.0,0.0,29.0,3.0,5.0,17.0,21.0,2.0,8.0,2447.0,0.0,2.0,1.0,0.0,78.84,16.67,14.91,16.67,14.91,71.0,37.0,40.0,148.0,16.0,12.0,2.0,58.0,24.0,26.0,2.35,2.93,11.39,2.0,5.0,9.0,148.0,108.0,108.0,1.94,3.61,3.61,14.99,14.99,13.9,29.52,13.36,13.03,13.36,13.03,24.0,16.0,10.0,50.0,13.0,3.0,2.0,12.0,8.0,20.0,0.56,1.13,11.67,0.0,2.0,11.0,50.0,40.0,40.0,0.48,0.99,0.99,12.86,12.86,12.56,9.58,6.85,40.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8481559,2025,Jack Hughes,NJD,C,all,53,67184.0,1155.0,68.33,0.6,0.47,0.62,0.47,0.61,0.48,102.0,188.83,20.44,13.84,39.73,6.37,104.84,75.78,19.74,20.6,19.88,25.0,16.0,194.0,67.0,102.0,363.0,63.0,22.0,18.0,0.0,25.0,0.0,98.0,98.0,172.0,239.0,2.0,4.0,119.0,3.0,35.0,104.0,182.0,64.0,15.0,7.06,7.67,5.71,11.0,6.0,5.0,364.69,261.0,262.83,22.0,3.11,3.24,2.99,20.57,20.68,20.25,1155.0,224.0,50.0,143.0,738.0,169.0,190.0,230.0,566.0,119.0,211.0,125588.0,4.0,30.0,14.0,22.0,745.32,81.64,76.3,81.91,76.57,689.0,332.0,375.0,1396.0,81.0,90.0,7.0,722.0,206.0,93.0,23.46,25.13,33.05,32.0,22.0,27.0,1395.0,1021.0,1022.58,13.27,19.87,19.87,75.03,75.29,72.88,478.19,54.78,53.0,55.16,53.37,425.0,225.0,214.0,864.0,58.0,66.0,11.0,448.0,139.0,63.0,13.22,17.52,24.04,19.0,18.0,21.0,871.02,650.0,656.3,7.06,11.32,11.32,50.51,50.73,49.85,93.95,104.71,1921.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0
8481559,2025,Jack Hughes,NJD,C,5on5,53,53189.0,983.0,68.33,0.53,0.48,0.56,0.5,0.55,0.51,100.0,133.6,12.92,9.62,29.88,4.57,72.88,55.13,12.62,13.08,12.76,7.0,7.0,132.0,53.0,68.0,253.0,28.0,14.0,14.0,0.0,19.0,0.0,68.0,70.0,118.0,171.0,2.0,4.0,115.0,2.0,24.0,81.0,128.0,51.0,6.0,5.06,6.38,1.48,9.0,4.0,1.0,254.69,185.0,186.83,21.0,2.01,1.89,2.29,12.65,12.76,12.65,983.0,154.0,42.0,128.0,659.0,150.0,166.0,175.0,492.0,115.0,194.0,107196.0,4.0,28.0,13.0,19.0,495.03,41.97,40.48,42.24,40.75,450.0,236.0,260.0,946.0,36.0,53.0,1.0,519.0,134.0,33.0,16.7,16.48,8.78,23.0,11.0,2.0,945.0,686.0,687.58,6.9,9.37,9.37,39.5,39.76,39.22,408.6,36.96,35.65,37.34,36.02,360.0,198.0,193.0,751.0,41.0,55.0,8.0,402.0,118.0,38.0,11.7,14.85,10.4,19.0,14.0,8.0,758.02,558.0,564.3,5.85,9.51,9.51,33.31,33.53,33.0,70.02,74.61,1713.0,1698.0,0.86,1.15,20.0,24.0,15.0,20.0
8481559,2025,Jack Hughes,NJD,C,4on5,53,1169.0,48.0,45.2,0.11,0.21,0.21,0.14,0.26,0.17,151.0,2.35,0.18,0.14,0.31,0.07,0.68,1.63,0.18,0.18,0.18,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.03,0.0,0.0,0.21,0.21,0.21,48.0,0.0,4.0,1.0,43.0,1.0,14.0,8.0,25.0,1.0,5.0,7654.0,0.0,0.0,0.0,0.0,4.52,0.24,0.24,0.24,0.24,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1,0.14,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.05,0.0,0.0,0.29,0.29,0.29,13.54,1.88,1.84,1.88,1.84,12.0,5.0,5.0,22.0,2.0,4.0,0.0,13.0,1.0,3.0,0.32,0.09,1.46,0.0,0.0,2.0,22.0,17.0,17.0,0.36,0.07,0.07,2.17,2.17,2.13,2.3,8.7,32.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
8481559,2025,Jack Hughes,NJD,C,5on4,53,9069.0,78.0,68.08,0.9,0.97,0.88,0.94,0.87,0.93,84.0,31.21,2.66,2.69,6.11,0.98,19.5,10.06,2.41,2.66,2.41,12.0,4.0,36.0,6.0,16.0,58.0,20.0,4.0,2.0,0.0,6.0,0.0,16.0,14.0,32.0,38.0,0.0,0.0,1.0,1.0,2.0,13.0,31.0,8.0,3.0,1.08,0.78,0.81,1.0,2.0,1.0,58.0,42.0,42.0,0.0,0.71,0.87,0.27,3.1,3.1,2.84,78.0,57.0,0.0,14.0,7.0,15.0,5.0,30.0,28.0,1.0,2.0,2996.0,0.0,0.0,0.0,3.0,159.41,22.04,19.97,22.04,19.97,155.0,56.0,73.0,284.0,27.0,25.0,4.0,132.0,45.0,34.0,3.87,5.3,12.88,5.0,6.0,16.0,284.0,211.0,211.0,4.26,6.89,6.89,19.41,19.41,18.64,24.31,2.41,2.3,2.41,2.3,26.0,6.0,5.0,37.0,2.0,4.0,1.0,19.0,11.0,2.0,0.56,1.35,0.5,0.0,2.0,0.0,37.0,32.0,32.0,0.32,0.77,0.77,1.97,1.97,1.95,6.9,0.18,96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8475763,2025,Kevin Hayes,PIT,R,other,25,227.0,5.0,3.27,0.05,0.56,0.43,0.51,0.25,0.49,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1343.0,0.0,0.0,0.0,0.0,0.64,0.08,0.08,0.08,0.08,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.02,0.0,0.0,0.1,0.1,0.1,2.45,1.51,1.45,1.51,1.45,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.1,1.42,0.0,0.0,1.0,4.0,3.0,3.0,0.04,0.63,0.63,0.92,0.92,0.92,5.82,4.66,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475763,2025,Kevin Hayes,PIT,R,all,25,18389.0,398.0,7.05,0.55,0.5,0.53,0.51,0.54,0.51,226.0,39.44,3.74,3.04,9.37,1.36,21.04,15.45,3.62,3.74,3.62,2.0,0.0,40.0,14.0,14.0,68.0,5.0,3.0,5.0,0.0,11.0,1.0,14.0,20.0,37.0,51.0,3.0,6.0,38.0,32.0,3.0,18.0,37.0,13.0,4.0,1.32,1.39,1.04,1.0,1.0,1.0,67.61,54.0,53.68,1.0,0.64,0.74,0.56,3.83,3.84,3.77,398.0,47.0,39.0,61.0,251.0,58.0,57.0,55.0,228.0,38.0,68.0,73383.0,6.0,2.0,1.0,10.0,161.17,14.93,14.43,14.85,14.35,149.0,72.0,68.0,289.0,14.0,15.0,2.0,155.0,50.0,16.0,4.72,5.93,4.28,6.0,5.0,3.0,286.12,221.0,219.6,2.5,3.05,3.05,14.38,14.28,14.1,138.92,12.37,12.02,12.47,12.12,121.0,68.0,64.0,253.0,16.0,11.0,1.0,143.0,38.0,8.0,4.45,4.83,3.1,9.0,6.0,1.0,257.28,189.0,192.14,1.88,2.34,2.34,11.9,12.03,11.92,62.99,63.29,1243.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
8475763,2025,Kevin Hayes,PIT,R,5on5,25,16446.0,352.0,7.05,0.56,0.51,0.52,0.52,0.52,0.53,208.0,35.92,3.5,2.76,8.57,1.25,18.89,14.04,3.4,3.49,3.4,2.0,0.0,37.0,12.0,12.0,61.0,5.0,3.0,3.0,0.0,11.0,1.0,13.0,18.0,34.0,46.0,3.0,6.0,29.0,31.0,3.0,16.0,32.0,13.0,4.0,1.07,1.39,1.04,1.0,1.0,1.0,60.61,49.0,48.68,1.0,0.58,0.29,0.56,3.52,3.53,3.5,352.0,39.0,39.0,57.0,217.0,51.0,50.0,47.0,204.0,29.0,62.0,57497.0,6.0,2.0,1.0,9.0,142.92,12.75,12.43,12.66,12.35,133.0,62.0,62.0,257.0,12.0,13.0,2.0,139.0,42.0,14.0,4.17,5.02,3.56,6.0,4.0,2.0,254.12,195.0,193.6,2.05,2.6,2.6,12.2,12.1,12.0,129.33,9.93,9.65,10.03,9.75,112.0,65.0,61.0,238.0,15.0,9.0,0.0,140.0,32.0,5.0,4.3,4.2,1.42,9.0,6.0,0.0,242.28,177.0,180.14,1.75,1.62,1.62,10.06,10.18,10.08,40.41,38.14,949.0,859.0,0.66,0.62,11.0,13.0,9.0,13.0
8475763,2025,Kevin Hayes,PIT,R,4on5,25,2.0,1.0,0.92,0.0,0.11,0.0,0.24,0.0,0.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8475763,2025,Kevin Hayes,PIT,R,5on4,25,1714.0,40.0,4.3,0.71,0.86,0.74,0.9,0.76,0.87,101.0,3.52,0.24,0.28,0.8,0.11,2.15,1.41,0.22,0.24,0.22,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.07,0.45,0.0,0.31,0.31,0.28,40.0,7.0,0.0,4.0,29.0,5.0,7.0,6.0,22.0,9.0,0.0,3667.0,0.0,0.0,0.0,0.0,17.61,2.1,1.92,2.1,1.92,16.0,9.0,4.0,29.0,2.0,2.0,0.0,16.0,7.0,2.0,0.56,0.83,0.72,0.0,1.0,1.0,29.0,25.0,25.0,0.43,0.45,0.45,2.08,2.08,2.0,6.38,0.84,0.83,0.84,0.83,6.0,2.0,2.0,10.0,0.0,1.0,0.0,3.0,4.0,1.0,0.15,0.44,0.26,0.0,0.0,0.0,10.0,8.0,8.0,0.08,0.1,0.1,0.82,0.82,0.82,8.92,1.46,122.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,other,32,164.0,2.0,1.98,0.21,0.8,0.14,0.34,0.17,0.37,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.75,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.1,0.1,0.1,3.23,0.3,0.29,0.3,0.29,2.0,3.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.17,0.13,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.08,0.13,0.13,0.25,0.25,0.25,3.84,0.96,10.0,19.0,0.0,0.04,0.0,1.0,0.0,1.0
8477070,2025,Liam O'Brien,UTA,C,all,32,17309.0,428.0,1.82,0.43,0.54,0.46,0.52,0.46,0.52,371.0,36.77,3.74,2.61,9.33,1.32,19.13,13.89,3.55,3.81,3.62,1.0,0.0,26.0,24.0,19.0,69.0,3.0,2.0,5.0,0.0,10.0,0.0,20.0,13.0,24.0,48.0,7.0,23.0,5.0,93.0,1.0,9.0,33.0,13.0,4.0,1.06,1.58,1.1,0.0,1.0,1.0,71.8,50.0,51.79,4.0,0.56,1.14,0.85,3.45,3.53,3.42,428.0,44.0,34.0,78.0,272.0,63.0,65.0,49.0,251.0,5.0,3.0,98210.0,23.0,21.0,6.0,11.0,115.47,9.2,8.74,9.42,8.94,97.0,62.0,82.0,241.0,5.0,11.0,0.0,121.0,31.0,7.0,3.37,3.73,2.1,2.0,2.0,1.0,247.8,159.0,162.82,1.56,2.19,2.19,8.57,8.77,8.6,140.8,12.3,11.82,12.05,11.6,128.0,62.0,90.0,280.0,11.0,14.0,1.0,138.0,42.0,10.0,4.32,5.33,2.65,4.0,5.0,2.0,275.57,190.0,187.07,1.95,2.37,2.37,11.88,11.68,11.45,94.37,81.65,1638.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,5on5,32,17102.0,423.0,1.82,0.43,0.56,0.46,0.54,0.46,0.54,357.0,36.02,3.73,2.55,9.17,1.3,18.62,13.63,3.55,3.8,3.61,1.0,0.0,25.0,24.0,19.0,68.0,3.0,2.0,5.0,0.0,10.0,0.0,19.0,13.0,23.0,47.0,7.0,23.0,5.0,93.0,1.0,9.0,32.0,13.0,4.0,1.05,1.58,1.1,0.0,1.0,1.0,70.8,49.0,50.79,4.0,0.55,1.14,0.85,3.43,3.51,3.4,423.0,44.0,34.0,77.0,268.0,63.0,63.0,49.0,248.0,5.0,3.0,76482.0,23.0,19.0,5.0,11.0,113.03,9.09,8.64,9.32,8.84,94.0,62.0,81.0,237.0,5.0,11.0,0.0,118.0,31.0,7.0,3.26,3.73,2.1,2.0,2.0,1.0,243.8,156.0,159.82,1.49,2.19,2.19,8.4,8.6,8.43,137.57,12.0,11.53,11.75,11.31,126.0,59.0,89.0,274.0,11.0,13.0,1.0,134.0,41.0,10.0,4.15,5.2,2.65,4.0,5.0,2.0,269.57,185.0,182.07,1.87,2.24,2.24,11.63,11.43,11.2,61.87,48.73,1309.0,1119.0,0.14,0.03,5.0,5.0,4.0,1.0
8477070,2025,Liam O'Brien,UTA,C,4on5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
