playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484305,2025,Zach Metsa,BUF,D,5on5,4,2117.0,49.0,0.07,0.53,0.53,0.43,0.51,0.44,0.52,24.0,1.33,0.07,0.07,0.5,0.05,0.81,0.5,0.06,0.06,0.06,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.94,2.0,1.94,0.0,0.01,0.0,0.0,0.08,0.08,0.07,49.0,9.0,1.0,9.0,30.0,8.0,6.0,10.0,25.0,0.0,0.0,9393.0,2.0,2.0,1.0,2.0,18.35,2.09,2.07,2.09,2.07,15.0,9.0,12.0,36.0,5.0,1.0,0.0,15.0,5.0,4.0,0.41,0.7,0.98,2.0,3.0,0.0,36.23,24.0,23.98,0.25,0.28,0.28,2.06,2.06,2.05,22.66,1.87,1.84,1.92,1.89,21.0,10.0,16.0,47.0,2.0,2.0,1.0,23.0,7.0,1.0,0.68,0.87,0.31,0.0,1.0,1.0,47.18,31.0,31.38,0.31,0.25,0.25,1.94,1.99,1.98,7.28,6.47,157.0,149.0,0.09,0.01,3.0,1.0,3.0,1.0
8484305,2025,Zach Metsa,BUF,D,4on5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484305,2025,Zach Metsa,BUF,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482072,2025,Jack Ahcan,COL,D,other,6,8.0,0.0,1.25,0.0,0.93,0.0,0.83,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.03,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482072,2025,Jack Ahcan,COL,D,all,6,4088.0,92.0,3.1,0.65,0.61,0.6,0.5,0.59,0.5,36.0,2.97,0.15,0.24,0.85,0.1,1.59,1.08,0.15,0.15,0.15,1.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,8.41,4.0,4.09,1.0,0.05,0.32,0.0,0.2,0.2,0.19,92.0,4.0,8.0,18.0,62.0,20.0,7.0,11.0,54.0,0.0,0.0,17693.0,0.0,0.0,0.0,4.0,47.71,5.52,5.26,5.77,5.51,44.0,20.0,26.0,90.0,5.0,6.0,1.0,41.0,15.0,8.0,1.44,1.83,2.25,2.0,2.0,1.0,97.0,64.0,67.62,0.73,1.63,1.63,4.62,4.87,4.79,32.43,3.02,2.96,2.9,2.84,26.0,18.0,17.0,61.0,1.0,4.0,0.0,34.0,7.0,3.0,1.05,1.01,0.95,0.0,1.0,0.0,58.23,44.0,42.56,0.41,0.98,0.98,2.44,2.36,2.33,24.07,15.65,307.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
8482072,2025,Jack Ahcan,COL,D,5on5,6,4066.0,90.0,3.1,0.65,0.52,0.6,0.48,0.59,0.48,34.0,2.97,0.15,0.24,0.85,0.1,1.59,1.08,0.15,0.15,0.15,1.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,8.41,4.0,4.09,1.0,0.05,0.32,0.0,0.2,0.2,0.19,90.0,4.0,8.0,18.0,60.0,20.0,7.0,11.0,52.0,0.0,0.0,13323.0,0.0,0.0,0.0,4.0,47.71,5.52,5.26,5.77,5.51,44.0,20.0,26.0,90.0,5.0,6.0,1.0,41.0,15.0,8.0,1.44,1.83,2.25,2.0,2.0,1.0,97.0,64.0,67.62,0.73,1.63,1.63,4.62,4.87,4.79,32.43,3.02,2.96,2.9,2.84,26.0,18.0,17.0,61.0,1.0,4.0,0.0,34.0,7.0,3.0,1.05,1.01,0.95,0.0,1.0,0.0,58.23,44.0,42.56,0.41,0.98,0.98,2.44,2.36,2.33,11.36,10.51,217.0,231.0,0.03,0.11,1.0,2.0,1.0,1.0
8482072,2025,Jack Ahcan,COL,D,4on5,6,6.0,1.0,0.05,0.0,0.02,0.0,0.04,0.0,0.06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.17,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8482072,2025,Jack Ahcan,COL,D,5on4,6,8.0,1.0,1.15,0.0,0.92,0.0,0.83,0.0,0.79,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.46,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,other,28,1241.0,23.0,13.46,0.34,0.39,0.56,0.47,0.56,0.48,89.0,4.57,1.07,0.32,0.96,0.15,2.25,1.24,1.05,1.07,1.05,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,11.0,2.0,3.0,1.0,2.0,0.0,4.0,0.09,0.0,0.98,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.09,0.2,0.27,0.89,0.89,0.88,23.0,5.0,5.0,6.0,7.0,5.0,3.0,4.0,11.0,11.0,7.0,2089.0,0.0,0.0,0.0,0.0,17.52,2.93,2.8,2.93,2.8,11.0,12.0,10.0,33.0,0.0,4.0,0.0,12.0,6.0,5.0,0.63,0.93,1.37,0.0,0.0,0.0,33.0,23.0,23.0,0.35,0.85,0.85,2.44,2.44,2.32,13.47,5.77,5.39,5.77,5.39,15.0,3.0,8.0,26.0,6.0,1.0,1.0,4.0,5.0,9.0,0.22,0.56,4.99,0.0,1.0,5.0,26.0,18.0,18.0,0.2,0.7,0.7,5.26,5.26,5.25,5.49,8.59,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,all,28,29249.0,612.0,20.49,0.58,0.5,0.61,0.5,0.6,0.51,137.0,73.86,9.75,5.48,16.1,2.34,37.11,26.21,9.34,9.83,9.42,5.0,5.0,64.0,33.0,39.0,136.0,17.0,7.0,10.0,2.0,16.0,0.0,34.0,30.0,57.0,90.0,12.0,24.0,182.0,55.0,10.0,27.0,59.0,23.0,15.0,2.14,3.33,4.28,1.0,2.0,4.0,135.91,97.0,96.9,8.0,1.23,1.5,2.62,8.37,8.39,8.18,612.0,102.0,44.0,101.0,365.0,106.0,82.0,96.0,328.0,182.0,188.0,72690.0,24.0,10.0,5.0,8.0,312.12,31.49,29.91,31.46,29.87,276.0,147.0,173.0,596.0,25.0,39.0,3.0,297.0,94.0,32.0,9.61,12.82,9.07,11.0,6.0,8.0,594.43,423.0,421.84,5.07,6.36,6.5,30.07,29.97,28.97,210.5,22.86,22.12,23.1,22.36,191.0,95.0,94.0,380.0,23.0,14.0,2.0,201.0,66.0,19.0,5.78,8.67,8.41,6.0,9.0,8.0,380.41,286.0,287.31,2.85,3.49,3.49,22.2,22.42,22.24,68.29,68.37,1180.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,5on5,28,22697.0,494.0,20.49,0.56,0.52,0.56,0.51,0.54,0.51,125.0,56.12,6.17,3.93,12.53,1.76,29.1,21.51,5.98,6.25,6.05,5.0,2.0,50.0,25.0,29.0,104.0,12.0,5.0,6.0,2.0,12.0,0.0,29.0,23.0,45.0,70.0,11.0,22.0,147.0,53.0,7.0,22.0,51.0,17.0,7.0,1.84,2.37,1.96,1.0,1.0,3.0,103.91,75.0,74.9,8.0,0.82,0.74,1.4,5.6,5.62,5.46,494.0,68.0,34.0,86.0,306.0,85.0,66.0,80.0,263.0,147.0,154.0,57206.0,22.0,8.0,4.0,8.0,217.89,19.29,18.55,19.25,18.5,193.0,103.0,125.0,421.0,19.0,23.0,3.0,218.0,62.0,16.0,6.77,8.27,4.25,9.0,4.0,6.0,419.43,296.0,294.84,2.93,3.6,3.73,18.5,18.39,17.98,181.05,15.39,15.07,15.63,15.31,160.0,88.0,84.0,332.0,16.0,11.0,1.0,181.0,59.0,8.0,5.17,7.84,2.38,6.0,8.0,2.0,332.41,248.0,249.31,2.42,2.47,2.47,15.33,15.55,15.38,44.57,40.56,917.0,886.0,1.0,0.7,21.0,12.0,16.0,12.0
8477935,2025,Sam Bennett,FLA,C,4on5,28,510.0,19.0,11.66,0.28,0.18,0.21,0.15,0.25,0.19,78.0,1.75,0.31,0.11,0.28,0.09,0.53,0.7,0.28,0.31,0.28,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.2,0.2,0.13,0.13,0.13,19.0,0.0,5.0,1.0,13.0,1.0,6.0,1.0,11.0,2.0,13.0,3292.0,0.0,0.0,0.0,0.0,2.51,0.35,0.33,0.35,0.33,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.04,0.31,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.2,0.2,0.18,0.18,0.18,7.25,0.91,0.91,0.91,0.91,6.0,3.0,2.0,11.0,1.0,1.0,0.0,8.0,0.0,1.0,0.16,0.0,0.75,0.0,0.0,1.0,11.0,9.0,9.0,0.13,0.03,0.03,1.01,1.01,1.01,0.97,4.47,13.0,75.0,0.0,0.01,0.0,1.0,0.0,1.0
8477935,2025,Sam Bennett,FLA,C,5on4,28,4801.0,76.0,20.49,0.92,0.96,0.93,0.92,0.91,0.91,123.0,10.54,2.02,1.04,2.25,0.32,4.93,2.45,1.84,2.02,1.84,0.0,3.0,9.0,4.0,6.0,19.0,4.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,8.0,12.0,1.0,2.0,21.0,0.0,0.0,3.0,6.0,3.0,4.0,0.21,0.47,1.34,0.0,0.0,1.0,19.0,13.0,13.0,0.0,0.27,0.36,0.75,1.54,1.54,1.5,76.0,29.0,0.0,8.0,39.0,15.0,7.0,11.0,43.0,21.0,1.0,5242.0,2.0,0.0,0.0,0.0,72.63,8.69,8.0,8.69,8.0,68.0,31.0,37.0,136.0,5.0,11.0,0.0,65.0,23.0,11.0,2.11,3.12,3.46,2.0,1.0,2.0,136.0,99.0,99.0,1.72,1.72,1.72,8.69,8.69,8.22,7.95,0.74,0.7,0.74,0.7,9.0,1.0,0.0,10.0,0.0,1.0,0.0,7.0,2.0,1.0,0.18,0.27,0.29,0.0,0.0,0.0,10.0,10.0,10.0,0.09,0.29,0.29,0.54,0.54,0.54,13.35,0.6,163.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2025,Jonathan Lekkerimki,VAN,R,other,8,147.0,3.0,0.72,0.04,0.45,0.33,0.5,0.2,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.7,0.07,0.07,0.07,0.07,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,2.37,1.46,1.31,1.46,1.31,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.06,0.0,1.4,0.0,0.0,2.0,4.0,4.0,4.0,0.03,0.0,0.0,1.49,1.49,1.34,0.69,0.83,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2025,Jonathan Lekkerimki,VAN,R,all,8,5225.0,111.0,0.45,0.24,0.44,0.43,0.46,0.42,0.46,79.0,5.31,0.19,0.24,1.41,0.16,2.77,2.21,0.19,0.2,0.2,0.0,1.0,4.0,3.0,6.0,13.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,13.29,7.0,7.18,1.0,0.05,0.0,0.0,0.24,0.25,0.25,111.0,18.0,4.0,14.0,75.0,13.0,20.0,9.0,69.0,0.0,0.0,23813.0,0.0,4.0,2.0,3.0,34.48,1.89,1.87,1.91,1.89,28.0,20.0,22.0,70.0,2.0,4.0,0.0,43.0,5.0,0.0,1.25,0.64,0.0,1.0,1.0,0.0,70.16,48.0,48.28,0.5,0.17,0.17,2.22,2.24,2.23,49.6,6.04,5.63,6.1,5.69,43.0,24.0,25.0,92.0,2.0,7.0,0.0,43.0,16.0,8.0,1.26,2.13,2.65,0.0,0.0,2.0,94.37,67.0,68.8,0.72,1.48,1.48,5.27,5.35,5.13,18.5,23.85,348.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2025,Jonathan Lekkerimki,VAN,R,5on5,8,4458.0,98.0,0.45,0.22,0.49,0.36,0.49,0.35,0.48,72.0,5.31,0.19,0.24,1.41,0.16,2.77,2.21,0.19,0.2,0.2,0.0,1.0,4.0,3.0,3.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,10.29,7.0,7.18,1.0,0.05,0.0,0.0,0.24,0.25,0.25,98.0,12.0,4.0,14.0,68.0,10.0,18.0,5.0,65.0,0.0,0.0,18188.0,0.0,4.0,2.0,3.0,23.49,1.28,1.28,1.3,1.29,19.0,14.0,16.0,49.0,2.0,2.0,0.0,30.0,3.0,0.0,0.86,0.43,0.0,1.0,1.0,0.0,49.16,33.0,33.28,0.28,0.02,0.02,1.54,1.56,1.55,46.46,4.46,4.2,4.53,4.26,39.0,23.0,25.0,87.0,0.0,7.0,0.0,42.0,15.0,5.0,1.2,2.01,1.25,0.0,0.0,0.0,89.37,62.0,63.8,0.66,1.48,1.48,3.64,3.72,3.65,13.68,14.27,273.0,287.0,0.12,0.04,3.0,1.0,2.0,1.0
8483476,2025,Jonathan Lekkerimki,VAN,R,4on5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2025,Jonathan Lekkerimki,VAN,R,5on4,8,620.0,10.0,0.47,0.82,0.74,0.95,0.74,0.93,0.83,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,10.28,0.54,0.53,0.54,0.53,8.0,6.0,5.0,19.0,0.0,2.0,0.0,12.0,2.0,0.0,0.33,0.21,0.0,0.0,0.0,0.0,19.0,14.0,14.0,0.21,0.15,0.15,0.61,0.61,0.6,0.77,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.14,0.14,0.14,1.15,0.4,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2025,Luke Hughes,NJD,D,other,29,1127.0,16.0,11.65,0.4,0.53,0.63,0.45,0.55,0.53,50.0,0.64,0.05,0.06,0.14,0.02,0.52,0.21,0.02,0.05,0.02,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.03,16.0,6.0,5.0,3.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,1816.0,0.0,0.0,0.0,1.0,12.17,2.47,2.23,2.47,2.23,11.0,6.0,12.0,29.0,3.0,3.0,0.0,9.0,4.0,4.0,0.39,0.55,1.53,0.0,2.0,1.0,29.0,17.0,17.0,0.31,0.93,0.93,1.85,1.85,1.76,10.85,3.69,3.54,3.69,3.54,12.0,2.0,3.0,17.0,5.0,1.0,0.0,4.0,6.0,4.0,0.18,0.93,2.58,0.0,3.0,2.0,17.0,14.0,14.0,0.15,0.54,0.54,3.31,3.31,3.25,6.56,5.75,47.0,58.0,0.11,0.0,2.0,0.0,1.0,0.0
