playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478498,2025,Jake DeBrusk,VAN,L,5on5,60,43753.0,974.0,25.48,0.47,0.45,0.44,0.48,0.45,0.47,421.0,103.07,9.6,6.9,23.65,3.3,49.82,40.74,9.21,9.3,8.93,6.0,5.0,84.0,50.0,31.0,165.0,13.0,2.0,11.0,1.0,14.0,0.0,45.0,62.0,82.0,132.0,4.0,8.0,8.0,47.0,8.0,31.0,92.0,31.0,11.0,3.01,3.66,2.93,0.0,2.0,0.0,160.76,134.0,130.86,15.0,1.45,2.53,2.67,8.37,8.16,8.06,974.0,144.0,146.0,181.0,503.0,100.0,133.0,118.0,623.0,8.0,9.0,133524.0,8.0,10.0,4.0,21.0,332.03,28.79,27.44,28.02,26.73,286.0,170.0,151.0,607.0,26.0,40.0,4.0,345.0,77.0,34.0,10.41,9.53,8.86,10.0,12.0,4.0,592.89,456.0,447.53,4.74,8.05,8.05,25.48,24.96,24.39,404.3,33.02,31.78,33.6,32.33,343.0,211.0,205.0,759.0,34.0,35.0,6.0,429.0,99.0,26.0,13.34,12.35,7.32,16.0,16.0,2.0,777.11,554.0,564.99,5.66,6.71,6.71,31.97,32.54,31.71,84.67,105.25,2027.0,2189.0,1.02,0.94,19.0,21.0,16.0,20.0
8478498,2025,Jake DeBrusk,VAN,L,4on5,60,2881.0,92.0,18.36,0.05,0.11,0.09,0.13,0.1,0.15,201.0,3.71,0.3,0.18,0.63,0.14,1.15,2.6,0.27,0.3,0.27,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.04,0.0,0.0,0.34,0.34,0.31,92.0,5.0,17.0,7.0,63.0,4.0,19.0,12.0,57.0,0.0,1.0,10226.0,0.0,4.0,2.0,0.0,5.24,0.33,0.3,0.33,0.3,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.05,0.0,0.0,0.38,0.38,0.35,47.93,6.93,6.41,6.93,6.41,41.0,21.0,18.0,80.0,6.0,9.0,1.0,40.0,12.0,10.0,0.95,1.42,4.56,2.0,0.0,4.0,80.0,62.0,62.0,1.12,1.12,1.12,6.93,6.93,6.47,3.16,24.59,43.0,281.0,0.05,0.0,1.0,0.0,1.0,0.0
8478498,2025,Jake DeBrusk,VAN,L,5on4,60,11058.0,139.0,25.23,0.9,0.93,0.89,0.88,0.88,0.88,185.0,64.15,12.56,7.76,12.85,2.04,28.21,14.58,11.72,12.56,11.72,2.0,2.0,56.0,22.0,3.0,81.0,15.0,11.0,16.0,2.0,5.0,0.0,33.0,13.0,45.0,67.0,0.0,0.0,4.0,2.0,0.0,2.0,44.0,13.0,21.0,0.96,1.53,10.07,1.0,2.0,8.0,81.0,78.0,78.0,0.0,2.12,4.37,5.16,9.53,9.53,9.36,139.0,110.0,0.0,13.0,16.0,14.0,4.0,31.0,90.0,4.0,4.0,5759.0,0.0,2.0,1.0,2.0,200.08,26.48,23.72,26.48,23.72,168.0,101.0,77.0,346.0,22.0,41.0,6.0,192.0,38.0,39.0,4.93,4.41,17.15,2.0,4.0,16.0,346.0,269.0,269.0,5.27,10.04,10.04,21.72,21.72,20.98,26.37,2.91,2.8,2.91,2.8,27.0,8.0,6.0,41.0,2.0,3.0,0.0,22.0,9.0,4.0,0.61,1.19,1.11,1.0,1.0,0.0,41.0,35.0,35.0,0.32,0.72,0.72,2.51,2.51,2.48,11.13,0.81,158.0,21.0,0.08,0.03,2.0,3.0,2.0,2.0
8478882,2025,Vladislav Gavrikov,NYR,D,other,61,2931.0,42.0,17.43,0.36,0.46,0.4,0.61,0.38,0.61,88.0,7.54,0.5,0.75,2.12,0.31,3.75,2.57,0.48,0.5,0.48,1.0,0.0,7.0,3.0,1.0,11.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,0.24,0.25,0.0,0.0,1.0,0.0,11.0,10.0,10.0,1.0,0.25,0.02,0.21,0.53,0.53,0.51,42.0,7.0,14.0,3.0,18.0,2.0,4.0,7.0,29.0,0.0,0.0,3116.0,0.0,2.0,1.0,2.0,40.5,10.55,9.86,10.55,9.86,29.0,27.0,21.0,77.0,10.0,7.0,2.0,28.0,10.0,18.0,1.05,1.27,8.23,1.0,1.0,8.0,77.0,56.0,56.0,0.99,1.73,1.73,9.81,9.81,9.32,68.15,18.45,16.14,18.45,16.14,52.0,41.0,22.0,115.0,14.0,10.0,1.0,42.0,27.0,24.0,1.52,3.09,13.83,1.0,3.0,10.0,115.0,93.0,93.0,1.55,3.53,2.87,17.12,17.12,15.97,8.91,10.41,105.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,all,61,87997.0,1677.0,24.75,0.44,0.48,0.47,0.5,0.46,0.5,94.0,100.37,5.49,6.07,28.19,3.45,58.96,42.85,5.27,5.45,5.24,6.0,7.0,92.0,53.0,104.0,249.0,24.0,11.0,10.0,2.0,26.0,0.0,50.0,48.0,81.0,134.0,16.0,32.0,0.0,38.0,20.0,77.0,134.0,7.0,4.0,3.02,0.8,1.67,5.0,3.0,3.0,245.41,145.0,143.34,55.0,1.38,2.43,0.92,5.95,5.92,5.72,1677.0,200.0,257.0,319.0,901.0,130.0,212.0,257.0,1078.0,0.0,0.0,134614.0,32.0,10.0,5.0,86.0,662.94,67.8,64.32,67.98,64.51,569.0,343.0,386.0,1298.0,57.0,80.0,6.0,675.0,158.0,79.0,19.41,19.79,28.6,22.0,15.0,20.0,1288.59,912.0,908.94,9.99,17.21,17.18,60.61,60.73,58.82,795.66,85.65,80.16,86.38,80.88,727.0,357.0,388.0,1472.0,83.0,86.0,12.0,792.0,197.0,95.0,23.58,24.36,37.71,26.0,29.0,28.0,1491.73,1084.0,1098.33,12.81,20.11,20.48,77.99,78.62,76.08,105.2,115.61,2230.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,5on5,61,72981.0,1389.0,24.75,0.51,0.47,0.5,0.48,0.49,0.47,94.0,79.75,2.97,4.3,23.26,2.74,47.59,35.15,2.89,2.93,2.85,3.0,5.0,72.0,44.0,99.0,215.0,15.0,7.0,8.0,0.0,21.0,0.0,40.0,40.0,65.0,109.0,16.0,32.0,0.0,30.0,16.0,68.0,111.0,4.0,1.0,2.33,0.43,0.21,5.0,2.0,0.0,211.41,116.0,114.34,52.0,0.87,2.08,0.3,3.54,3.51,3.42,1389.0,163.0,146.0,293.0,787.0,115.0,177.0,205.0,892.0,0.0,0.0,111689.0,32.0,8.0,4.0,68.0,546.65,45.35,43.57,45.54,43.76,468.0,287.0,348.0,1103.0,35.0,65.0,2.0,584.0,130.0,41.0,16.66,16.37,12.32,19.0,13.0,3.0,1093.59,755.0,751.94,7.52,13.48,13.51,39.36,39.48,38.82,565.48,44.16,42.99,44.88,43.7,526.0,248.0,309.0,1083.0,49.0,51.0,5.0,614.0,120.0,40.0,18.13,15.22,10.81,22.0,21.0,6.0,1102.73,774.0,788.33,7.48,9.74,9.74,41.91,42.54,42.01,69.76,77.46,1694.0,1822.0,5.52,0.96,101.0,16.0,81.0,13.0
8478882,2025,Vladislav Gavrikov,NYR,D,4on5,61,8747.0,183.0,22.85,0.08,0.12,0.1,0.11,0.12,0.13,111.0,2.72,0.17,0.18,0.54,0.11,1.16,1.83,0.17,0.17,0.17,1.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,1.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,0.04,0.0,0.0,0.21,0.21,0.21,183.0,2.0,94.0,17.0,70.0,4.0,27.0,31.0,121.0,0.0,0.0,7942.0,0.0,0.0,0.0,2.0,20.43,1.9,1.84,1.9,1.84,24.0,3.0,2.0,29.0,2.0,0.0,0.0,17.0,8.0,2.0,0.38,0.99,0.53,0.0,1.0,1.0,29.0,27.0,27.0,0.26,0.0,0.0,2.16,2.16,2.09,147.48,21.29,19.28,21.29,19.28,134.0,63.0,53.0,250.0,17.0,24.0,6.0,125.0,44.0,28.0,3.7,5.2,12.39,2.0,3.0,12.0,250.0,197.0,197.0,3.57,6.61,7.63,17.23,17.23,16.37,2.02,15.28,30.0,237.0,0.38,0.0,3.0,0.0,3.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,5on4,61,3338.0,63.0,13.65,0.88,0.82,0.83,0.89,0.83,0.87,69.0,10.35,1.85,0.84,2.27,0.29,6.46,3.29,1.73,1.85,1.73,1.0,1.0,9.0,6.0,3.0,18.0,5.0,3.0,1.0,1.0,2.0,0.0,6.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,0.0,3.0,0.39,0.0,1.46,0.0,0.0,3.0,18.0,15.0,15.0,0.0,0.22,0.32,0.4,1.67,1.67,1.58,63.0,28.0,3.0,6.0,26.0,9.0,4.0,14.0,36.0,0.0,0.0,6735.0,0.0,0.0,0.0,3.0,53.19,9.89,8.94,9.89,8.94,47.0,24.0,13.0,84.0,9.0,8.0,2.0,43.0,10.0,18.0,1.22,1.15,7.52,1.0,0.0,8.0,84.0,71.0,71.0,1.2,2.0,1.94,9.15,9.15,8.46,11.19,1.36,1.36,1.36,1.36,12.0,3.0,2.0,17.0,2.0,1.0,0.0,9.0,3.0,3.0,0.18,0.51,0.68,1.0,1.0,0.0,17.0,15.0,15.0,0.15,0.23,0.23,1.28,1.28,1.28,12.16,2.61,203.0,24.0,0.3,0.0,5.0,0.0,5.0,0.0
8483768,2025,Victor Mancini,VAN,D,other,11,131.0,3.0,-1.9,0.72,0.57,0.75,0.63,0.5,0.61,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.72,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.75,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,2.08,1.56,24.0,14.0,0.25,0.0,1.0,0.0,1.0,0.0
8483768,2025,Victor Mancini,VAN,D,all,11,8970.0,181.0,-4.95,0.3,0.46,0.35,0.47,0.34,0.46,62.0,5.1,0.19,0.3,1.63,0.16,2.85,1.88,0.17,0.18,0.17,0.0,0.0,6.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,1.0,5.0,0.0,13.0,0.0,6.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,15.41,7.0,6.7,6.0,0.06,0.0,0.0,0.25,0.24,0.22,181.0,20.0,8.0,19.0,134.0,17.0,31.0,18.0,115.0,0.0,0.0,31033.0,5.0,5.0,1.0,16.0,51.55,3.76,3.63,3.75,3.62,46.0,24.0,32.0,102.0,1.0,5.0,1.0,56.0,12.0,2.0,1.64,1.56,0.56,0.0,0.0,1.0,99.25,70.0,68.52,0.7,0.71,0.71,3.74,3.7,3.58,98.84,8.61,8.16,8.84,8.39,92.0,43.0,58.0,193.0,11.0,10.0,0.0,99.0,30.0,6.0,3.2,3.86,1.56,5.0,6.0,0.0,203.21,135.0,140.86,1.34,2.06,2.06,7.9,8.16,7.99,26.69,31.97,494.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0
8483768,2025,Victor Mancini,VAN,D,5on5,11,8527.0,168.0,-4.95,0.29,0.44,0.33,0.45,0.33,0.43,57.0,4.44,0.15,0.23,1.47,0.14,2.35,1.66,0.15,0.15,0.14,0.0,0.0,5.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,1.0,5.0,0.0,12.0,0.0,6.0,6.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,13.41,6.0,5.7,6.0,0.05,0.0,0.0,0.2,0.19,0.19,168.0,17.0,8.0,19.0,124.0,14.0,28.0,16.0,110.0,0.0,0.0,25213.0,5.0,5.0,1.0,16.0,47.09,3.4,3.34,3.4,3.33,43.0,21.0,27.0,91.0,1.0,5.0,1.0,51.0,11.0,2.0,1.45,1.39,0.56,0.0,0.0,1.0,88.25,64.0,62.52,0.61,0.71,0.71,3.3,3.25,3.22,95.22,8.21,7.78,8.44,8.02,87.0,43.0,58.0,188.0,10.0,10.0,0.0,96.0,28.0,6.0,3.08,3.57,1.56,4.0,6.0,0.0,198.21,130.0,135.86,1.28,2.06,2.06,7.43,7.69,7.55,16.85,21.66,366.0,446.0,0.85,0.0,23.0,0.0,17.0,0.0
8483768,2025,Victor Mancini,VAN,D,4on5,11,184.0,7.0,-4.1,0.07,0.12,0.2,0.15,0.2,0.16,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.72,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,2.87,0.39,0.36,0.39,0.36,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.1,0.29,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.06,0.0,0.0,0.45,0.45,0.41,0.68,4.89,9.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483768,2025,Victor Mancini,VAN,D,5on4,11,128.0,3.0,-0.07,1.0,1.0,1.0,0.97,1.0,0.96,8.0,0.65,0.04,0.07,0.16,0.02,0.5,0.22,0.02,0.04,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.05,0.05,0.03,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,3.02,0.29,0.22,0.29,0.22,2.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.12,0.17,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.07,0.0,0.0,0.35,0.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.01,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,other,26,131.0,2.0,0.39,0.06,0.85,0.2,0.62,0.33,0.63,38.0,0.74,0.01,0.03,0.24,0.02,0.36,0.33,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,655.0,0.0,0.0,0.0,0.0,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,1.53,0.2,0.19,0.2,0.19,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03,0.17,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.04,0.0,0.0,0.24,0.24,0.23,3.7,0.65,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,all,26,13428.0,295.0,-1.84,0.42,0.54,0.4,0.49,0.4,0.5,285.0,25.65,2.64,1.79,6.36,0.9,13.9,9.41,2.59,2.64,2.58,0.0,1.0,25.0,10.0,9.0,44.0,2.0,1.0,4.0,0.0,7.0,0.0,10.0,13.0,24.0,34.0,0.0,0.0,68.0,53.0,1.0,8.0,20.0,13.0,2.0,0.37,1.4,0.88,0.0,1.0,0.0,44.91,35.0,35.69,3.0,0.37,0.68,1.16,1.85,1.9,1.88,295.0,11.0,45.0,39.0,200.0,44.0,41.0,30.0,180.0,68.0,59.0,81805.0,0.0,8.0,4.0,11.0,98.08,7.76,7.59,7.85,7.67,88.0,46.0,49.0,183.0,4.0,12.0,1.0,102.0,26.0,6.0,2.71,3.01,2.05,1.0,2.0,1.0,187.7,134.0,136.9,1.36,2.21,2.21,6.91,7.03,6.92,143.95,10.82,10.03,10.9,10.09,126.0,72.0,82.0,280.0,14.0,17.0,0.0,158.0,32.0,8.0,4.29,4.3,2.23,7.0,7.0,0.0,278.54,198.0,197.88,1.99,3.27,3.27,9.53,9.56,9.17,74.4,63.47,1334.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,5on5,26,12892.0,279.0,-1.84,0.4,0.52,0.39,0.47,0.39,0.48,275.0,24.21,2.56,1.72,5.97,0.86,13.05,8.84,2.51,2.56,2.5,0.0,1.0,23.0,10.0,8.0,41.0,2.0,1.0,4.0,0.0,6.0,0.0,9.0,13.0,22.0,32.0,0.0,0.0,61.0,53.0,1.0,8.0,18.0,13.0,2.0,0.29,1.4,0.88,0.0,1.0,0.0,41.91,33.0,33.69,3.0,0.35,0.68,1.16,1.76,1.8,1.79,279.0,9.0,41.0,36.0,193.0,43.0,40.0,27.0,169.0,61.0,56.0,65203.0,0.0,8.0,4.0,11.0,92.51,6.98,6.84,7.07,6.92,82.0,45.0,48.0,175.0,3.0,11.0,0.0,99.0,23.0,5.0,2.61,2.68,1.69,1.0,2.0,0.0,179.7,127.0,129.9,1.23,1.85,1.85,6.36,6.48,6.37,141.68,10.57,9.79,10.66,9.85,123.0,72.0,78.0,273.0,12.0,17.0,0.0,156.0,31.0,8.0,4.21,4.13,2.23,6.0,6.0,0.0,271.54,195.0,194.88,1.94,3.27,3.27,9.24,9.26,8.88,47.87,44.85,1002.0,1116.0,0.12,0.47,6.0,12.0,4.0,9.0
8480259,2025,Ben Jones,MIN,C,4on5,26,299.0,12.0,-0.52,0.23,0.03,0.25,0.11,0.5,0.09,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,9.0,4.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.73,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.75,0.05,0.05,0.05,0.05,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.08,2.31,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480259,2025,Ben Jones,MIN,C,5on4,26,106.0,2.0,0.36,1.0,1.0,1.0,1.0,1.0,1.0,16.0,0.7,0.07,0.04,0.14,0.02,0.49,0.23,0.07,0.07,0.07,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.08,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,357.0,0.0,0.0,0.0,0.0,4.1,0.75,0.72,0.75,0.72,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,0.07,0.33,0.36,0.0,0.0,1.0,6.0,5.0,5.0,0.12,0.36,0.36,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
