playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476292,2025,Ondrej Palat,NJD,L,5on5,45,30327.0,720.0,10.99,0.5,0.48,0.5,0.51,0.51,0.51,383.0,49.24,4.72,3.58,12.17,1.73,27.01,18.8,4.61,4.65,4.55,3.0,1.0,42.0,26.0,17.0,85.0,6.0,2.0,1.0,0.0,4.0,0.0,35.0,26.0,40.0,66.0,3.0,8.0,4.0,73.0,7.0,22.0,46.0,19.0,3.0,1.63,2.32,0.77,0.0,2.0,0.0,84.84,68.0,67.91,8.0,0.76,0.35,1.09,4.38,4.34,4.28,720.0,79.0,70.0,102.0,469.0,104.0,99.0,97.0,420.0,4.0,6.0,106278.0,8.0,18.0,9.0,35.0,255.44,19.73,19.09,19.91,19.26,238.0,116.0,134.0,488.0,19.0,23.0,0.0,283.0,53.0,18.0,8.29,6.74,4.7,11.0,8.0,0.0,487.58,354.0,355.45,3.41,4.55,4.55,18.58,18.65,18.38,241.36,19.73,19.11,19.71,19.09,228.0,109.0,148.0,485.0,25.0,32.0,3.0,259.0,64.0,14.0,7.8,8.0,3.93,14.0,9.0,2.0,486.57,337.0,337.89,3.36,5.61,5.61,17.48,17.62,17.35,70.72,76.1,1720.0,1657.0,0.7,1.6,26.0,20.0,16.0,16.0
8476292,2025,Ondrej Palat,NJD,L,4on5,45,914.0,31.0,10.2,0.01,0.14,0.04,0.13,0.05,0.14,132.0,0.7,0.01,0.02,0.13,0.02,0.27,0.56,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,31.0,1.0,3.0,0.0,27.0,0.0,8.0,7.0,16.0,0.0,0.0,5204.0,0.0,2.0,1.0,0.0,0.7,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,13.2,1.07,1.02,1.07,1.02,15.0,4.0,5.0,24.0,2.0,0.0,0.0,15.0,3.0,1.0,0.39,0.35,0.33,0.0,1.0,1.0,24.0,19.0,19.0,0.29,0.0,0.0,1.35,1.35,1.29,1.67,10.36,22.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
8476292,2025,Ondrej Palat,NJD,L,5on4,45,2251.0,49.0,11.07,0.88,0.9,0.92,0.9,0.91,0.88,194.0,5.62,0.78,0.69,1.34,0.29,3.35,1.56,0.61,0.78,0.61,0.0,1.0,4.0,4.0,1.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,8.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,0.07,0.0,0.7,0.0,0.0,0.0,9.0,8.0,8.0,0.0,0.21,0.42,0.72,0.26,0.26,0.24,49.0,16.0,0.0,3.0,30.0,8.0,5.0,7.0,29.0,0.0,1.0,5942.0,2.0,0.0,0.0,1.0,36.23,4.52,4.29,4.52,4.29,38.0,12.0,19.0,69.0,4.0,7.0,1.0,41.0,3.0,6.0,0.93,0.34,3.25,0.0,1.0,3.0,69.0,50.0,50.0,0.88,1.65,1.65,3.74,3.74,3.66,3.67,0.59,0.58,0.59,0.58,4.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,0.1,0.27,0.22,0.0,0.0,0.0,6.0,5.0,5.0,0.05,0.15,0.15,0.48,0.48,0.48,12.35,1.44,195.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,other,23,159.0,2.0,1.83,0.21,0.83,0.14,0.41,0.17,0.41,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.75,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.1,0.1,0.1,3.23,0.3,0.29,0.3,0.29,2.0,3.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.17,0.13,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.08,0.13,0.13,0.25,0.25,0.25,3.27,0.65,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,all,23,12498.0,308.0,2.47,0.46,0.53,0.47,0.52,0.46,0.53,268.0,27.78,2.66,2.04,6.93,1.0,14.66,10.73,2.54,2.74,2.62,1.0,0.0,22.0,16.0,17.0,55.0,3.0,2.0,5.0,0.0,7.0,0.0,16.0,8.0,20.0,36.0,5.0,19.0,2.0,55.0,1.0,6.0,25.0,12.0,1.0,0.89,1.48,0.29,0.0,1.0,1.0,57.12,38.0,39.34,3.0,0.44,1.14,0.25,2.84,2.92,2.83,308.0,36.0,29.0,56.0,187.0,47.0,50.0,36.0,175.0,2.0,0.0,70500.0,19.0,17.0,4.0,9.0,85.33,6.69,6.33,6.91,6.51,74.0,44.0,65.0,183.0,5.0,7.0,0.0,90.0,24.0,4.0,2.52,2.88,1.29,2.0,2.0,1.0,186.96,118.0,120.71,1.2,1.35,1.35,6.53,6.71,6.57,98.39,7.92,7.68,7.82,7.6,90.0,46.0,71.0,207.0,9.0,8.0,1.0,106.0,25.0,5.0,3.39,3.17,1.35,4.0,4.0,1.0,204.94,136.0,134.45,1.34,1.33,1.33,7.92,7.86,7.71,64.38,57.41,1176.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,5on5,23,12296.0,303.0,2.47,0.46,0.56,0.47,0.54,0.47,0.54,258.0,27.03,2.65,1.98,6.77,0.98,14.16,10.47,2.53,2.73,2.61,1.0,0.0,21.0,16.0,17.0,54.0,3.0,2.0,5.0,0.0,7.0,0.0,15.0,8.0,19.0,35.0,5.0,19.0,2.0,55.0,1.0,6.0,24.0,12.0,1.0,0.88,1.48,0.29,0.0,1.0,1.0,56.12,37.0,38.34,3.0,0.42,1.14,0.25,2.82,2.9,2.81,303.0,36.0,29.0,55.0,183.0,47.0,48.0,36.0,172.0,2.0,0.0,55190.0,19.0,17.0,4.0,9.0,82.88,6.59,6.22,6.8,6.41,71.0,44.0,64.0,179.0,5.0,7.0,0.0,87.0,24.0,4.0,2.42,2.88,1.29,2.0,2.0,1.0,182.96,115.0,117.71,1.13,1.35,1.35,6.36,6.53,6.4,95.16,7.62,7.38,7.52,7.3,88.0,43.0,70.0,201.0,9.0,7.0,1.0,102.0,24.0,5.0,3.22,3.04,1.35,4.0,4.0,1.0,198.94,131.0,129.45,1.26,1.2,1.2,7.67,7.61,7.46,42.78,34.16,927.0,802.0,0.13,0.03,3.0,5.0,3.0,1.0
8477070,2025,Liam O'Brien,UTA,C,4on5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,5on4,23,43.0,3.0,-0.47,1.0,0.99,1.0,0.97,1.0,0.97,31.0,0.75,0.01,0.06,0.16,0.02,0.5,0.25,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,1.69,0.02,0.02,0.02,0.02,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.05,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.04,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478874,2025,Adam Gaudette,SJS,R,other,36,287.0,8.0,5.01,0.04,0.55,0.31,0.58,0.27,0.62,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2225.0,0.0,0.0,0.0,0.0,2.31,0.09,0.09,0.09,0.09,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.13,0.13,0.13,5.76,2.38,1.83,2.38,1.83,8.0,0.0,1.0,9.0,2.0,2.0,0.0,2.0,1.0,5.0,0.09,0.12,2.18,0.0,0.0,2.0,9.0,8.0,8.0,0.14,0.93,0.93,1.59,1.59,1.39,6.93,5.7,59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478874,2025,Adam Gaudette,SJS,R,all,36,25813.0,585.0,11.57,0.48,0.46,0.49,0.44,0.48,0.43,330.0,59.65,6.34,4.54,13.42,2.03,31.88,21.85,6.08,6.32,6.06,3.0,4.0,58.0,23.0,27.0,108.0,17.0,10.0,6.0,0.0,14.0,0.0,23.0,28.0,48.0,71.0,7.0,14.0,67.0,37.0,9.0,10.0,56.0,17.0,8.0,1.78,2.0,2.57,4.0,4.0,2.0,108.2,81.0,81.2,3.0,0.99,1.34,1.41,5.86,5.89,5.7,585.0,78.0,64.0,95.0,348.0,101.0,75.0,85.0,324.0,67.0,75.0,105527.0,14.0,6.0,3.0,13.0,196.91,17.88,17.05,17.84,17.01,176.0,93.0,122.0,391.0,21.0,20.0,2.0,201.0,46.0,22.0,5.68,5.52,6.67,6.0,8.0,7.0,390.49,269.0,268.95,3.13,3.52,3.57,17.3,17.29,16.79,214.58,18.98,17.94,19.16,18.13,209.0,88.0,104.0,401.0,22.0,21.0,3.0,232.0,46.0,19.0,6.92,5.95,6.11,9.0,7.0,6.0,404.87,297.0,299.76,3.03,4.9,4.9,17.12,17.23,16.85,86.43,101.56,1508.0,1885.0,0.0,0.0,0.0,0.0,0.0,0.0
8478874,2025,Adam Gaudette,SJS,R,5on5,36,22258.0,500.0,11.57,0.46,0.45,0.45,0.44,0.43,0.43,287.0,50.06,4.98,3.76,11.51,1.68,26.17,18.96,4.85,4.96,4.83,2.0,2.0,47.0,21.0,22.0,90.0,11.0,7.0,6.0,0.0,12.0,0.0,18.0,25.0,40.0,61.0,7.0,14.0,50.0,36.0,9.0,9.0,48.0,15.0,5.0,1.62,1.79,1.57,4.0,3.0,0.0,90.2,68.0,68.2,3.0,0.78,1.34,1.17,4.53,4.56,4.51,500.0,46.0,59.0,88.0,307.0,84.0,68.0,72.0,276.0,50.0,62.0,80762.0,14.0,6.0,3.0,13.0,154.58,13.33,12.78,13.3,12.74,136.0,75.0,93.0,304.0,14.0,17.0,2.0,161.0,34.0,16.0,4.78,4.09,4.46,6.0,4.0,4.0,303.49,211.0,210.95,2.19,2.94,3.28,12.12,12.1,11.89,198.39,15.76,15.29,15.95,15.48,189.0,86.0,102.0,377.0,20.0,18.0,3.0,220.0,41.0,14.0,6.58,5.25,3.93,9.0,7.0,4.0,380.87,275.0,277.76,2.79,3.95,3.95,14.6,14.7,14.54,49.61,61.09,1086.0,1366.0,0.35,0.19,10.0,10.0,7.0,8.0
8478874,2025,Adam Gaudette,SJS,R,4on5,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478874,2025,Adam Gaudette,SJS,R,5on4,36,3268.0,77.0,10.24,0.84,0.87,0.85,0.85,0.8,0.82,212.0,9.59,1.36,0.78,1.91,0.35,5.71,2.88,1.24,1.36,1.24,1.0,2.0,11.0,2.0,5.0,18.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,10.0,0.0,0.0,16.0,1.0,0.0,1.0,8.0,2.0,3.0,0.17,0.2,1.0,0.0,1.0,2.0,18.0,13.0,13.0,0.0,0.2,0.0,0.24,1.33,1.33,1.19,77.0,29.0,4.0,6.0,38.0,16.0,5.0,11.0,45.0,16.0,0.0,8040.0,0.0,0.0,0.0,0.0,40.03,4.45,4.18,4.45,4.18,37.0,18.0,28.0,83.0,7.0,3.0,0.0,37.0,12.0,6.0,0.81,1.43,2.21,0.0,4.0,3.0,83.0,55.0,55.0,0.9,0.58,0.29,5.06,5.06,4.77,10.43,0.84,0.82,0.84,0.82,12.0,2.0,1.0,15.0,0.0,1.0,0.0,10.0,4.0,0.0,0.25,0.58,0.0,0.0,0.0,0.0,15.0,14.0,14.0,0.11,0.01,0.01,0.93,0.93,0.92,16.02,2.48,229.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8485366,2025,Matthew Schaefer,NYI,D,other,45,3731.0,44.0,28.35,0.47,0.48,0.62,0.4,0.62,0.4,84.0,14.74,1.64,1.09,3.09,0.49,7.92,5.77,1.58,1.64,1.58,1.0,2.0,19.0,1.0,10.0,30.0,7.0,4.0,3.0,0.0,2.0,0.0,6.0,5.0,15.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,1.0,0.37,1.02,0.24,1.0,3.0,0.0,30.0,20.0,20.0,2.0,0.29,0.7,0.24,1.69,1.69,1.62,44.0,8.0,3.0,10.0,23.0,4.0,4.0,12.0,24.0,0.0,0.0,3188.0,0.0,2.0,1.0,7.0,65.92,10.76,10.06,10.76,10.06,67.0,23.0,31.0,121.0,12.0,10.0,1.0,52.0,24.0,14.0,2.21,2.97,5.59,2.0,6.0,4.0,121.0,90.0,90.0,1.29,2.74,2.74,9.32,9.32,9.04,39.14,11.92,11.77,11.92,11.77,34.0,21.0,20.0,75.0,12.0,2.0,0.0,23.0,14.0,18.0,0.82,1.74,9.36,2.0,2.0,8.0,75.0,55.0,55.0,0.71,0.74,0.74,11.89,11.89,11.79,7.84,8.33,65.0,97.0,0.05,0.11,1.0,1.0,1.0,1.0
8485366,2025,Matthew Schaefer,NYI,D,all,45,64707.0,1212.0,31.92,0.52,0.44,0.53,0.45,0.54,0.46,82.0,109.96,8.26,7.85,27.56,3.4,63.44,42.48,7.89,8.28,7.92,6.0,11.0,115.0,38.0,115.0,268.0,29.0,12.0,19.0,1.0,20.0,0.0,47.0,55.0,103.0,141.0,13.0,24.0,0.0,20.0,24.0,54.0,120.0,26.0,7.0,3.23,3.12,1.9,4.0,4.0,4.0,267.72,153.0,153.08,31.0,1.82,4.72,1.09,8.99,8.98,8.59,1212.0,155.0,120.0,171.0,766.0,123.0,162.0,175.0,752.0,0.0,0.0,100723.0,24.0,50.0,24.0,62.0,611.42,61.34,57.65,61.39,57.7,572.0,266.0,310.0,1148.0,65.0,77.0,8.0,600.0,173.0,65.0,18.88,21.11,21.36,29.0,19.0,17.0,1147.25,838.0,836.2,10.62,16.53,16.7,55.25,55.13,53.49,525.87,56.37,53.79,56.31,53.74,447.0,267.0,291.0,1005.0,44.0,66.0,2.0,508.0,137.0,69.0,15.17,17.3,23.9,14.0,17.0,13.0,1004.42,714.0,714.59,8.45,12.72,12.72,52.1,52.11,51.03,72.95,94.11,1452.0,1742.0,0.0,0.0,0.0,0.0,0.0,0.0
8485366,2025,Matthew Schaefer,NYI,D,5on5,45,49037.0,1002.0,31.92,0.48,0.45,0.48,0.47,0.49,0.48,113.0,63.56,3.85,3.72,17.64,2.05,35.04,25.69,3.78,3.87,3.79,4.0,4.0,62.0,26.0,68.0,156.0,11.0,3.0,9.0,1.0,12.0,0.0,26.0,38.0,59.0,85.0,12.0,24.0,0.0,20.0,16.0,45.0,72.0,13.0,3.0,1.59,1.58,0.68,1.0,1.0,1.0,155.72,88.0,88.08,27.0,0.75,2.03,0.84,3.77,3.77,3.71,1002.0,89.0,95.0,143.0,675.0,98.0,138.0,138.0,628.0,0.0,0.0,84466.0,24.0,46.0,22.0,50.0,381.8,31.5,30.71,31.55,30.76,354.0,176.0,206.0,736.0,37.0,43.0,6.0,408.0,96.0,26.0,12.22,11.88,7.39,22.0,9.0,6.0,735.25,530.0,528.2,5.32,8.2,8.37,28.44,28.32,27.97,397.85,34.05,32.23,33.98,32.18,339.0,205.0,245.0,789.0,24.0,46.0,1.0,408.0,102.0,34.0,12.31,12.98,8.75,11.0,12.0,1.0,788.42,544.0,544.59,5.73,8.56,8.65,31.14,31.14,30.43,53.6,64.51,1228.0,1359.0,2.5,0.3,63.0,8.0,46.0,4.0
8485366,2025,Matthew Schaefer,NYI,D,4on5,45,3030.0,76.0,27.07,0.13,0.08,0.12,0.1,0.15,0.11,134.0,2.3,0.15,0.12,0.34,0.06,0.76,1.57,0.15,0.15,0.15,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.03,0.0,0.0,0.18,0.18,0.18,76.0,0.0,20.0,5.0,51.0,2.0,14.0,11.0,49.0,0.0,0.0,7504.0,0.0,0.0,0.0,1.0,11.42,1.14,1.14,1.14,1.14,12.0,3.0,0.0,15.0,2.0,0.0,0.0,11.0,3.0,1.0,0.44,0.34,0.37,1.0,0.0,1.0,15.0,15.0,15.0,0.14,0.0,0.0,1.28,1.28,1.27,65.9,7.75,7.16,7.75,7.16,52.0,34.0,23.0,109.0,4.0,16.0,1.0,62.0,11.0,13.0,1.64,1.31,4.8,1.0,0.0,3.0,109.0,86.0,86.0,1.74,3.02,2.93,6.55,6.55,6.28,1.4,15.68,23.0,217.0,0.01,0.0,1.0,0.0,1.0,0.0
8485366,2025,Matthew Schaefer,NYI,D,5on4,45,8909.0,90.0,31.72,0.87,0.82,0.9,0.85,0.87,0.83,48.0,27.5,2.36,2.72,6.19,0.77,19.05,8.92,2.12,2.36,2.12,1.0,5.0,30.0,10.0,37.0,77.0,11.0,5.0,7.0,0.0,5.0,0.0,14.0,9.0,25.0,35.0,1.0,0.0,0.0,0.0,4.0,6.0,35.0,2.0,3.0,1.12,0.26,0.98,2.0,0.0,3.0,77.0,40.0,40.0,1.0,0.69,2.0,0.01,3.03,3.03,2.76,90.0,58.0,2.0,13.0,17.0,19.0,6.0,14.0,51.0,0.0,0.0,4119.0,0.0,2.0,1.0,4.0,145.66,16.92,14.8,16.92,14.8,135.0,60.0,71.0,266.0,14.0,23.0,1.0,128.0,44.0,23.0,3.95,5.18,7.8,4.0,4.0,6.0,266.0,195.0,195.0,3.73,5.38,5.38,15.28,15.28,14.3,22.17,2.59,2.55,2.59,2.55,21.0,7.0,3.0,31.0,4.0,2.0,0.0,14.0,10.0,4.0,0.33,1.28,0.98,0.0,3.0,1.0,31.0,28.0,28.0,0.25,0.4,0.4,2.44,2.44,2.43,6.04,1.31,116.0,21.0,0.26,0.0,3.0,1.0,3.0,0.0
