playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478975,2025,Mason Marchment,SEA,L,other,19,381.0,7.0,4.74,0.67,0.42,0.58,0.24,0.56,0.31,52.0,0.72,0.06,0.06,0.11,0.02,0.55,0.2,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,7.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,0.0,1.0,1194.0,0.0,0.0,0.0,0.0,3.58,1.01,1.01,1.01,1.01,3.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.14,0.1,0.77,0.0,0.0,1.0,7.0,5.0,5.0,0.06,0.0,0.0,1.07,1.07,1.07,2.69,0.49,0.49,0.49,0.49,1.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.05,0.08,0.36,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,0.54,0.54,0.54,2.4,3.3,12.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,all,19,18961.0,396.0,7.78,0.6,0.48,0.54,0.45,0.52,0.45,99.0,33.37,3.56,2.11,8.01,1.11,17.69,12.52,3.48,3.56,3.48,2.0,6.0,28.0,17.0,13.0,58.0,9.0,1.0,5.0,0.0,6.0,0.0,17.0,16.0,27.0,44.0,2.0,4.0,6.0,25.0,7.0,30.0,30.0,11.0,4.0,1.09,1.4,1.07,0.0,0.0,1.0,58.42,45.0,45.49,8.0,0.46,0.76,0.41,3.61,3.63,3.54,396.0,55.0,39.0,77.0,225.0,78.0,61.0,51.0,206.0,6.0,18.0,51049.0,4.0,6.0,3.0,7.0,147.67,15.53,14.75,15.5,14.72,123.0,77.0,82.0,282.0,10.0,17.0,2.0,138.0,45.0,17.0,4.23,5.57,5.74,2.0,3.0,5.0,281.88,200.0,200.36,2.31,3.98,3.98,13.86,13.89,13.57,131.99,10.47,10.15,10.51,10.18,116.0,65.0,59.0,240.0,8.0,8.0,0.0,141.0,31.0,9.0,3.89,3.99,2.59,4.0,2.0,2.0,242.72,181.0,182.03,1.79,1.46,1.46,10.8,10.87,10.68,39.33,43.11,727.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on5,19,16696.0,349.0,7.78,0.5,0.42,0.5,0.45,0.48,0.45,80.0,28.97,3.06,1.77,7.06,0.98,14.86,11.27,2.99,3.06,2.99,2.0,2.0,26.0,13.0,11.0,50.0,5.0,1.0,3.0,0.0,6.0,0.0,16.0,13.0,25.0,38.0,2.0,4.0,3.0,23.0,6.0,27.0,25.0,11.0,3.0,0.81,1.4,0.85,0.0,0.0,1.0,50.42,39.0,39.49,7.0,0.37,0.28,0.41,3.02,3.04,2.96,349.0,41.0,39.0,74.0,195.0,69.0,57.0,45.0,178.0,3.0,12.0,40903.0,4.0,6.0,3.0,7.0,115.91,9.45,9.19,9.42,9.16,96.0,63.0,73.0,232.0,6.0,8.0,1.0,117.0,35.0,7.0,3.36,4.32,1.76,1.0,3.0,2.0,231.88,159.0,159.36,1.5,1.37,1.59,9.36,9.4,9.22,126.85,9.63,9.31,9.66,9.34,113.0,61.0,58.0,232.0,7.0,8.0,0.0,137.0,30.0,7.0,3.79,3.91,1.92,4.0,2.0,1.0,234.72,174.0,175.03,1.71,1.46,1.46,9.88,9.95,9.75,21.51,29.22,546.0,677.0,0.07,0.61,6.0,12.0,3.0,9.0
8478975,2025,Mason Marchment,SEA,L,4on5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on4,19,1884.0,40.0,7.78,0.93,0.91,0.93,0.91,0.92,0.9,111.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,3.0,2.0,3.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,7.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,40.0,13.0,0.0,3.0,24.0,8.0,2.0,5.0,25.0,3.0,0.0,3501.0,0.0,0.0,0.0,0.0,28.18,5.07,4.54,5.07,4.54,24.0,12.0,7.0,43.0,3.0,9.0,1.0,18.0,9.0,9.0,0.73,1.14,3.2,1.0,0.0,2.0,43.0,36.0,36.0,0.74,2.61,2.39,3.42,3.42,3.27,2.45,0.35,0.35,0.35,0.35,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.05,0.0,0.31,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.38,0.38,0.38,9.01,0.88,117.0,12.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,10,36.0,0.0,0.5,0.0,0.42,0.0,0.5,0.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,1.54,2.12,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,10,6437.0,162.0,-1.62,0.43,0.44,0.38,0.46,0.36,0.46,57.0,2.64,0.17,0.18,0.76,0.1,1.74,1.06,0.17,0.16,0.16,1.0,0.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,10.48,4.0,3.88,5.0,0.03,0.0,0.14,0.07,0.07,0.07,162.0,10.0,22.0,36.0,94.0,23.0,32.0,20.0,87.0,0.0,0.0,29563.0,4.0,0.0,0.0,6.0,38.13,3.62,3.3,3.52,3.2,33.0,18.0,27.0,78.0,4.0,5.0,1.0,34.0,14.0,3.0,1.03,1.86,0.73,3.0,0.0,1.0,75.22,51.0,49.54,0.55,0.89,0.89,3.28,3.2,3.04,64.87,4.79,4.5,4.87,4.59,63.0,26.0,36.0,125.0,6.0,6.0,1.0,70.0,15.0,4.0,1.61,2.13,1.04,2.0,3.0,1.0,126.62,89.0,90.55,0.83,1.1,1.1,4.52,4.6,4.44,25.41,31.88,494.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,10,6272.0,159.0,-1.62,0.43,0.5,0.39,0.48,0.38,0.47,57.0,2.64,0.17,0.18,0.76,0.1,1.74,1.06,0.17,0.16,0.16,1.0,0.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,10.48,4.0,3.88,5.0,0.03,0.0,0.14,0.07,0.07,0.07,159.0,10.0,21.0,36.0,92.0,23.0,31.0,20.0,85.0,0.0,0.0,22151.0,4.0,0.0,0.0,6.0,38.13,3.62,3.3,3.52,3.2,33.0,18.0,26.0,77.0,4.0,5.0,1.0,34.0,14.0,3.0,1.03,1.86,0.73,3.0,0.0,1.0,74.22,51.0,49.54,0.55,0.89,0.89,3.28,3.2,3.04,62.07,4.73,4.45,4.81,4.53,61.0,24.0,34.0,119.0,6.0,6.0,1.0,66.0,15.0,4.0,1.55,2.13,1.04,2.0,3.0,1.0,120.62,85.0,86.55,0.77,1.1,1.1,4.4,4.49,4.32,17.01,17.28,370.0,399.0,0.34,0.56,11.0,4.0,7.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,10,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,13,434.0,9.0,2.13,0.63,0.3,0.56,0.63,0.55,0.59,31.0,2.29,0.19,0.12,0.61,0.07,1.03,0.98,0.19,0.19,0.19,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,9.0,0.0,3.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,851.0,2.0,0.0,0.0,0.0,9.05,1.65,1.65,1.65,1.65,6.0,6.0,2.0,14.0,2.0,0.0,0.0,8.0,3.0,1.0,0.29,0.41,0.95,1.0,0.0,1.0,14.0,12.0,12.0,0.13,0.0,0.0,1.78,1.78,1.78,7.36,0.96,0.94,0.96,0.94,6.0,4.0,1.0,11.0,1.0,0.0,0.0,6.0,2.0,2.0,0.23,0.21,0.52,0.0,0.0,1.0,11.0,10.0,10.0,0.14,0.0,0.0,1.11,1.11,1.08,1.42,3.38,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,all,13,15464.0,349.0,5.3,0.45,0.56,0.49,0.6,0.47,0.6,42.0,21.98,0.93,1.11,6.46,0.76,12.03,9.71,0.92,0.95,0.94,2.0,1.0,20.0,11.0,22.0,53.0,3.0,0.0,3.0,0.0,7.0,1.0,10.0,10.0,20.0,31.0,4.0,8.0,0.0,10.0,1.0,12.0,28.0,3.0,0.0,0.51,0.42,0.0,0.0,0.0,0.0,55.54,31.0,32.35,10.0,0.24,0.14,0.0,1.17,1.2,1.19,349.0,33.0,40.0,60.0,216.0,56.0,45.0,41.0,207.0,0.0,0.0,32024.0,8.0,2.0,1.0,14.0,140.17,13.74,13.28,14.42,13.94,121.0,68.0,87.0,276.0,14.0,9.0,1.0,137.0,40.0,12.0,4.29,5.45,4.0,6.0,6.0,2.0,290.94,189.0,198.09,1.92,1.72,1.72,13.94,14.56,14.31,154.71,16.67,15.79,16.55,15.67,142.0,68.0,79.0,289.0,12.0,22.0,1.0,137.0,55.0,18.0,4.51,7.01,5.15,5.0,5.0,2.0,283.15,210.0,206.66,2.59,4.11,4.11,15.16,15.01,14.64,35.74,27.8,640.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,13,12972.0,289.0,5.3,0.47,0.58,0.53,0.59,0.51,0.59,31.0,17.82,0.52,0.85,5.43,0.59,10.05,7.56,0.51,0.54,0.53,2.0,1.0,16.0,9.0,21.0,46.0,3.0,0.0,3.0,0.0,5.0,1.0,9.0,7.0,16.0,25.0,3.0,6.0,0.0,8.0,1.0,12.0,24.0,1.0,0.0,0.4,0.12,0.0,0.0,0.0,0.0,48.54,25.0,26.35,10.0,0.17,0.14,0.0,0.69,0.72,0.71,289.0,33.0,22.0,53.0,181.0,47.0,31.0,34.0,177.0,0.0,0.0,24696.0,6.0,2.0,1.0,9.0,123.06,11.07,10.66,11.75,11.31,105.0,61.0,85.0,251.0,12.0,9.0,1.0,123.0,34.0,9.0,3.82,4.69,2.56,5.0,6.0,1.0,265.94,166.0,175.09,1.64,1.72,1.72,10.99,11.61,11.41,118.89,12.49,11.77,12.36,11.64,109.0,52.0,64.0,225.0,10.0,15.0,1.0,107.0,41.0,13.0,3.43,5.36,3.7,5.0,4.0,1.0,219.15,161.0,157.66,1.69,2.75,3.06,11.12,10.97,10.73,23.26,16.7,470.0,330.0,1.31,0.06,24.0,4.0,21.0,4.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,13,2000.0,48.0,4.65,0.21,0.21,0.16,0.27,0.2,0.28,29.0,1.08,0.05,0.1,0.27,0.07,0.59,0.93,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,48.0,0.0,14.0,5.0,29.0,4.0,11.0,4.0,29.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,7.26,0.86,0.81,0.86,0.81,9.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,2.0,2.0,0.18,0.19,0.49,0.0,0.0,0.0,10.0,10.0,10.0,0.12,0.0,0.0,0.98,0.98,0.93,28.46,3.23,3.09,3.23,3.09,27.0,12.0,14.0,53.0,1.0,7.0,0.0,24.0,12.0,3.0,0.85,1.44,0.93,0.0,1.0,0.0,53.0,39.0,39.0,0.75,1.36,1.05,2.93,2.93,2.83,1.45,5.49,16.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,13,58.0,3.0,-0.22,1.0,0.79,1.0,0.83,1.0,0.76,13.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,2.0,0.79,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.73,29.0,6.0,0.02,0.0,1.0,0.0,1.0,0.0
8479372,2025,Joshua Mahura,SEA,D,other,13,424.0,13.0,0.38,0.81,0.73,0.47,0.5,0.42,0.59,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,7.0,2.0,2.0,2.0,7.0,0.0,0.0,981.0,0.0,0.0,0.0,1.0,3.67,1.07,1.06,1.07,1.06,2.0,3.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.48,0.59,0.0,1.0,0.0,8.0,5.0,5.0,0.06,0.1,0.1,1.03,1.03,1.03,4.98,0.25,0.24,0.25,0.24,0.0,7.0,2.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.09,0.07,0.07,0.26,0.26,0.26,4.79,1.78,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479372,2025,Joshua Mahura,SEA,D,all,13,11835.0,280.0,0.23,0.45,0.53,0.38,0.48,0.38,0.49,69.0,11.35,0.49,0.59,2.94,0.35,6.77,4.86,0.46,0.5,0.46,0.0,1.0,9.0,7.0,8.0,24.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0,4.0,8.0,15.0,3.0,6.0,0.0,13.0,2.0,7.0,15.0,1.0,0.0,0.31,0.18,0.0,0.0,1.0,0.0,24.18,16.0,16.17,5.0,0.13,0.0,0.0,0.61,0.62,0.58,280.0,19.0,29.0,37.0,195.0,42.0,39.0,30.0,169.0,0.0,0.0,36158.0,6.0,0.0,0.0,21.0,69.97,6.52,6.39,6.58,6.44,61.0,35.0,40.0,136.0,10.0,5.0,3.0,66.0,25.0,5.0,1.88,3.11,1.53,4.0,4.0,2.0,136.37,96.0,96.96,0.99,0.79,0.79,6.72,6.77,6.7,112.41,7.99,7.87,8.03,7.92,100.0,56.0,64.0,220.0,6.0,9.0,1.0,132.0,15.0,9.0,3.47,1.99,2.52,1.0,2.0,3.0,223.58,156.0,157.53,1.54,1.19,1.19,8.33,8.35,8.28,31.04,27.58,559.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0
8479372,2025,Joshua Mahura,SEA,D,5on5,13,10428.0,241.0,0.23,0.42,0.44,0.4,0.46,0.39,0.46,71.0,10.46,0.31,0.51,2.84,0.33,6.48,4.54,0.31,0.31,0.31,0.0,1.0,8.0,7.0,8.0,23.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,8.0,15.0,3.0,6.0,0.0,13.0,2.0,7.0,15.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,23.18,15.0,15.17,5.0,0.1,0.0,0.0,0.4,0.41,0.41,241.0,13.0,24.0,35.0,169.0,40.0,32.0,23.0,146.0,0.0,0.0,29274.0,6.0,0.0,0.0,12.0,62.33,4.98,4.89,5.04,4.95,54.0,32.0,37.0,123.0,8.0,4.0,2.0,64.0,18.0,4.0,1.8,2.24,0.94,4.0,2.0,2.0,123.37,86.0,86.96,0.84,0.69,0.69,5.13,5.17,5.14,96.06,6.95,6.85,7.0,6.9,90.0,43.0,49.0,182.0,4.0,8.0,1.0,111.0,14.0,8.0,2.99,1.87,2.09,1.0,1.0,2.0,185.58,133.0,134.53,1.24,1.12,1.12,7.07,7.1,7.04,15.31,19.86,406.0,471.0,0.38,0.23,13.0,4.0,10.0,3.0
8479372,2025,Joshua Mahura,SEA,D,4on5,13,860.0,20.0,0.95,0.18,0.0,0.07,0.0,0.12,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,16.0,0.0,4.0,4.0,12.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,1.63,0.17,0.17,0.17,0.17,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.19,0.19,0.19,10.57,0.78,0.77,0.78,0.77,9.0,6.0,13.0,28.0,2.0,0.0,0.0,13.0,1.0,1.0,0.23,0.12,0.43,0.0,1.0,1.0,28.0,15.0,15.0,0.2,0.0,0.0,0.98,0.98,0.97,0.0,4.41,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
