playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483465,2025,Joakim Kemell,NSH,R,4on5,2,37.0,1.0,-0.33,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.79,0.02,0.02,0.14,0.02,0.25,0.55,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.79,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483465,2025,Joakim Kemell,NSH,R,5on4,2,269.0,6.0,-0.09,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,1.34,0.11,0.11,0.11,0.11,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2025,Tyler Myers,VAN,D,other,24,813.0,17.0,2.3,0.78,0.21,0.33,0.45,0.35,0.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,7.0,1.0,8.0,3.0,3.0,4.0,7.0,0.0,0.0,1777.0,0.0,0.0,0.0,2.0,6.84,3.6,2.97,3.6,2.97,4.0,5.0,3.0,12.0,2.0,2.0,0.0,2.0,0.0,7.0,0.08,0.0,3.52,0.0,0.0,2.0,12.0,9.0,9.0,0.11,0.71,0.71,3.0,3.0,2.52,11.6,1.02,0.99,1.02,0.99,7.0,10.0,7.0,24.0,3.0,0.0,0.0,13.0,3.0,1.0,0.47,0.35,0.21,1.0,1.0,1.0,24.0,17.0,17.0,0.24,0.0,0.0,1.26,1.26,1.21,1.27,4.8,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2025,Tyler Myers,VAN,D,all,24,29886.0,601.0,1.1,0.39,0.49,0.39,0.51,0.39,0.52,76.0,32.68,1.39,1.78,8.71,1.08,18.97,15.08,1.25,1.42,1.27,3.0,2.0,28.0,19.0,21.0,68.0,6.0,1.0,4.0,0.0,7.0,0.0,16.0,19.0,27.0,46.0,9.0,18.0,0.0,32.0,6.0,26.0,45.0,1.0,1.0,1.1,0.09,0.2,0.0,0.0,1.0,68.92,47.0,48.16,21.0,0.36,0.71,0.0,1.75,1.79,1.62,601.0,29.0,125.0,91.0,356.0,80.0,90.0,98.0,333.0,0.0,0.0,57852.0,18.0,12.0,6.0,50.0,213.82,22.42,20.9,22.41,20.88,175.0,113.0,99.0,387.0,20.0,28.0,3.0,207.0,46.0,35.0,5.72,5.85,10.84,6.0,7.0,7.0,386.49,288.0,288.92,2.8,5.91,5.91,19.31,19.4,18.58,330.66,35.73,34.29,35.72,34.28,284.0,161.0,173.0,618.0,42.0,37.0,6.0,302.0,98.0,45.0,9.43,12.46,13.84,14.0,15.0,13.0,617.39,445.0,445.52,5.35,7.71,7.71,33.37,33.4,32.6,58.04,60.25,986.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2025,Tyler Myers,VAN,D,5on5,24,24149.0,488.0,1.1,0.42,0.44,0.43,0.47,0.44,0.47,74.0,31.23,1.3,1.72,8.5,1.04,18.5,13.93,1.17,1.34,1.19,3.0,1.0,27.0,18.0,20.0,65.0,5.0,1.0,4.0,0.0,7.0,0.0,15.0,18.0,26.0,44.0,9.0,18.0,0.0,23.0,5.0,26.0,43.0,1.0,1.0,1.02,0.09,0.2,0.0,0.0,1.0,65.92,45.0,46.16,21.0,0.35,0.71,0.0,1.65,1.69,1.52,488.0,26.0,70.0,78.0,314.0,72.0,73.0,77.0,266.0,0.0,0.0,44693.0,18.0,12.0,6.0,38.0,186.35,16.6,15.78,16.6,15.76,153.0,99.0,95.0,347.0,15.0,24.0,3.0,187.0,39.0,26.0,5.01,4.85,6.74,5.0,5.0,5.0,346.49,252.0,252.92,2.45,4.76,4.76,14.29,14.38,14.05,240.66,23.24,22.47,23.23,22.46,206.0,119.0,132.0,457.0,25.0,25.0,5.0,224.0,76.0,25.0,7.05,9.73,6.45,11.0,9.0,5.0,456.39,325.0,325.52,3.39,4.69,4.69,21.94,21.97,21.52,31.32,40.12,667.0,757.0,1.2,0.24,29.0,5.0,26.0,2.0
8474574,2025,Tyler Myers,VAN,D,4on5,24,4856.0,85.0,1.4,0.15,0.09,0.16,0.1,0.2,0.13,44.0,1.45,0.08,0.05,0.21,0.04,0.46,1.15,0.08,0.08,0.08,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.1,0.1,0.1,85.0,0.0,48.0,11.0,26.0,3.0,12.0,17.0,53.0,0.0,0.0,3104.0,0.0,0.0,0.0,0.0,18.3,2.01,1.95,2.01,1.95,17.0,7.0,1.0,25.0,3.0,1.0,0.0,16.0,6.0,2.0,0.56,0.88,0.57,1.0,2.0,0.0,25.0,24.0,24.0,0.2,0.31,0.31,1.9,1.9,1.9,75.39,11.36,10.73,11.36,10.73,68.0,31.0,32.0,131.0,14.0,12.0,1.0,61.0,19.0,19.0,1.8,2.38,7.18,2.0,5.0,7.0,131.0,99.0,99.0,1.7,3.02,3.02,10.04,10.04,9.73,0.62,6.57,9.0,78.0,0.05,0.0,1.0,0.0,1.0,0.0
8474574,2025,Tyler Myers,VAN,D,5on4,24,68.0,11.0,2.68,0.94,0.88,0.75,0.86,0.75,0.87,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,8.0,2.0,2.0,0.0,7.0,0.0,0.0,3434.0,0.0,0.0,0.0,0.0,2.34,0.21,0.2,0.21,0.2,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.13,0.13,0.12,0.12,0.12,0.79,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,8.18,1.15,92.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8478055,2025,Gustav Forsling,FLA,D,other,23,1416.0,22.0,11.4,0.43,0.31,0.34,0.65,0.35,0.62,35.0,2.37,0.3,0.14,0.61,0.1,0.91,0.95,0.28,0.3,0.28,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.02,0.27,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04,0.19,0.19,0.14,0.14,0.14,22.0,2.0,12.0,2.0,6.0,2.0,0.0,9.0,11.0,0.0,0.0,1379.0,0.0,0.0,0.0,2.0,13.06,3.21,3.08,3.21,3.08,12.0,6.0,2.0,20.0,3.0,4.0,1.0,7.0,6.0,5.0,0.29,0.89,2.02,0.0,1.0,2.0,20.0,18.0,18.0,0.19,0.83,0.83,2.56,2.56,2.53,24.97,4.3,3.82,4.3,3.82,24.0,10.0,5.0,39.0,4.0,1.0,1.0,22.0,7.0,5.0,0.82,0.94,2.54,0.0,1.0,3.0,39.0,34.0,34.0,0.59,0.49,0.49,4.4,4.4,3.86,2.45,5.38,32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0
8478055,2025,Gustav Forsling,FLA,D,all,23,30426.0,608.0,16.6,0.46,0.55,0.48,0.56,0.47,0.57,60.0,29.73,1.23,1.56,8.97,1.07,17.2,12.96,1.19,1.23,1.19,6.0,5.0,30.0,13.0,31.0,74.0,12.0,1.0,5.0,0.0,12.0,1.0,14.0,10.0,29.0,42.0,3.0,6.0,0.0,19.0,7.0,13.0,41.0,2.0,0.0,0.96,0.27,0.0,1.0,0.0,0.0,73.78,43.0,43.17,7.0,0.32,0.88,0.31,1.24,1.24,1.2,608.0,60.0,93.0,87.0,368.0,89.0,61.0,107.0,351.0,0.0,0.0,52974.0,6.0,10.0,5.0,27.0,246.32,25.8,24.77,25.59,24.59,221.0,111.0,130.0,462.0,26.0,28.0,3.0,226.0,77.0,29.0,6.84,9.96,9.0,6.0,14.0,6.0,462.24,332.0,331.48,3.3,6.06,6.06,23.04,22.99,22.52,267.58,29.92,27.61,29.86,27.54,250.0,117.0,124.0,491.0,32.0,28.0,4.0,249.0,87.0,31.0,7.51,10.85,11.57,12.0,12.0,8.0,489.72,367.0,365.39,4.63,6.07,6.07,28.5,28.45,27.23,53.85,43.54,965.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0
8478055,2025,Gustav Forsling,FLA,D,5on5,23,24788.0,507.0,16.6,0.58,0.52,0.56,0.5,0.55,0.51,47.0,26.66,0.93,1.4,8.24,0.95,16.04,11.43,0.9,0.93,0.9,6.0,5.0,28.0,11.0,31.0,70.0,12.0,1.0,4.0,0.0,12.0,1.0,14.0,7.0,27.0,38.0,3.0,6.0,0.0,17.0,4.0,11.0,39.0,0.0,0.0,0.93,0.0,0.0,1.0,0.0,0.0,69.78,39.0,39.17,5.0,0.28,0.69,0.12,1.09,1.09,1.06,507.0,52.0,40.0,82.0,333.0,80.0,52.0,84.0,291.0,0.0,0.0,40423.0,6.0,8.0,4.0,17.0,220.02,21.17,20.34,20.96,20.16,199.0,98.0,125.0,422.0,22.0,22.0,2.0,207.0,69.0,21.0,6.15,8.88,6.13,6.0,12.0,4.0,422.24,297.0,296.48,2.96,4.61,4.61,19.51,19.46,19.06,175.97,15.11,14.51,15.04,14.43,164.0,80.0,90.0,334.0,18.0,20.0,3.0,181.0,48.0,15.0,5.16,6.06,3.89,11.0,5.0,2.0,332.72,244.0,242.39,2.44,3.95,3.95,13.6,13.56,13.35,31.32,28.95,657.0,663.0,3.22,0.1,47.0,3.0,45.0,3.0
8478055,2025,Gustav Forsling,FLA,D,4on5,23,3929.0,61.0,16.6,0.08,0.27,0.11,0.19,0.12,0.27,37.0,0.7,0.01,0.02,0.12,0.02,0.25,0.58,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.01,0.01,0.01,61.0,1.0,41.0,1.0,18.0,4.0,9.0,11.0,37.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,9.48,0.95,0.9,0.95,0.9,8.0,4.0,2.0,14.0,1.0,1.0,0.0,8.0,2.0,2.0,0.19,0.19,0.57,0.0,1.0,0.0,14.0,12.0,12.0,0.1,0.35,0.35,0.7,0.7,0.66,65.09,10.33,9.09,10.33,9.09,60.0,27.0,29.0,116.0,10.0,7.0,0.0,45.0,31.0,11.0,1.48,3.7,5.15,1.0,6.0,3.0,116.0,87.0,87.0,1.58,1.62,1.62,10.28,10.28,9.81,1.37,3.68,13.0,54.0,0.2,0.0,3.0,0.0,3.0,0.0
8478055,2025,Gustav Forsling,FLA,D,5on4,23,293.0,18.0,11.15,1.0,0.95,1.0,0.94,1.0,0.92,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,2.0,11.0,3.0,0.0,3.0,12.0,0.0,0.0,5661.0,0.0,2.0,1.0,3.0,2.14,0.15,0.15,0.15,0.15,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.56,171.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8477454,2025,Adam Erne,DAL,L,other,14,4.0,0.0,0.53,0.0,0.46,0.0,0.63,0.0,0.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477454,2025,Adam Erne,DAL,L,all,14,8082.0,192.0,1.22,0.46,0.52,0.4,0.47,0.39,0.49,147.0,16.21,1.83,1.12,3.72,0.49,8.2,5.64,1.82,1.83,1.82,0.0,1.0,11.0,10.0,5.0,26.0,3.0,2.0,3.0,0.0,1.0,0.0,9.0,6.0,9.0,19.0,1.0,2.0,2.0,44.0,1.0,4.0,11.0,8.0,2.0,0.28,0.91,0.64,0.0,2.0,0.0,25.07,21.0,20.27,1.0,0.23,0.78,0.5,1.57,1.55,1.54,192.0,16.0,16.0,26.0,134.0,34.0,25.0,19.0,114.0,2.0,3.0,43295.0,2.0,2.0,1.0,7.0,46.85,4.76,4.41,4.71,4.37,41.0,20.0,28.0,89.0,4.0,7.0,0.0,40.0,15.0,6.0,1.0,1.86,1.9,2.0,2.0,0.0,86.79,61.0,59.28,0.58,1.88,1.88,3.46,3.38,3.36,69.57,5.49,5.3,5.58,5.39,58.0,37.0,37.0,132.0,3.0,5.0,1.0,73.0,18.0,4.0,2.18,2.26,1.06,1.0,0.0,2.0,136.42,95.0,97.74,0.85,0.83,0.83,5.51,5.63,5.57,41.04,38.23,611.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0
8477454,2025,Adam Erne,DAL,L,5on5,14,8068.0,189.0,1.22,0.46,0.5,0.4,0.45,0.39,0.47,128.0,16.21,1.83,1.12,3.72,0.49,8.2,5.64,1.82,1.83,1.82,0.0,1.0,11.0,10.0,5.0,26.0,3.0,2.0,3.0,0.0,1.0,0.0,9.0,6.0,9.0,19.0,1.0,2.0,2.0,44.0,1.0,4.0,11.0,8.0,2.0,0.28,0.91,0.64,0.0,2.0,0.0,25.07,21.0,20.27,1.0,0.23,0.78,0.5,1.57,1.55,1.54,189.0,15.0,16.0,26.0,132.0,34.0,24.0,19.0,112.0,2.0,3.0,33597.0,2.0,2.0,1.0,7.0,46.85,4.76,4.41,4.71,4.37,41.0,20.0,28.0,89.0,4.0,7.0,0.0,40.0,15.0,6.0,1.0,1.86,1.9,2.0,2.0,0.0,86.79,61.0,59.28,0.58,1.88,1.88,3.46,3.38,3.36,69.57,5.49,5.3,5.58,5.39,58.0,37.0,37.0,132.0,3.0,5.0,1.0,73.0,18.0,4.0,2.18,2.26,1.06,1.0,0.0,2.0,136.42,95.0,97.74,0.85,0.83,0.83,5.51,5.63,5.57,21.94,21.58,419.0,510.0,0.32,0.24,5.0,8.0,4.0,7.0
8477454,2025,Adam Erne,DAL,L,4on5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477454,2025,Adam Erne,DAL,L,5on4,14,10.0,3.0,-0.01,0.0,0.98,0.0,0.93,0.0,0.94,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.08,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481032,2025,Paul Cotter,NJD,L,other,23,66.0,2.0,-0.51,1.0,0.68,1.0,0.5,1.0,0.53,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.65,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,1.38,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8481032,2025,Paul Cotter,NJD,L,all,23,16857.0,374.0,0.47,0.43,0.53,0.45,0.51,0.46,0.52,200.0,30.56,3.54,2.23,6.86,0.98,15.33,11.07,3.25,3.44,3.17,1.0,2.0,24.0,16.0,10.0,50.0,4.0,1.0,4.0,0.0,5.0,0.0,17.0,13.0,23.0,39.0,3.0,6.0,10.0,60.0,4.0,11.0,24.0,12.0,4.0,0.82,1.63,1.09,0.0,1.0,0.0,49.11,40.0,39.52,3.0,0.48,0.77,0.92,3.1,3.05,2.97,374.0,50.0,27.0,54.0,243.0,50.0,56.0,51.0,217.0,10.0,8.0,67212.0,6.0,12.0,6.0,7.0,127.13,10.86,10.38,10.67,10.21,115.0,59.0,65.0,239.0,7.0,12.0,0.0,136.0,27.0,11.0,3.38,3.86,3.61,2.0,3.0,2.0,238.09,174.0,173.67,1.81,2.32,2.32,10.35,10.23,10.08,149.32,14.63,14.1,14.54,14.02,127.0,78.0,87.0,292.0,15.0,18.0,0.0,143.0,45.0,17.0,4.19,5.72,4.72,9.0,5.0,1.0,291.68,205.0,203.16,2.09,4.13,4.13,12.59,12.51,12.3,64.23,57.56,1163.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0
