playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481219,2025,Jonathan Aspirot,BOS,D,5on5,35,31833.0,690.0,8.42,0.48,0.46,0.49,0.49,0.48,0.49,151.0,28.35,1.21,1.47,8.48,0.91,16.71,12.23,1.15,1.3,1.23,0.0,3.0,22.0,19.0,20.0,61.0,5.0,2.0,5.0,1.0,8.0,0.0,16.0,10.0,20.0,39.0,10.0,26.0,0.0,55.0,6.0,28.0,40.0,0.0,1.0,0.75,0.0,0.46,1.0,0.0,1.0,62.24,41.0,41.93,26.0,0.3,0.54,0.46,1.04,1.07,1.05,690.0,44.0,85.0,118.0,443.0,89.0,108.0,86.0,407.0,0.0,0.0,71498.0,26.0,14.0,4.0,40.0,256.4,21.86,20.81,22.23,21.18,226.0,121.0,148.0,495.0,31.0,29.0,2.0,267.0,54.0,26.0,7.91,6.8,7.14,13.0,12.0,6.0,508.74,347.0,353.53,3.43,6.28,6.28,19.0,19.36,19.07,274.62,23.32,22.34,23.2,22.21,234.0,142.0,139.0,515.0,13.0,40.0,1.0,281.0,72.0,23.0,8.24,8.88,6.2,5.0,7.0,1.0,510.25,376.0,372.25,3.96,6.76,6.76,20.51,20.43,20.07,47.01,54.28,1110.0,1168.0,2.91,0.35,59.0,5.0,48.0,5.0
8481219,2025,Jonathan Aspirot,BOS,D,4on5,35,2557.0,73.0,7.75,0.15,0.05,0.13,0.08,0.15,0.09,138.0,0.78,0.13,0.04,0.14,0.05,0.23,0.42,0.13,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.14,0.14,0.14,73.0,0.0,10.0,0.0,63.0,1.0,19.0,13.0,40.0,0.0,0.0,8507.0,0.0,0.0,0.0,0.0,8.88,1.16,1.16,1.16,1.16,10.0,1.0,1.0,12.0,2.0,0.0,0.0,6.0,3.0,2.0,0.23,0.44,0.48,0.0,1.0,1.0,12.0,11.0,11.0,0.11,0.0,0.0,1.27,1.27,1.26,45.67,6.52,5.93,6.52,5.93,36.0,24.0,17.0,77.0,6.0,5.0,1.0,35.0,16.0,9.0,1.03,2.02,3.47,3.0,2.0,1.0,77.0,60.0,60.0,1.09,1.13,1.13,6.48,6.48,6.13,0.89,17.82,21.0,229.0,0.0,0.07,0.0,1.0,0.0,1.0
8481219,2025,Jonathan Aspirot,BOS,D,5on4,35,33.0,4.0,1.65,0.0,0.65,0.0,0.75,0.0,0.73,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,581.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.36,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8481716,2025,Dmitri Voronkov,CBJ,L,other,53,1451.0,22.0,18.15,0.33,0.49,0.55,0.51,0.54,0.51,157.0,9.03,1.56,0.88,1.65,0.31,5.06,1.54,1.26,1.56,1.26,0.0,0.0,8.0,3.0,0.0,11.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,3.0,0.17,0.39,1.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.26,0.0,0.74,1.08,1.08,0.98,22.0,12.0,0.0,1.0,9.0,1.0,2.0,10.0,9.0,0.0,0.0,3223.0,0.0,0.0,0.0,0.0,26.9,4.5,3.96,4.5,3.96,25.0,10.0,9.0,44.0,4.0,3.0,1.0,21.0,8.0,6.0,0.8,0.95,2.75,1.0,0.0,3.0,44.0,35.0,35.0,0.69,1.34,1.34,3.85,3.85,3.47,20.75,9.07,8.78,9.07,8.78,19.0,11.0,6.0,36.0,12.0,1.0,0.0,9.0,8.0,13.0,0.39,1.01,7.68,1.0,1.0,10.0,36.0,30.0,30.0,0.38,0.06,0.06,9.4,9.4,9.08,8.5,8.8,89.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0
8481716,2025,Dmitri Voronkov,CBJ,L,all,53,46932.0,998.0,33.42,0.58,0.46,0.58,0.47,0.58,0.47,372.0,121.44,17.21,10.02,27.6,4.29,57.8,39.08,15.21,17.43,15.41,9.0,5.0,102.0,54.0,20.0,176.0,31.0,17.0,17.0,3.0,17.0,0.0,64.0,41.0,85.0,139.0,23.0,57.0,5.0,90.0,8.0,37.0,81.0,50.0,25.0,2.38,6.19,8.64,2.0,8.0,7.0,178.21,156.0,157.94,9.0,2.46,3.73,5.91,13.76,13.93,13.17,998.0,239.0,65.0,189.0,505.0,130.0,137.0,159.0,572.0,5.0,18.0,147318.0,57.0,23.0,7.0,23.0,518.88,50.3,45.64,50.63,45.98,448.0,247.0,250.0,945.0,49.0,69.0,7.0,504.0,136.0,55.0,14.32,16.65,19.33,18.0,15.0,16.0,952.93,695.0,700.93,8.47,14.8,14.8,43.98,44.29,41.81,369.98,36.97,35.58,36.92,35.53,334.0,170.0,172.0,676.0,38.0,35.0,3.0,379.0,84.0,41.0,11.34,10.24,15.39,12.0,11.0,15.0,673.51,504.0,502.93,4.93,6.72,6.72,35.19,35.16,34.33,120.43,141.0,2355.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0
8481716,2025,Dmitri Voronkov,CBJ,L,5on5,53,38425.0,879.0,33.42,0.55,0.49,0.53,0.5,0.53,0.49,369.0,84.84,9.25,6.27,20.6,3.02,40.4,31.46,8.8,9.47,9.01,9.0,4.0,72.0,39.0,15.0,126.0,22.0,9.0,16.0,1.0,10.0,0.0,44.0,32.0,63.0,102.0,20.0,48.0,4.0,88.0,8.0,29.0,65.0,33.0,13.0,2.02,3.99,3.24,2.0,6.0,1.0,128.21,111.0,112.94,9.0,1.35,3.62,3.04,7.56,7.73,7.55,879.0,163.0,65.0,175.0,476.0,112.0,124.0,135.0,508.0,4.0,17.0,121400.0,48.0,18.0,6.0,23.0,382.86,32.55,30.59,32.87,30.92,327.0,187.0,193.0,707.0,32.0,56.0,4.0,385.0,95.0,34.0,11.24,11.85,9.46,17.0,11.0,4.0,714.93,514.0,519.93,5.22,10.74,10.74,27.02,27.34,26.67,332.94,26.82,25.72,26.77,25.68,300.0,153.0,165.0,618.0,26.0,34.0,3.0,354.0,72.0,27.0,10.57,8.78,7.47,11.0,10.0,5.0,615.51,453.0,451.93,4.41,6.66,6.66,24.56,24.54,24.04,84.54,87.34,1963.0,1994.0,0.63,2.02,20.0,33.0,13.0,29.0
8481716,2025,Dmitri Voronkov,CBJ,L,4on5,53,21.0,3.0,2.69,0.19,0.05,0.5,0.11,0.5,0.11,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.8,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.74,0.1,0.1,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.12,0.12,0.12,0.25,4.48,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481716,2025,Dmitri Voronkov,CBJ,L,5on4,53,7035.0,94.0,32.09,0.93,0.91,0.9,0.9,0.88,0.88,182.0,25.93,6.01,2.7,5.07,0.9,11.55,5.76,4.77,6.01,4.77,0.0,1.0,20.0,12.0,5.0,37.0,7.0,6.0,1.0,1.0,4.0,0.0,14.0,7.0,14.0,26.0,3.0,9.0,1.0,1.0,0.0,7.0,10.0,14.0,8.0,0.18,1.82,4.02,0.0,2.0,4.0,37.0,32.0,32.0,0.0,0.78,0.11,2.13,4.66,4.66,4.19,94.0,63.0,0.0,13.0,18.0,16.0,10.0,14.0,54.0,1.0,0.0,5258.0,9.0,0.0,0.0,0.0,104.6,12.83,10.67,12.83,10.67,93.0,47.0,47.0,187.0,12.0,10.0,2.0,93.0,33.0,14.0,2.22,3.86,6.74,0.0,4.0,8.0,187.0,140.0,140.0,2.44,2.72,2.72,12.54,12.54,11.12,15.54,0.98,0.97,0.98,0.97,15.0,5.0,1.0,21.0,0.0,0.0,0.0,16.0,3.0,1.0,0.38,0.35,0.24,0.0,0.0,0.0,21.0,20.0,20.0,0.13,0.0,0.0,1.1,1.1,1.09,11.19,1.15,149.0,16.0,0.11,0.34,1.0,1.0,1.0,1.0
8480058,2025,P.O Joseph,VAN,D,other,18,124.0,2.0,-0.25,0.0,0.26,0.0,0.59,0.0,0.45,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.34,0.32,0.34,0.32,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,0.24,0.0,0.0,0.0,2.0,2.0,2.0,0.04,0.24,0.24,0.14,0.14,0.14,1.05,3.02,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2025,P.O Joseph,VAN,D,all,18,13956.0,345.0,1.62,0.43,0.47,0.48,0.5,0.48,0.49,105.0,11.73,0.51,0.71,3.63,0.38,7.08,4.69,0.5,0.51,0.5,1.0,1.0,13.0,4.0,14.0,31.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,6.0,13.0,17.0,1.0,2.0,0.0,6.0,5.0,11.0,15.0,2.0,0.0,0.28,0.23,0.0,0.0,0.0,0.0,30.49,17.0,16.83,9.0,0.14,0.11,0.13,0.53,0.52,0.5,345.0,17.0,29.0,42.0,257.0,45.0,40.0,40.0,220.0,0.0,0.0,52054.0,2.0,2.0,1.0,17.0,121.14,8.33,8.17,8.16,8.01,92.0,74.0,55.0,221.0,6.0,8.0,1.0,138.0,20.0,8.0,3.69,2.52,2.13,4.0,1.0,1.0,216.43,166.0,162.77,1.57,1.79,1.93,7.97,7.86,7.8,128.89,11.02,10.64,11.2,10.82,123.0,55.0,59.0,237.0,19.0,14.0,3.0,138.0,30.0,10.0,4.26,3.89,2.87,10.0,7.0,2.0,244.16,178.0,182.01,1.99,2.6,2.6,10.4,10.57,10.37,45.84,51.24,868.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2025,P.O Joseph,VAN,D,5on5,18,13202.0,322.0,1.62,0.46,0.45,0.5,0.46,0.51,0.46,99.0,11.73,0.51,0.71,3.63,0.38,7.08,4.69,0.5,0.51,0.5,1.0,1.0,13.0,4.0,14.0,31.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,6.0,13.0,17.0,1.0,2.0,0.0,6.0,5.0,9.0,15.0,2.0,0.0,0.28,0.23,0.0,0.0,0.0,0.0,30.49,17.0,16.83,7.0,0.14,0.11,0.13,0.53,0.52,0.5,322.0,15.0,24.0,41.0,242.0,44.0,36.0,37.0,205.0,0.0,0.0,42347.0,2.0,2.0,1.0,16.0,118.74,8.27,8.11,8.1,7.94,92.0,71.0,54.0,217.0,6.0,8.0,1.0,135.0,20.0,8.0,3.63,2.52,2.13,4.0,1.0,1.0,212.43,163.0,159.77,1.53,1.79,1.93,7.87,7.76,7.7,114.81,9.55,9.26,9.73,9.43,105.0,54.0,57.0,216.0,16.0,12.0,2.0,125.0,26.0,8.0,3.84,3.39,2.33,9.0,6.0,1.0,223.16,159.0,163.01,1.66,2.06,2.06,9.16,9.33,9.19,27.12,32.93,620.0,721.0,1.3,0.0,34.0,0.0,27.0,0.0
8480058,2025,P.O Joseph,VAN,D,4on5,18,579.0,16.0,0.9,0.05,0.11,0.14,0.14,0.11,0.18,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,1.0,10.0,1.0,2.0,3.0,10.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,1.55,0.05,0.05,0.05,0.05,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,12.36,1.12,1.06,1.12,1.06,17.0,0.0,2.0,19.0,3.0,1.0,1.0,13.0,3.0,1.0,0.42,0.4,0.3,1.0,1.0,1.0,19.0,17.0,17.0,0.28,0.3,0.3,1.1,1.1,1.04,0.56,4.51,10.0,64.0,0.06,0.0,1.0,0.0,1.0,0.0
8480058,2025,P.O Joseph,VAN,D,5on4,18,51.0,5.0,1.0,1.0,0.88,1.0,0.87,1.0,0.85,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.84,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.41,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475168,2025,Matt Duchene,DAL,C,other,29,1637.0,30.0,7.84,0.64,0.63,0.63,0.55,0.6,0.53,88.0,3.48,1.6,0.15,0.37,0.1,1.49,1.29,1.6,1.6,1.6,2.0,2.0,4.0,1.0,4.0,9.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.14,0.16,1.3,0.0,1.0,1.0,9.0,5.0,5.0,0.0,0.04,0.0,0.0,1.65,1.65,1.65,30.0,9.0,7.0,0.0,14.0,3.0,2.0,15.0,10.0,3.0,6.0,1852.0,0.0,0.0,0.0,0.0,24.62,7.72,7.47,7.72,7.47,21.0,12.0,15.0,48.0,7.0,1.0,0.0,11.0,11.0,11.0,0.6,1.47,5.65,0.0,2.0,5.0,48.0,33.0,33.0,0.52,0.43,0.43,7.82,7.82,7.67,14.84,4.29,3.98,4.29,3.98,15.0,7.0,6.0,28.0,8.0,0.0,0.0,11.0,4.0,7.0,0.55,0.55,3.2,2.0,1.0,5.0,28.0,22.0,22.0,0.26,0.0,0.0,4.55,4.55,4.23,6.64,3.87,53.0,43.0,0.11,0.0,1.0,0.0,1.0,0.0
8475168,2025,Matt Duchene,DAL,C,all,29,27495.0,539.0,8.15,0.54,0.5,0.46,0.47,0.45,0.47,170.0,45.83,7.1,3.26,8.87,1.43,22.6,16.74,6.44,7.06,6.41,4.0,3.0,42.0,18.0,25.0,85.0,15.0,8.0,2.0,0.0,7.0,0.0,21.0,22.0,34.0,52.0,3.0,6.0,95.0,8.0,6.0,27.0,36.0,15.0,9.0,1.48,1.88,3.73,2.0,4.0,2.0,85.76,60.0,60.11,6.0,0.74,0.22,1.94,5.9,5.87,5.82,539.0,74.0,47.0,76.0,342.0,79.0,82.0,73.0,305.0,95.0,85.0,78477.0,6.0,16.0,8.0,11.0,204.12,27.12,25.92,27.38,26.18,186.0,89.0,123.0,398.0,27.0,16.0,2.0,180.0,65.0,30.0,6.14,8.36,12.63,6.0,11.0,10.0,407.57,275.0,280.24,3.35,3.7,3.7,26.77,27.08,26.62,240.53,22.69,22.06,22.49,21.86,227.0,107.0,131.0,465.0,28.0,21.0,4.0,258.0,51.0,25.0,8.07,6.11,8.51,12.0,7.0,9.0,461.04,334.0,331.86,3.2,3.65,3.65,22.24,22.04,21.56,67.84,67.91,1095.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
8475168,2025,Matt Duchene,DAL,C,5on5,29,23777.0,461.0,8.15,0.43,0.5,0.41,0.48,0.4,0.49,142.0,32.17,3.26,2.27,6.45,0.98,16.59,12.45,3.15,3.22,3.12,2.0,1.0,26.0,16.0,20.0,62.0,6.0,3.0,1.0,0.0,4.0,0.0,16.0,18.0,23.0,39.0,3.0,6.0,87.0,8.0,5.0,23.0,29.0,10.0,3.0,1.18,1.26,0.81,2.0,1.0,0.0,62.76,42.0,42.11,6.0,0.48,0.21,0.73,3.0,2.98,2.95,461.0,56.0,37.0,71.0,297.0,67.0,75.0,50.0,269.0,87.0,77.0,62941.0,6.0,16.0,8.0,10.0,145.12,12.86,12.55,13.12,12.81,134.0,63.0,99.0,296.0,15.0,9.0,2.0,141.0,46.0,10.0,4.58,5.83,2.45,5.0,7.0,3.0,305.57,197.0,202.24,2.07,1.52,1.52,13.41,13.72,13.54,216.66,17.34,17.03,17.15,16.83,199.0,99.0,123.0,421.0,19.0,21.0,4.0,237.0,45.0,16.0,7.23,5.34,4.77,10.0,6.0,3.0,417.04,298.0,295.86,2.79,3.65,3.65,16.49,16.29,16.14,42.81,42.05,872.0,931.0,0.4,1.05,5.0,17.0,5.0,12.0
8475168,2025,Matt Duchene,DAL,C,4on5,29,3.0,0.0,0.07,0.0,0.04,0.0,0.25,0.0,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475168,2025,Matt Duchene,DAL,C,5on4,29,2078.0,48.0,7.65,0.87,0.89,0.82,0.84,0.8,0.82,123.0,10.19,2.24,0.84,2.04,0.34,4.53,3.0,1.69,2.24,1.69,0.0,0.0,12.0,1.0,1.0,14.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,3.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,4.0,4.0,0.15,0.46,1.62,0.0,2.0,1.0,14.0,13.0,13.0,0.0,0.22,0.01,1.21,1.25,1.25,1.22,48.0,9.0,3.0,5.0,31.0,9.0,5.0,8.0,26.0,5.0,0.0,4736.0,0.0,0.0,0.0,0.0,32.8,6.34,5.7,6.34,5.7,31.0,12.0,7.0,50.0,5.0,6.0,0.0,27.0,7.0,9.0,0.89,0.91,4.53,1.0,2.0,2.0,50.0,43.0,43.0,0.73,1.75,1.75,5.32,5.32,5.19,6.81,0.94,0.93,0.94,0.93,10.0,1.0,0.0,11.0,1.0,0.0,0.0,7.0,2.0,2.0,0.17,0.22,0.54,0.0,0.0,1.0,11.0,11.0,11.0,0.12,0.0,0.0,1.05,1.05,1.04,11.81,1.41,125.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2025,Victor Hedman,TBL,D,other,18,1401.0,22.0,10.53,0.81,0.61,0.72,0.43,0.67,0.41,31.0,2.11,0.13,0.16,0.51,0.08,1.45,0.67,0.12,0.13,0.12,0.0,1.0,2.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,0.04,0.0,0.06,0.12,0.12,0.11,22.0,4.0,3.0,1.0,14.0,3.0,4.0,5.0,10.0,0.0,0.0,1438.0,0.0,0.0,0.0,5.0,23.05,6.77,4.01,6.77,4.01,18.0,12.0,25.0,55.0,1.0,7.0,0.0,8.0,13.0,9.0,0.3,1.6,4.87,1.0,0.0,0.0,55.0,30.0,30.0,0.56,3.09,2.94,4.39,4.39,3.52,10.57,1.61,1.59,1.61,1.59,12.0,3.0,6.0,21.0,4.0,3.0,1.0,9.0,4.0,2.0,0.28,0.44,0.89,1.0,1.0,2.0,21.0,15.0,15.0,0.33,0.24,0.24,1.7,1.7,1.68,4.84,3.1,29.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0
