playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480003,2025,Jesper Boqvist,FLA,C,5on5,24,16590.0,404.0,6.58,0.54,0.55,0.48,0.54,0.5,0.53,185.0,29.36,2.78,1.92,7.28,1.02,15.71,11.29,2.68,2.83,2.72,0.0,3.0,26.0,14.0,9.0,49.0,6.0,3.0,2.0,0.0,6.0,0.0,17.0,12.0,23.0,37.0,3.0,6.0,18.0,58.0,0.0,19.0,28.0,9.0,3.0,0.78,1.16,0.83,1.0,2.0,0.0,49.91,40.0,40.18,4.0,0.4,0.54,0.96,2.22,2.23,2.19,404.0,56.0,30.0,81.0,237.0,59.0,55.0,51.0,239.0,18.0,27.0,51702.0,6.0,14.0,7.0,11.0,131.01,11.91,11.35,12.09,11.53,110.0,68.0,68.0,246.0,10.0,17.0,2.0,130.0,35.0,13.0,3.93,4.54,3.44,4.0,5.0,1.0,249.35,178.0,179.75,1.78,2.82,2.82,10.87,10.97,10.82,129.63,10.13,9.41,10.31,9.53,111.0,69.0,88.0,268.0,6.0,11.0,0.0,141.0,31.0,8.0,3.72,4.16,2.25,4.0,2.0,0.0,267.25,180.0,181.66,1.71,2.35,2.35,9.48,9.54,9.3,43.95,36.46,907.0,783.0,0.68,0.28,17.0,9.0,10.0,8.0
8480003,2025,Jesper Boqvist,FLA,C,4on5,24,549.0,17.0,3.49,0.32,0.13,0.23,0.11,0.33,0.14,77.0,0.94,0.2,0.09,0.09,0.03,0.24,0.35,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.02,0.0,0.0,0.22,0.22,0.22,17.0,0.0,4.0,0.0,13.0,1.0,5.0,1.0,10.0,0.0,0.0,3853.0,0.0,0.0,0.0,0.0,2.35,0.24,0.24,0.24,0.24,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.28,0.28,0.28,4.69,0.51,0.5,0.51,0.5,3.0,3.0,4.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,0.15,0.15,0.21,0.0,0.0,0.0,10.0,6.0,6.0,0.11,0.0,0.0,0.62,0.62,0.61,1.23,8.38,14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,5on4,24,736.0,17.0,3.47,1.0,0.98,1.0,0.91,1.0,0.91,63.0,0.81,0.08,0.1,0.1,0.02,0.49,0.22,0.07,0.08,0.07,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.02,0.0,0.0,0.1,0.1,0.09,17.0,1.0,0.0,1.0,15.0,2.0,1.0,3.0,11.0,0.0,0.0,2813.0,0.0,0.0,0.0,0.0,4.68,0.53,0.52,0.53,0.52,4.0,3.0,7.0,14.0,0.0,0.0,0.0,5.0,1.0,1.0,0.21,0.09,0.23,0.0,0.0,0.0,14.0,7.0,7.0,0.11,0.0,0.0,0.64,0.64,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.14,87.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8478493,2025,Joel Eriksson Ek,MIN,C,other,26,1169.0,16.0,11.21,0.44,0.46,0.57,0.36,0.56,0.37,57.0,5.29,0.44,0.42,1.3,0.24,3.31,2.29,0.34,0.44,0.34,1.0,2.0,6.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,25.0,1.0,2.0,1.0,6.0,2.0,0.0,0.16,0.28,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.11,0.0,0.16,0.4,0.4,0.3,16.0,7.0,2.0,3.0,4.0,0.0,1.0,6.0,9.0,25.0,22.0,1133.0,0.0,2.0,1.0,0.0,24.08,4.31,3.93,4.31,3.93,27.0,8.0,8.0,43.0,4.0,1.0,0.0,20.0,9.0,6.0,0.76,1.17,2.38,1.0,0.0,3.0,43.0,35.0,35.0,0.53,0.16,0.16,4.68,4.68,4.26,19.84,5.43,5.26,5.43,5.26,20.0,8.0,5.0,33.0,8.0,1.0,0.0,19.0,3.0,6.0,0.67,0.39,4.37,1.0,2.0,5.0,33.0,28.0,28.0,0.41,0.53,0.53,5.31,5.31,5.19,2.53,3.02,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478493,2025,Joel Eriksson Ek,MIN,C,all,26,31492.0,556.0,17.91,0.54,0.47,0.53,0.46,0.54,0.45,80.0,75.96,7.79,5.88,16.79,2.61,41.41,29.52,7.2,7.73,7.14,6.0,6.0,77.0,27.0,21.0,125.0,16.0,4.0,7.0,1.0,12.0,0.0,37.0,44.0,73.0,100.0,6.0,12.0,293.0,45.0,8.0,12.0,77.0,18.0,9.0,2.22,2.27,3.31,1.0,1.0,2.0,124.29,104.0,103.57,5.0,1.38,1.16,2.42,6.76,6.69,6.28,556.0,112.0,118.0,104.0,222.0,76.0,60.0,101.0,319.0,293.0,264.0,64505.0,12.0,12.0,6.0,12.0,303.61,32.25,30.33,32.21,30.31,279.0,137.0,126.0,542.0,33.0,36.0,4.0,297.0,80.0,39.0,9.2,9.96,13.08,8.0,14.0,11.0,544.04,416.0,416.81,5.39,8.09,8.09,29.55,29.52,28.25,252.87,27.6,26.18,27.66,26.24,235.0,117.0,127.0,479.0,20.0,29.0,3.0,263.0,59.0,30.0,7.41,7.46,12.73,6.0,5.0,9.0,478.17,352.0,350.89,4.21,6.14,7.02,24.79,24.8,24.11,49.41,56.63,967.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0
8478493,2025,Joel Eriksson Ek,MIN,C,5on5,26,21539.0,411.0,17.91,0.51,0.48,0.5,0.46,0.51,0.46,134.0,47.85,3.24,3.11,11.18,1.57,26.83,20.07,3.08,3.17,3.02,2.0,3.0,48.0,18.0,17.0,83.0,7.0,2.0,5.0,0.0,6.0,0.0,25.0,28.0,46.0,64.0,4.0,8.0,161.0,38.0,6.0,8.0,55.0,9.0,2.0,1.61,1.13,0.5,1.0,1.0,0.0,82.29,66.0,65.57,4.0,0.64,1.04,0.34,3.54,3.47,3.41,411.0,52.0,68.0,89.0,202.0,69.0,47.0,68.0,227.0,161.0,164.0,57105.0,8.0,6.0,3.0,9.0,175.91,15.75,14.92,15.72,14.9,163.0,78.0,86.0,327.0,15.0,24.0,2.0,179.0,43.0,19.0,5.23,5.23,5.29,6.0,6.0,3.0,329.04,241.0,241.81,2.48,4.53,4.53,13.71,13.67,13.36,169.3,14.95,14.08,15.02,14.14,152.0,83.0,98.0,333.0,8.0,18.0,1.0,174.0,45.0,16.0,4.79,5.67,4.5,4.0,3.0,1.0,332.17,235.0,233.89,2.4,3.32,3.32,14.04,14.05,13.66,40.82,44.89,852.0,1003.0,0.15,0.48,11.0,11.0,7.0,8.0
8478493,2025,Joel Eriksson Ek,MIN,C,4on5,26,2858.0,66.0,17.91,0.04,0.04,0.08,0.1,0.08,0.14,53.0,2.31,0.06,0.07,0.5,0.08,0.66,1.63,0.06,0.06,0.06,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,42.0,0.0,0.0,1.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.02,0.0,0.0,0.08,0.08,0.08,66.0,0.0,48.0,7.0,11.0,1.0,8.0,12.0,45.0,42.0,43.0,3064.0,0.0,2.0,1.0,0.0,4.65,0.24,0.24,0.24,0.24,6.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.04,0.0,0.0,0.28,0.28,0.28,49.96,6.17,5.84,6.17,5.84,50.0,20.0,21.0,91.0,4.0,10.0,2.0,54.0,9.0,7.0,1.57,1.08,3.53,1.0,0.0,3.0,91.0,70.0,70.0,1.23,2.29,3.17,4.23,4.23,4.09,0.24,6.44,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8478493,2025,Joel Eriksson Ek,MIN,C,5on4,26,5926.0,63.0,17.91,0.93,0.89,0.9,0.85,0.89,0.82,96.0,18.96,3.92,2.16,3.57,0.69,9.87,4.79,3.59,3.92,3.59,3.0,1.0,19.0,6.0,3.0,28.0,6.0,2.0,2.0,1.0,4.0,0.0,8.0,9.0,17.0,23.0,2.0,4.0,60.0,6.0,0.0,2.0,11.0,7.0,7.0,0.26,0.86,2.8,0.0,0.0,2.0,28.0,25.0,25.0,0.0,0.58,0.12,1.92,2.59,2.59,2.33,63.0,53.0,0.0,5.0,5.0,6.0,4.0,15.0,38.0,60.0,32.0,2970.0,4.0,2.0,1.0,3.0,95.81,11.48,10.78,11.48,10.78,80.0,50.0,28.0,158.0,13.0,11.0,2.0,91.0,26.0,13.0,3.0,3.29,5.2,1.0,7.0,5.0,158.0,130.0,130.0,2.27,3.4,3.4,10.35,10.35,9.83,11.45,0.85,0.81,0.85,0.81,11.0,5.0,2.0,18.0,0.0,0.0,0.0,14.0,1.0,1.0,0.32,0.19,0.33,0.0,0.0,0.0,18.0,16.0,16.0,0.13,0.0,0.0,0.97,0.97,0.93,4.76,0.56,71.0,13.0,0.16,0.03,1.0,2.0,1.0,2.0
8477919,2025,Frederick Gaudreau,SEA,C,other,11,323.0,9.0,-0.96,0.11,0.4,0.31,0.28,0.27,0.35,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,7.0,2.0,5.0,494.0,0.0,0.0,0.0,0.0,2.07,0.14,0.14,0.14,0.14,3.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.17,0.17,0.17,5.75,1.12,1.07,1.12,1.07,3.0,5.0,1.0,9.0,1.0,2.0,0.0,4.0,2.0,2.0,0.18,0.26,0.68,0.0,0.0,1.0,9.0,8.0,8.0,0.15,0.39,0.39,0.88,0.88,0.87,1.23,1.82,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8477919,2025,Frederick Gaudreau,SEA,C,all,11,9553.0,230.0,-0.86,0.25,0.51,0.35,0.49,0.34,0.5,79.0,10.16,0.52,0.55,2.54,0.35,5.16,4.88,0.52,0.52,0.52,1.0,1.0,7.0,7.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,7.0,14.0,2.0,7.0,47.0,5.0,5.0,8.0,12.0,2.0,0.0,0.23,0.29,0.0,0.0,0.0,0.0,20.31,14.0,14.43,2.0,0.12,0.0,0.0,0.63,0.64,0.64,230.0,12.0,66.0,32.0,120.0,33.0,38.0,30.0,129.0,47.0,81.0,31398.0,7.0,7.0,2.0,7.0,50.98,3.3,3.24,3.34,3.28,43.0,28.0,31.0,102.0,4.0,1.0,0.0,59.0,10.0,2.0,1.6,1.06,0.65,1.0,3.0,0.0,103.0,71.0,72.11,0.65,0.42,0.42,3.53,3.59,3.56,98.13,10.01,9.7,10.01,9.71,82.0,54.0,56.0,192.0,10.0,11.0,1.0,94.0,32.0,10.0,2.51,3.68,3.81,2.0,3.0,5.0,191.65,136.0,136.43,1.59,1.66,1.66,9.94,9.94,9.73,25.43,24.65,478.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0
8477919,2025,Frederick Gaudreau,SEA,C,5on5,11,7923.0,188.0,-0.86,0.35,0.46,0.4,0.46,0.41,0.47,81.0,8.65,0.31,0.45,2.31,0.31,4.6,4.02,0.31,0.31,0.31,0.0,1.0,6.0,6.0,6.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,12.0,2.0,7.0,40.0,5.0,4.0,8.0,11.0,1.0,0.0,0.19,0.11,0.0,0.0,0.0,0.0,18.31,12.0,12.43,2.0,0.09,0.0,0.0,0.4,0.41,0.41,188.0,11.0,45.0,29.0,103.0,32.0,32.0,23.0,101.0,40.0,57.0,25977.0,7.0,7.0,2.0,6.0,45.92,2.88,2.82,2.92,2.86,37.0,27.0,29.0,93.0,3.0,1.0,0.0,53.0,9.0,2.0,1.35,0.88,0.65,0.0,3.0,0.0,94.0,64.0,65.11,0.58,0.42,0.42,3.03,3.09,3.06,67.48,5.31,5.2,5.32,5.21,59.0,35.0,46.0,140.0,5.0,5.0,1.0,68.0,22.0,4.0,1.77,2.53,1.02,2.0,1.0,2.0,139.65,94.0,94.43,0.89,0.56,0.56,5.64,5.64,5.52,16.21,18.7,359.0,426.0,0.14,0.38,5.0,9.0,2.0,9.0
8477919,2025,Frederick Gaudreau,SEA,C,4on5,11,1287.0,30.0,-0.86,0.05,0.07,0.04,0.1,0.06,0.13,18.0,0.81,0.17,0.07,0.07,0.02,0.22,0.45,0.17,0.17,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.19,0.19,0.19,30.0,0.0,17.0,3.0,10.0,0.0,4.0,6.0,20.0,5.0,0.0,1354.0,0.0,0.0,0.0,0.0,1.59,0.2,0.19,0.2,0.19,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.22,0.22,0.22,24.89,3.57,3.43,3.57,3.43,20.0,14.0,9.0,43.0,4.0,4.0,0.0,22.0,8.0,4.0,0.56,0.89,2.12,0.0,2.0,2.0,43.0,34.0,34.0,0.56,0.71,0.71,3.42,3.42,3.34,0.19,2.74,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477919,2025,Frederick Gaudreau,SEA,C,5on4,11,20.0,3.0,-1.0,0.0,0.94,1.0,0.88,0.0,0.88,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.11,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481715,2025,Hunter Skinner,STL,D,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481715,2025,Hunter Skinner,STL,D,all,1,645.0,16.0,0.0,0.38,0.51,0.36,0.49,0.36,0.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,11.0,2.0,0.0,2.0,12.0,0.0,0.0,3255.0,0.0,0.0,0.0,1.0,2.93,0.29,0.29,0.29,0.29,4.0,0.0,1.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,0.1,0.0,0.2,2.0,0.0,0.0,5.13,4.0,4.15,0.04,0.2,0.2,0.13,0.13,0.13,5.21,0.47,0.47,0.47,0.47,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.12,0.36,0.0,0.0,1.0,0.0,8.7,7.0,6.73,0.06,0.0,0.0,0.53,0.53,0.53,1.89,1.82,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481715,2025,Hunter Skinner,STL,D,5on5,1,645.0,16.0,0.0,0.38,0.53,0.36,0.48,0.36,0.44,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,11.0,2.0,0.0,2.0,12.0,0.0,0.0,3015.0,0.0,0.0,0.0,1.0,2.93,0.29,0.29,0.29,0.29,4.0,0.0,1.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,0.1,0.0,0.2,2.0,0.0,0.0,5.13,4.0,4.15,0.04,0.2,0.2,0.13,0.13,0.13,5.21,0.47,0.47,0.47,0.47,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.12,0.36,0.0,0.0,1.0,0.0,8.7,7.0,6.73,0.06,0.0,0.0,0.53,0.53,0.53,1.59,1.41,34.0,37.0,0.03,0.0,1.0,0.0,1.0,0.0
8481715,2025,Hunter Skinner,STL,D,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481715,2025,Hunter Skinner,STL,D,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470621,2025,Corey Perry,LAK,R,other,19,619.0,13.0,8.6,0.79,0.62,0.84,0.41,0.87,0.38,65.0,6.09,2.93,0.55,0.91,0.24,1.74,0.62,2.79,2.93,2.79,0.0,0.0,6.0,1.0,0.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.03,0.12,2.77,0.0,0.0,3.0,7.0,7.0,7.0,0.0,0.18,0.53,1.41,1.71,1.71,1.66,13.0,7.0,0.0,0.0,6.0,4.0,1.0,3.0,5.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,20.2,5.67,5.34,5.67,5.34,18.0,8.0,10.0,36.0,4.0,4.0,2.0,9.0,7.0,10.0,0.35,0.89,4.43,0.0,0.0,4.0,36.0,26.0,26.0,0.57,1.74,1.74,4.49,4.49,4.26,2.51,1.54,1.51,1.54,1.51,2.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.04,0.18,1.32,0.0,0.0,1.0,7.0,4.0,4.0,0.04,0.0,0.0,1.58,1.58,1.55,4.43,2.68,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
