playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477504,2025,Josh Morrissey,WPG,D,other,25,1976.0,28.0,16.1,0.51,0.72,0.51,0.42,0.54,0.52,41.0,5.27,0.69,0.41,1.54,0.2,2.83,1.33,0.47,0.69,0.47,1.0,1.0,7.0,0.0,5.0,12.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.08,0.37,0.24,0.0,0.0,0.0,12.0,7.0,7.0,0.0,0.12,0.44,0.4,0.4,0.4,0.2,28.0,11.0,4.0,3.0,10.0,2.0,4.0,10.0,12.0,0.0,0.0,1510.0,2.0,0.0,0.0,6.0,27.09,7.74,5.83,7.74,5.83,24.0,13.0,11.0,48.0,4.0,5.0,0.0,9.0,15.0,13.0,0.25,1.76,5.72,0.0,2.0,2.0,48.0,37.0,37.0,0.63,1.93,1.93,6.44,6.44,5.01,21.76,7.54,6.44,7.54,6.44,20.0,11.0,15.0,46.0,6.0,3.0,1.0,15.0,5.0,11.0,0.47,0.64,6.43,0.0,0.0,6.0,46.0,31.0,31.0,0.43,1.05,1.05,6.92,6.92,5.89,6.11,2.34,23.0,32.0,0.07,0.0,1.0,0.0,1.0,0.0
8477504,2025,Josh Morrissey,WPG,D,all,25,36716.0,710.0,21.63,0.56,0.45,0.51,0.44,0.53,0.44,34.0,41.37,2.63,2.9,11.37,1.47,26.29,17.34,2.36,2.61,2.34,11.0,8.0,39.0,23.0,30.0,92.0,24.0,5.0,10.0,0.0,13.0,0.0,20.0,14.0,34.0,57.0,3.0,6.0,0.0,16.0,8.0,30.0,52.0,8.0,2.0,1.07,0.85,0.71,3.0,1.0,1.0,91.82,62.0,61.74,13.0,0.65,1.58,0.42,2.85,2.84,2.57,710.0,114.0,84.0,121.0,391.0,45.0,106.0,119.0,440.0,0.0,0.0,53630.0,6.0,6.0,3.0,50.0,324.84,39.24,36.14,39.34,36.24,299.0,146.0,130.0,575.0,47.0,38.0,3.0,294.0,102.0,49.0,8.53,12.27,18.45,16.0,16.0,15.0,577.53,445.0,447.45,5.79,8.27,8.27,36.76,36.91,34.78,290.05,31.43,28.91,31.23,28.71,268.0,133.0,151.0,552.0,30.0,27.0,7.0,291.0,79.0,31.0,7.98,9.98,13.47,5.0,12.0,13.0,546.03,401.0,396.88,4.21,6.38,6.38,29.27,29.02,27.53,43.93,53.15,770.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0
8477504,2025,Josh Morrissey,WPG,D,5on5,25,28091.0,574.0,21.63,0.53,0.43,0.48,0.45,0.49,0.44,50.0,27.48,1.08,1.66,8.05,0.98,17.08,12.15,1.05,1.06,1.04,7.0,4.0,25.0,16.0,20.0,61.0,15.0,4.0,5.0,0.0,8.0,0.0,16.0,8.0,21.0,37.0,2.0,4.0,0.0,14.0,7.0,23.0,38.0,3.0,0.0,0.77,0.31,0.0,3.0,1.0,0.0,60.82,41.0,40.74,10.0,0.34,0.72,0.02,1.39,1.37,1.35,574.0,71.0,62.0,111.0,330.0,33.0,89.0,88.0,364.0,0.0,0.0,43519.0,4.0,6.0,3.0,41.0,220.97,21.11,20.37,21.21,20.48,203.0,104.0,97.0,404.0,31.0,21.0,2.0,221.0,62.0,24.0,6.61,7.54,6.96,15.0,9.0,7.0,406.53,307.0,309.45,3.13,4.08,4.08,20.17,20.32,20.03,228.43,18.75,18.13,18.54,17.93,211.0,105.0,123.0,439.0,17.0,19.0,3.0,240.0,61.0,15.0,6.7,7.79,4.26,3.0,10.0,4.0,433.03,316.0,311.88,3.09,3.88,3.88,17.97,17.72,17.38,29.14,38.75,629.0,775.0,1.54,0.38,35.0,9.0,27.0,7.0
8477504,2025,Josh Morrissey,WPG,D,4on5,25,1980.0,55.0,17.52,0.2,0.21,0.18,0.16,0.22,0.21,82.0,0.43,0.09,0.03,0.06,0.03,0.23,0.56,0.09,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.01,0.0,0.0,0.1,0.1,0.1,55.0,1.0,17.0,2.0,35.0,5.0,9.0,9.0,32.0,0.0,0.0,5538.0,0.0,0.0,0.0,2.0,7.46,1.03,1.01,1.03,1.01,7.0,3.0,0.0,10.0,0.0,1.0,0.0,5.0,3.0,2.0,0.14,0.31,0.59,0.0,0.0,0.0,10.0,10.0,10.0,0.09,0.28,0.28,0.84,0.84,0.84,25.82,4.19,3.45,4.19,3.45,21.0,15.0,10.0,46.0,5.0,4.0,2.0,23.0,8.0,5.0,0.51,0.89,2.79,1.0,1.0,3.0,46.0,36.0,36.0,0.55,1.3,1.3,3.43,3.43,3.35,2.86,10.62,30.0,162.0,0.07,0.0,1.0,0.0,1.0,0.0
8477504,2025,Josh Morrissey,WPG,D,5on4,25,4669.0,53.0,21.63,0.91,0.9,0.84,0.94,0.83,0.92,27.0,8.19,0.78,0.8,1.71,0.26,6.15,3.3,0.74,0.78,0.74,3.0,3.0,7.0,6.0,5.0,18.0,7.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,1.0,1.0,0.22,0.08,0.47,0.0,0.0,1.0,18.0,13.0,13.0,0.0,0.2,0.43,0.0,0.97,0.97,0.93,53.0,31.0,1.0,5.0,16.0,5.0,4.0,12.0,32.0,0.0,0.0,2608.0,0.0,0.0,0.0,1.0,69.32,9.36,8.92,9.36,8.92,65.0,26.0,22.0,113.0,12.0,11.0,1.0,59.0,22.0,10.0,1.53,2.66,5.18,1.0,5.0,6.0,113.0,91.0,91.0,1.94,1.98,1.98,9.32,9.32,8.91,14.03,0.96,0.9,0.96,0.9,16.0,2.0,3.0,21.0,2.0,1.0,1.0,13.0,5.0,0.0,0.3,0.66,0.0,1.0,1.0,0.0,21.0,18.0,18.0,0.14,0.15,0.15,0.95,0.95,0.91,5.83,0.62,88.0,6.0,0.18,0.0,2.0,0.0,2.0,0.0
8484262,2025,Travis Mitchell,NYI,D,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,all,3,1948.0,46.0,-0.15,0.49,0.55,0.46,0.53,0.47,0.56,18.0,0.7,0.03,0.04,0.17,0.02,0.42,0.33,0.03,0.02,0.02,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.62,1.0,0.88,1.0,0.01,0.0,0.0,0.03,0.03,0.03,46.0,4.0,0.0,12.0,30.0,6.0,9.0,2.0,29.0,0.0,0.0,9152.0,0.0,0.0,0.0,1.0,14.78,1.07,1.0,1.01,0.95,12.0,8.0,6.0,26.0,0.0,1.0,0.0,15.0,4.0,1.0,0.4,0.44,0.22,0.0,0.0,0.0,24.44,20.0,18.98,0.18,0.1,0.1,1.14,1.08,1.03,16.11,1.1,1.07,1.16,1.13,14.0,9.0,7.0,30.0,0.0,2.0,0.0,18.0,5.0,0.0,0.49,0.61,0.0,0.0,0.0,0.0,31.06,23.0,23.94,0.21,0.32,0.32,0.99,1.04,1.04,10.26,8.37,150.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,5on5,3,1948.0,46.0,-0.15,0.49,0.57,0.46,0.54,0.47,0.58,18.0,0.7,0.03,0.04,0.17,0.02,0.42,0.33,0.03,0.02,0.02,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.62,1.0,0.88,1.0,0.01,0.0,0.0,0.03,0.03,0.03,46.0,4.0,0.0,12.0,30.0,6.0,9.0,2.0,29.0,0.0,0.0,6878.0,0.0,0.0,0.0,1.0,14.78,1.07,1.0,1.01,0.95,12.0,8.0,6.0,26.0,0.0,1.0,0.0,15.0,4.0,1.0,0.4,0.44,0.22,0.0,0.0,0.0,24.44,20.0,18.98,0.18,0.1,0.1,1.14,1.08,1.03,16.11,1.1,1.07,1.16,1.13,14.0,9.0,7.0,30.0,0.0,2.0,0.0,18.0,5.0,0.0,0.49,0.61,0.0,0.0,0.0,0.0,31.06,23.0,23.94,0.21,0.32,0.32,0.99,1.04,1.04,6.36,4.89,108.0,92.0,0.21,0.0,6.0,0.0,4.0,0.0
8484262,2025,Travis Mitchell,NYI,D,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484262,2025,Travis Mitchell,NYI,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,other,23,395.0,8.0,4.82,0.68,0.47,0.62,0.34,0.6,0.42,68.0,0.72,0.06,0.06,0.11,0.02,0.55,0.2,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,8.0,2.0,0.0,0.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,1524.0,0.0,0.0,0.0,0.0,4.26,1.06,1.06,1.06,1.06,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.18,0.1,0.77,0.0,0.0,1.0,8.0,6.0,6.0,0.07,0.0,0.0,1.13,1.13,1.13,2.69,0.49,0.49,0.49,0.49,1.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.05,0.08,0.36,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,0.54,0.54,0.54,3.29,3.75,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,all,23,23408.0,480.0,8.89,0.56,0.46,0.53,0.45,0.51,0.45,112.0,37.32,4.24,2.38,8.96,1.27,19.99,14.15,4.16,4.23,4.14,3.0,6.0,32.0,19.0,23.0,74.0,11.0,2.0,5.0,0.0,7.0,0.0,19.0,18.0,30.0,49.0,4.0,8.0,8.0,34.0,8.0,37.0,33.0,13.0,5.0,1.23,1.68,1.33,1.0,0.0,1.0,74.19,51.0,51.33,9.0,0.52,0.76,0.41,4.35,4.36,4.26,480.0,69.0,47.0,86.0,278.0,93.0,77.0,61.0,249.0,8.0,19.0,61552.0,8.0,10.0,5.0,9.0,171.73,17.88,17.07,17.84,17.03,145.0,88.0,100.0,333.0,12.0,18.0,2.0,160.0,53.0,20.0,5.01,6.45,6.42,4.0,3.0,5.0,332.39,233.0,232.88,2.7,4.06,4.06,16.52,16.53,16.18,161.38,14.07,13.49,14.11,13.53,140.0,81.0,78.0,299.0,8.0,11.0,0.0,169.0,37.0,15.0,4.93,4.64,4.49,4.0,2.0,2.0,301.4,221.0,221.77,2.23,2.48,2.48,13.82,13.89,13.67,45.94,54.35,889.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on5,23,20427.0,420.0,8.89,0.46,0.42,0.48,0.45,0.46,0.45,88.0,32.92,3.74,2.04,8.02,1.14,17.16,12.9,3.67,3.73,3.65,3.0,2.0,30.0,15.0,19.0,64.0,7.0,2.0,3.0,0.0,7.0,0.0,18.0,15.0,28.0,43.0,4.0,8.0,4.0,32.0,7.0,33.0,28.0,13.0,4.0,0.95,1.68,1.11,1.0,0.0,1.0,64.19,45.0,45.33,8.0,0.43,0.28,0.41,3.76,3.77,3.68,420.0,50.0,46.0,82.0,242.0,81.0,71.0,55.0,213.0,4.0,12.0,49376.0,8.0,10.0,5.0,9.0,132.96,11.19,10.92,11.14,10.87,113.0,69.0,86.0,268.0,8.0,9.0,1.0,131.0,42.0,9.0,3.86,5.1,2.23,3.0,3.0,2.0,267.39,182.0,181.88,1.74,1.46,1.67,11.26,11.27,11.08,155.31,13.02,12.44,13.06,12.48,137.0,76.0,76.0,289.0,7.0,11.0,0.0,165.0,36.0,12.0,4.83,4.56,3.62,4.0,2.0,1.0,291.4,213.0,213.77,2.13,2.48,2.48,12.68,12.75,12.53,26.1,35.59,672.0,812.0,0.11,1.11,7.0,19.0,4.0,14.0
8478975,2025,Mason Marchment,SEA,L,4on5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on4,23,2586.0,52.0,8.89,0.94,0.91,0.93,0.91,0.94,0.9,131.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,3.0,2.0,3.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,9.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,52.0,17.0,1.0,4.0,30.0,10.0,4.0,5.0,33.0,4.0,0.0,4253.0,0.0,0.0,0.0,0.0,34.51,5.64,5.1,5.64,5.1,28.0,17.0,12.0,57.0,3.0,9.0,1.0,25.0,10.0,10.0,0.97,1.25,3.42,1.0,0.0,2.0,57.0,45.0,45.0,0.89,2.61,2.39,4.13,4.13,3.96,2.45,0.35,0.35,0.35,0.35,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.05,0.0,0.31,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.38,0.38,0.38,9.94,0.93,138.0,13.0,0.0,0.01,0.0,1.0,0.0,1.0
8482703,2025,Colton Dach,CHI,C,other,25,213.0,3.0,2.94,0.09,0.58,0.5,0.38,0.5,0.43,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.65,0.09,0.09,0.09,0.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,0.96,0.94,0.94,0.94,0.94,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.95,0.95,0.95,3.28,2.34,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,CHI,C,all,25,18606.0,437.0,3.77,0.43,0.48,0.48,0.46,0.47,0.46,218.0,36.17,3.89,2.56,9.46,1.22,18.91,12.97,3.63,3.95,3.7,0.0,3.0,33.0,16.0,9.0,58.0,6.0,3.0,6.0,0.0,7.0,0.0,13.0,20.0,30.0,46.0,8.0,22.0,15.0,94.0,9.0,13.0,31.0,14.0,4.0,1.13,1.59,1.17,2.0,1.0,0.0,59.52,49.0,50.25,4.0,0.55,0.92,1.23,3.2,3.27,3.16,437.0,42.0,40.0,79.0,276.0,65.0,61.0,61.0,250.0,15.0,26.0,72473.0,22.0,26.0,10.0,12.0,133.5,11.28,10.83,11.33,10.89,118.0,65.0,59.0,242.0,9.0,16.0,0.0,135.0,36.0,12.0,3.8,4.23,3.25,4.0,3.0,2.0,243.48,183.0,184.77,1.89,3.11,3.11,10.06,10.17,9.93,149.95,14.86,14.42,14.74,14.31,132.0,72.0,56.0,260.0,17.0,15.0,4.0,139.0,48.0,17.0,3.54,5.95,5.37,8.0,4.0,5.0,258.91,204.0,202.69,2.04,3.13,3.13,13.77,13.68,13.49,67.21,72.27,1054.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0
8482703,2025,Colton Dach,CHI,C,5on5,25,16966.0,397.0,3.77,0.42,0.46,0.46,0.47,0.45,0.47,196.0,33.27,3.68,2.32,8.8,1.12,17.04,12.04,3.43,3.74,3.49,0.0,2.0,31.0,14.0,8.0,53.0,4.0,2.0,6.0,0.0,7.0,0.0,12.0,18.0,29.0,43.0,8.0,22.0,14.0,94.0,9.0,13.0,28.0,13.0,4.0,1.02,1.49,1.17,2.0,0.0,0.0,54.52,45.0,46.25,4.0,0.49,0.92,1.23,2.94,3.0,2.9,397.0,33.0,38.0,72.0,254.0,58.0,58.0,51.0,230.0,14.0,23.0,56505.0,22.0,26.0,10.0,12.0,115.66,9.7,9.28,9.75,9.34,102.0,56.0,53.0,211.0,6.0,16.0,0.0,118.0,28.0,12.0,3.2,3.24,3.25,4.0,0.0,2.0,212.48,158.0,159.77,1.52,3.11,3.11,8.11,8.21,8.03,143.67,13.21,12.8,13.1,12.68,126.0,70.0,56.0,252.0,15.0,14.0,4.0,135.0,46.0,15.0,3.43,5.67,4.11,8.0,3.0,4.0,250.91,196.0,194.69,1.96,2.81,2.81,12.36,12.27,12.09,42.03,49.28,842.0,964.0,0.62,1.37,11.0,21.0,10.0,19.0
8482703,2025,Colton Dach,CHI,C,4on5,25,88.0,5.0,-0.06,0.0,0.0,0.0,0.06,0.0,0.05,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.17,0.17,0.17,0.17,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,0.16,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.2,0.2,0.2,0.02,4.31,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
