playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474600,2025,Roman Josi,NSH,D,4on5,16,1332.0,35.0,12.73,0.1,0.05,0.08,0.12,0.11,0.12,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,2.0,28.0,0.0,5.0,7.0,23.0,0.0,0.0,4155.0,2.0,0.0,0.0,0.0,1.68,0.18,0.18,0.18,0.18,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.01,0.17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.23,0.0,0.2,0.2,0.2,12.92,1.62,1.55,1.62,1.55,12.0,5.0,6.0,23.0,1.0,0.0,0.0,6.0,11.0,0.0,0.26,1.36,0.0,0.0,1.0,0.0,23.0,17.0,17.0,0.31,0.0,0.0,1.93,1.93,1.85,0.64,11.05,14.0,101.0,0.04,0.0,2.0,0.0,2.0,0.0
8474600,2025,Roman Josi,NSH,D,5on4,16,3112.0,37.0,14.2,0.81,0.77,0.87,0.82,0.83,0.77,21.0,6.32,0.89,0.53,1.32,0.18,3.84,2.24,0.89,0.89,0.89,1.0,1.0,6.0,3.0,8.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,9.0,2.0,4.0,0.0,0.0,2.0,3.0,7.0,1.0,1.0,0.2,0.18,0.5,0.0,0.0,0.0,17.0,9.0,9.0,2.0,0.14,0.0,0.0,1.03,1.03,1.03,37.0,16.0,1.0,6.0,14.0,5.0,6.0,4.0,22.0,0.0,0.0,2229.0,4.0,0.0,0.0,1.0,38.95,3.12,3.02,3.12,3.02,35.0,20.0,23.0,78.0,2.0,3.0,0.0,45.0,8.0,2.0,1.09,1.04,0.99,1.0,0.0,1.0,78.0,55.0,55.0,0.86,0.08,0.08,3.89,3.89,3.75,8.49,0.72,0.71,0.72,0.71,10.0,1.0,1.0,12.0,0.0,1.0,0.0,9.0,1.0,1.0,0.27,0.2,0.25,0.0,0.0,0.0,12.0,11.0,11.0,0.08,0.25,0.25,0.55,0.55,0.55,3.55,1.07,56.0,12.0,0.01,0.0,1.0,0.0,1.0,0.0
8477401,2025,John Hayden,SEA,C,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,all,3,1814.0,42.0,-0.78,0.28,0.43,0.33,0.48,0.37,0.46,34.0,2.08,0.18,0.14,0.38,0.07,1.3,0.94,0.18,0.18,0.18,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,6.0,7.0,1.0,2.0,2.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,5.05,3.0,3.03,2.0,0.03,0.0,0.0,0.2,0.21,0.21,42.0,1.0,6.0,12.0,23.0,5.0,6.0,7.0,24.0,6.0,9.0,9172.0,2.0,0.0,0.0,2.0,7.17,0.41,0.41,0.42,0.42,6.0,4.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,0.0,14.18,10.0,10.14,0.08,0.0,0.0,0.5,0.51,0.51,12.34,1.05,1.05,1.05,1.04,12.0,5.0,11.0,28.0,1.0,1.0,0.0,12.0,4.0,1.0,0.32,0.37,0.36,0.0,1.0,0.0,29.07,17.0,17.25,0.15,0.04,0.04,1.17,1.16,1.16,6.2,8.13,137.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,5on5,3,1621.0,38.0,-0.78,0.26,0.4,0.33,0.46,0.35,0.44,30.0,2.08,0.18,0.14,0.38,0.07,1.3,0.94,0.18,0.18,0.18,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,5.05,3.0,3.03,2.0,0.03,0.0,0.0,0.2,0.21,0.21,38.0,1.0,4.0,12.0,21.0,5.0,5.0,7.0,21.0,5.0,9.0,7317.0,2.0,0.0,0.0,2.0,6.44,0.37,0.37,0.38,0.38,5.0,4.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.29,0.08,0.0,0.0,0.0,0.0,13.18,9.0,9.14,0.08,0.0,0.0,0.45,0.46,0.46,12.34,1.05,1.05,1.05,1.04,12.0,5.0,10.0,27.0,1.0,1.0,0.0,12.0,4.0,1.0,0.32,0.37,0.36,0.0,1.0,0.0,28.07,17.0,17.25,0.15,0.04,0.04,1.17,1.16,1.16,3.87,5.88,106.0,125.0,0.0,0.05,0.0,2.0,0.0,1.0
8477401,2025,John Hayden,SEA,C,4on5,3,193.0,4.0,-0.78,1.0,0.13,0.5,0.06,1.0,0.06,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,494.0,0.0,0.0,0.0,0.0,0.73,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.41,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2025,Jakob Pelletier,TBL,L,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2025,Jakob Pelletier,TBL,L,all,1,372.0,11.0,0.01,0.71,0.59,0.36,0.4,0.5,0.41,12.0,2.36,0.17,0.11,0.47,0.06,1.02,1.17,0.17,0.19,0.19,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,3.31,3.0,3.3,0.0,0.02,0.0,0.0,0.19,0.21,0.21,11.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,7.0,1.0,0.0,3228.0,0.0,0.0,0.0,1.0,2.99,0.18,0.18,0.2,0.2,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,4.41,4.0,4.4,0.03,0.0,0.0,0.21,0.23,0.23,2.86,0.07,0.07,0.07,0.07,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.63,4.0,3.8,0.03,0.0,0.0,0.1,0.09,0.09,3.26,2.26,37.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2025,Jakob Pelletier,TBL,L,5on5,1,332.0,9.0,0.01,0.78,0.67,0.44,0.46,0.57,0.45,12.0,2.36,0.17,0.11,0.47,0.06,1.02,1.17,0.17,0.19,0.19,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,3.31,3.0,3.3,0.0,0.02,0.0,0.0,0.19,0.21,0.21,9.0,1.0,1.0,2.0,5.0,1.0,2.0,0.0,6.0,1.0,0.0,2127.0,0.0,0.0,0.0,1.0,2.99,0.18,0.18,0.2,0.2,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,4.41,4.0,4.4,0.03,0.0,0.0,0.21,0.23,0.23,2.15,0.05,0.05,0.05,0.05,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.63,3.0,2.8,0.02,0.0,0.0,0.07,0.07,0.07,2.02,0.99,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2025,Jakob Pelletier,TBL,L,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481592,2025,Jakob Pelletier,TBL,L,5on4,1,40.0,2.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.02,0.02,0.02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.08,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2025,Martin Necas,COL,C,other,28,1041.0,20.0,27.0,0.72,0.65,0.5,0.37,0.53,0.4,67.0,1.28,1.34,0.04,0.03,0.03,0.29,0.28,1.34,1.34,1.34,3.0,0.0,2.0,0.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.34,0.0,0.0,2.0,5.0,2.0,2.0,2.0,0.01,0.0,0.0,1.35,1.35,1.35,20.0,3.0,3.0,2.0,12.0,3.0,2.0,6.0,9.0,0.0,0.0,1388.0,2.0,0.0,0.0,1.0,12.6,5.59,4.95,5.59,4.95,11.0,6.0,9.0,26.0,6.0,0.0,0.0,8.0,1.0,8.0,0.34,0.16,5.09,1.0,0.0,5.0,26.0,17.0,17.0,0.24,0.0,0.0,5.83,5.83,5.17,10.53,2.17,2.05,2.17,2.05,8.0,7.0,11.0,26.0,1.0,1.0,0.0,10.0,2.0,3.0,0.51,0.3,1.36,0.0,0.0,1.0,26.0,15.0,15.0,0.23,0.24,0.24,2.15,2.15,2.1,5.2,2.75,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2025,Martin Necas,COL,C,all,28,35186.0,630.0,40.31,0.7,0.53,0.62,0.51,0.62,0.51,63.0,70.67,10.14,5.42,14.84,2.2,37.07,24.32,9.44,10.24,9.53,13.0,11.0,60.0,34.0,38.0,132.0,38.0,14.0,5.0,1.0,13.0,0.0,29.0,33.0,46.0,80.0,10.0,20.0,8.0,29.0,7.0,52.0,54.0,29.0,11.0,1.87,3.87,4.41,5.0,6.0,3.0,134.7,94.0,95.41,20.0,1.23,2.02,1.51,9.86,9.97,9.5,630.0,135.0,48.0,115.0,332.0,77.0,77.0,107.0,369.0,8.0,7.0,67002.0,20.0,22.0,11.0,11.0,417.48,51.74,46.73,52.47,47.43,379.0,189.0,223.0,791.0,56.0,40.0,10.0,377.0,138.0,53.0,12.93,17.29,21.52,24.0,18.0,14.0,806.24,568.0,577.42,6.86,9.98,9.98,48.62,49.29,45.83,254.77,22.62,21.91,22.14,21.44,222.0,125.0,131.0,478.0,16.0,27.0,2.0,261.0,58.0,28.0,7.49,7.48,7.66,8.0,4.0,4.0,464.36,347.0,338.09,3.43,5.28,5.28,20.77,20.3,20.11,64.41,56.7,1152.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2025,Martin Necas,COL,C,5on5,28,26925.0,543.0,40.31,0.6,0.58,0.56,0.56,0.55,0.57,58.0,45.92,5.38,3.24,10.49,1.51,23.28,17.09,5.08,5.49,5.18,8.0,7.0,40.0,21.0,31.0,92.0,24.0,9.0,3.0,1.0,7.0,0.0,18.0,24.0,31.0,52.0,9.0,18.0,6.0,27.0,5.0,41.0,37.0,18.0,6.0,1.36,2.45,1.57,4.0,5.0,0.0,94.7,61.0,62.42,17.0,0.68,0.67,1.33,4.73,4.85,4.79,543.0,79.0,45.0,104.0,315.0,61.0,75.0,86.0,321.0,6.0,4.0,54334.0,18.0,22.0,11.0,9.0,278.36,28.67,27.21,29.39,27.91,247.0,129.0,166.0,542.0,36.0,30.0,7.0,253.0,93.0,30.0,8.68,11.8,8.19,17.0,14.0,5.0,557.24,376.0,385.42,3.87,6.39,6.39,26.14,26.81,26.04,228.57,19.38,18.79,18.89,18.32,196.0,114.0,118.0,428.0,11.0,26.0,2.0,232.0,54.0,24.0,6.35,6.97,6.05,4.0,4.0,3.0,414.36,310.0,301.09,3.0,5.04,5.04,17.34,16.87,16.74,49.87,35.54,1021.0,811.0,0.91,1.65,15.0,21.0,11.0,18.0
8480039,2025,Martin Necas,COL,C,4on5,28,1.0,1.0,-0.97,0.0,0.27,0.0,0.5,0.0,0.57,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2025,Martin Necas,COL,C,5on4,28,7219.0,66.0,40.31,0.95,0.76,0.92,0.82,0.91,0.81,49.0,22.73,3.37,2.09,4.22,0.64,13.11,6.58,2.96,3.37,2.96,2.0,3.0,17.0,13.0,3.0,33.0,8.0,3.0,2.0,0.0,5.0,0.0,11.0,9.0,14.0,27.0,0.0,0.0,1.0,0.0,2.0,8.0,16.0,11.0,3.0,0.46,1.42,1.49,1.0,1.0,1.0,33.0,30.0,30.0,1.0,0.53,1.35,0.18,3.71,3.71,3.3,66.0,52.0,0.0,9.0,5.0,13.0,0.0,15.0,38.0,1.0,0.0,2419.0,0.0,0.0,0.0,0.0,124.81,17.36,14.44,17.36,14.44,119.0,53.0,46.0,218.0,13.0,10.0,3.0,113.0,44.0,15.0,3.79,5.33,8.24,5.0,4.0,4.0,218.0,172.0,172.0,2.7,3.59,3.59,16.47,16.47,14.45,12.62,0.84,0.84,0.84,0.84,15.0,3.0,2.0,20.0,1.0,0.0,0.0,16.0,1.0,1.0,0.48,0.11,0.24,1.0,0.0,0.0,20.0,18.0,18.0,0.15,0.0,0.0,0.99,0.99,0.99,3.07,0.99,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2025,Victor Olofsson,COL,L,other,28,401.0,5.0,8.71,0.75,0.67,0.81,0.41,0.79,0.42,60.0,0.73,0.01,0.04,0.2,0.03,0.43,0.29,0.01,0.01,0.01,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,8.01,1.33,1.28,1.33,1.28,8.0,3.0,6.0,17.0,2.0,0.0,0.0,7.0,3.0,1.0,0.14,0.37,0.81,0.0,1.0,1.0,17.0,11.0,11.0,0.22,0.0,0.0,1.54,1.54,1.49,1.96,0.44,0.44,0.44,0.44,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.08,0.0,0.36,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.47,0.47,0.47,4.86,2.37,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2025,Victor Olofsson,COL,L,all,28,23139.0,494.0,20.83,0.72,0.56,0.65,0.52,0.65,0.52,215.0,57.34,6.66,4.06,13.42,1.92,32.2,20.75,6.31,6.82,6.48,5.0,6.0,62.0,17.0,25.0,104.0,17.0,6.0,6.0,2.0,11.0,0.0,36.0,20.0,56.0,73.0,2.0,4.0,1.0,5.0,5.0,23.0,48.0,26.0,5.0,1.55,3.3,1.81,4.0,0.0,2.0,107.73,79.0,81.47,3.0,0.91,0.67,1.32,6.24,6.44,6.23,494.0,100.0,42.0,61.0,291.0,74.0,51.0,68.0,301.0,1.0,3.0,79049.0,4.0,8.0,4.0,7.0,273.39,30.12,27.05,30.58,27.5,256.0,118.0,139.0,513.0,22.0,23.0,3.0,262.0,81.0,31.0,7.41,10.34,12.38,7.0,8.0,7.0,526.93,374.0,383.33,4.36,5.87,5.87,28.61,29.12,27.16,145.34,11.97,11.39,11.7,11.14,138.0,65.0,74.0,277.0,13.0,19.0,2.0,159.0,29.0,15.0,3.89,3.76,4.32,8.0,3.0,2.0,267.77,203.0,197.79,1.93,3.51,3.51,10.39,10.19,9.9,86.03,67.35,1430.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0
