playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480144,2025,David Kampf,VAN,C,all,17,15626.0,351.0,1.27,0.36,0.5,0.41,0.54,0.42,0.52,100.0,12.32,1.85,0.9,2.76,0.47,5.97,5.05,1.72,1.82,1.7,0.0,0.0,13.0,4.0,5.0,22.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,6.0,12.0,16.0,2.0,4.0,146.0,13.0,0.0,7.0,9.0,4.0,4.0,0.22,0.47,1.15,0.0,1.0,0.0,21.38,17.0,16.44,1.0,0.19,0.16,1.01,1.02,0.98,0.96,351.0,35.0,90.0,77.0,149.0,53.0,35.0,29.0,234.0,146.0,121.0,46112.0,4.0,6.0,3.0,11.0,98.84,7.91,7.55,7.84,7.49,93.0,47.0,46.0,186.0,5.0,8.0,0.0,111.0,21.0,8.0,3.04,2.56,2.31,3.0,2.0,0.0,184.09,140.0,138.27,1.28,1.46,1.46,7.72,7.61,7.37,143.44,14.17,13.75,14.15,13.73,124.0,73.0,69.0,266.0,13.0,10.0,0.0,137.0,50.0,10.0,4.45,6.13,3.58,5.0,3.0,5.0,264.65,197.0,197.08,2.36,1.46,1.46,15.07,15.05,14.71,47.23,47.42,825.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0
8480144,2025,David Kampf,VAN,C,5on5,17,13047.0,277.0,1.27,0.44,0.48,0.47,0.52,0.48,0.5,77.0,10.68,1.54,0.84,2.6,0.41,5.61,4.0,1.47,1.51,1.45,0.0,0.0,11.0,4.0,4.0,19.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,5.0,10.0,14.0,2.0,4.0,121.0,13.0,0.0,7.0,8.0,4.0,3.0,0.22,0.47,0.84,0.0,1.0,0.0,18.38,15.0,14.44,1.0,0.18,0.16,0.71,1.01,0.96,0.94,277.0,30.0,53.0,71.0,123.0,47.0,28.0,24.0,178.0,121.0,86.0,34601.0,4.0,6.0,3.0,7.0,91.56,6.58,6.38,6.51,6.32,88.0,42.0,43.0,173.0,5.0,7.0,0.0,105.0,20.0,5.0,2.87,2.37,1.33,3.0,2.0,0.0,171.09,130.0,128.27,1.17,1.16,1.16,6.59,6.48,6.35,102.7,8.51,8.23,8.48,8.21,95.0,46.0,54.0,195.0,7.0,6.0,0.0,101.0,36.0,4.0,3.12,4.46,0.93,5.0,1.0,1.0,193.65,141.0,141.08,1.41,0.93,0.93,8.98,8.96,8.75,26.81,28.55,579.0,534.0,0.71,0.45,11.0,7.0,10.0,6.0
8480144,2025,David Kampf,VAN,C,4on5,17,1932.0,52.0,1.27,0.13,0.07,0.13,0.1,0.12,0.11,49.0,1.64,0.31,0.06,0.16,0.06,0.36,1.05,0.25,0.31,0.25,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.01,0.0,0.31,0.02,0.02,0.02,52.0,1.0,30.0,5.0,16.0,3.0,6.0,3.0,40.0,20.0,1.0,3155.0,0.0,0.0,0.0,0.0,4.66,0.6,0.54,0.6,0.54,4.0,2.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.1,0.19,0.31,0.0,0.0,0.0,8.0,6.0,6.0,0.05,0.31,0.31,0.34,0.34,0.34,32.52,4.06,3.96,4.06,3.96,24.0,20.0,10.0,54.0,3.0,3.0,0.0,29.0,11.0,4.0,1.07,1.24,1.75,0.0,1.0,2.0,54.0,44.0,44.0,0.76,0.4,0.4,4.42,4.42,4.33,0.55,7.08,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8480144,2025,David Kampf,VAN,C,5on4,17,45.0,4.0,0.95,0.0,0.89,0.0,0.91,0.0,0.89,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.5,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,other,3,4.0,0.0,-0.2,0.0,0.88,0.0,0.6,0.0,0.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,all,3,1620.0,34.0,-0.5,0.59,0.49,0.41,0.48,0.44,0.47,18.0,1.32,0.03,0.09,0.4,0.04,0.83,0.6,0.03,0.03,0.03,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.74,2.0,1.94,1.0,0.02,0.0,0.0,0.05,0.05,0.05,34.0,1.0,6.0,6.0,21.0,4.0,5.0,4.0,21.0,0.0,0.0,9180.0,2.0,0.0,0.0,3.0,14.17,1.9,1.67,1.78,1.56,11.0,7.0,6.0,24.0,1.0,4.0,1.0,9.0,5.0,4.0,0.24,0.72,0.94,0.0,0.0,1.0,22.24,18.0,16.86,0.23,0.87,0.87,1.26,1.17,1.12,16.63,1.31,1.25,1.42,1.36,15.0,8.0,11.0,34.0,1.0,2.0,1.0,16.0,6.0,1.0,0.28,0.82,0.21,0.0,1.0,0.0,36.36,23.0,24.86,0.23,0.3,0.3,1.23,1.34,1.28,7.4,7.59,152.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,5on5,3,1567.0,32.0,-0.5,0.59,0.41,0.41,0.49,0.44,0.49,18.0,1.32,0.03,0.09,0.4,0.04,0.83,0.6,0.03,0.03,0.03,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.74,2.0,1.94,1.0,0.02,0.0,0.0,0.05,0.05,0.05,32.0,1.0,6.0,6.0,19.0,4.0,5.0,4.0,19.0,0.0,0.0,6373.0,2.0,0.0,0.0,3.0,14.17,1.9,1.67,1.78,1.56,11.0,7.0,6.0,24.0,1.0,4.0,1.0,9.0,5.0,4.0,0.24,0.72,0.94,0.0,0.0,1.0,22.24,18.0,16.86,0.23,0.87,0.87,1.26,1.17,1.12,16.63,1.31,1.25,1.42,1.36,15.0,8.0,11.0,34.0,1.0,2.0,1.0,16.0,6.0,1.0,0.28,0.82,0.21,0.0,1.0,0.0,36.36,23.0,24.86,0.23,0.3,0.3,1.23,1.34,1.28,3.72,5.29,104.0,107.0,0.08,0.0,4.0,0.0,3.0,0.0
8481564,2025,Ryan Johnson,BUF,D,4on5,3,49.0,2.0,-0.3,0.0,0.04,0.0,0.06,0.0,0.04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477938,2025,Haydn Fleury,WPG,D,other,16,495.0,9.0,-0.7,0.68,0.61,0.45,0.5,0.56,0.56,15.0,1.71,0.47,0.09,0.38,0.05,0.51,0.5,0.46,0.47,0.46,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.45,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.79,0.45,0.04,0.04,0.04,9.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,778.0,0.0,0.0,0.0,2.0,7.28,2.75,2.03,2.75,2.03,9.0,0.0,1.0,10.0,1.0,4.0,0.0,2.0,1.0,6.0,0.06,0.12,2.57,0.0,0.0,1.0,10.0,9.0,9.0,0.18,1.72,1.72,1.21,1.21,1.0,5.63,1.3,1.06,1.3,1.06,6.0,1.0,5.0,12.0,1.0,2.0,0.0,5.0,0.0,2.0,0.21,0.0,1.09,1.0,0.0,0.0,12.0,7.0,7.0,0.18,0.81,0.81,0.67,0.67,0.66,1.66,1.06,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8477938,2025,Haydn Fleury,WPG,D,all,16,14049.0,310.0,-2.83,0.39,0.5,0.39,0.48,0.39,0.5,80.0,14.16,1.03,0.86,3.81,0.47,7.9,5.92,1.01,1.01,0.99,0.0,0.0,11.0,9.0,8.0,28.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,7.0,11.0,20.0,3.0,6.0,0.0,23.0,5.0,11.0,18.0,1.0,1.0,0.44,0.14,0.45,0.0,0.0,0.0,27.75,20.0,19.61,6.0,0.18,0.86,0.52,0.69,0.67,0.66,310.0,17.0,41.0,29.0,223.0,47.0,36.0,42.0,185.0,0.0,0.0,43597.0,6.0,0.0,0.0,26.0,97.93,11.24,10.24,11.28,10.27,87.0,46.0,41.0,174.0,6.0,16.0,1.0,90.0,23.0,20.0,2.47,2.9,5.88,1.0,2.0,3.0,175.12,133.0,133.15,1.44,4.05,4.05,8.63,8.66,8.38,151.11,17.53,16.42,17.62,16.51,132.0,73.0,69.0,274.0,19.0,23.0,4.0,142.0,39.0,24.0,4.5,5.06,7.98,7.0,6.0,6.0,272.8,205.0,205.01,2.56,4.88,4.88,15.21,15.26,14.69,42.65,41.85,681.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0
8477938,2025,Haydn Fleury,WPG,D,5on5,16,11651.0,248.0,-2.83,0.38,0.46,0.42,0.46,0.42,0.46,82.0,11.7,0.53,0.72,3.29,0.37,7.09,5.0,0.51,0.51,0.49,0.0,0.0,8.0,9.0,8.0,25.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,7.0,8.0,17.0,3.0,6.0,0.0,21.0,5.0,10.0,16.0,1.0,0.0,0.39,0.14,0.0,0.0,0.0,0.0,24.75,17.0,16.61,6.0,0.14,0.08,0.07,0.61,0.59,0.58,248.0,15.0,19.0,28.0,186.0,42.0,27.0,33.0,146.0,0.0,0.0,33265.0,6.0,0.0,0.0,21.0,83.26,7.6,7.32,7.63,7.34,70.0,45.0,40.0,155.0,3.0,11.0,0.0,83.0,19.0,13.0,2.25,2.34,3.01,1.0,1.0,1.0,156.12,115.0,115.15,1.17,2.15,2.15,6.61,6.64,6.56,117.75,12.35,11.64,12.44,11.72,101.0,60.0,57.0,218.0,12.0,18.0,3.0,111.0,35.0,15.0,3.55,4.63,4.18,4.0,6.0,2.0,216.8,161.0,161.01,1.78,3.46,3.46,10.68,10.73,10.3,23.16,27.47,475.0,569.0,0.47,0.06,18.0,3.0,13.0,3.0
8477938,2025,Haydn Fleury,WPG,D,4on5,16,1850.0,47.0,-2.23,0.19,0.21,0.17,0.18,0.2,0.23,47.0,0.76,0.04,0.06,0.14,0.04,0.3,0.42,0.04,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,47.0,0.0,18.0,0.0,29.0,3.0,7.0,6.0,31.0,0.0,0.0,3062.0,0.0,0.0,0.0,0.0,7.39,0.9,0.89,0.9,0.89,8.0,1.0,0.0,9.0,2.0,1.0,1.0,5.0,3.0,1.0,0.15,0.44,0.3,0.0,1.0,1.0,9.0,9.0,9.0,0.09,0.17,0.17,0.82,0.82,0.82,26.99,3.86,3.71,3.86,3.71,25.0,11.0,7.0,43.0,6.0,3.0,1.0,25.0,4.0,7.0,0.72,0.43,2.71,2.0,0.0,4.0,43.0,36.0,36.0,0.6,0.61,0.61,3.84,3.84,3.72,1.73,6.6,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
8477938,2025,Haydn Fleury,WPG,D,5on4,16,53.0,6.0,-0.75,0.0,0.88,0.0,0.86,0.0,0.86,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,2228.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,4.62,0.66,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8484529,2025,Connor Clattenburg,EDM,C,other,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484529,2025,Connor Clattenburg,EDM,C,all,5,2162.0,50.0,0.88,0.67,0.47,0.48,0.47,0.51,0.48,57.0,4.53,0.94,0.4,1.36,0.15,1.31,0.84,0.89,0.99,0.94,0.0,0.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,13.0,0.0,17.0,0.0,4.0,1.0,2.0,2.0,0.05,0.39,0.5,0.0,0.0,1.0,7.49,5.0,5.42,2.0,0.09,0.19,0.89,0.14,0.15,0.14,50.0,1.0,0.0,9.0,40.0,6.0,10.0,5.0,29.0,0.0,0.0,15838.0,13.0,13.0,4.0,3.0,19.62,1.96,1.89,2.02,1.95,18.0,8.0,7.0,33.0,1.0,5.0,1.0,19.0,4.0,3.0,0.5,0.66,0.8,0.0,0.0,1.0,34.34,26.0,27.0,0.28,1.18,1.18,1.06,1.08,1.07,18.0,0.94,0.93,0.96,0.95,17.0,8.0,11.0,36.0,0.0,1.0,0.0,23.0,2.0,0.0,0.65,0.3,0.0,0.0,0.0,0.0,35.33,25.0,24.82,0.22,0.05,0.05,1.11,1.13,1.11,16.99,19.34,256.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0
8484529,2025,Connor Clattenburg,EDM,C,5on5,5,2129.0,49.0,0.88,0.67,0.47,0.46,0.5,0.49,0.51,54.0,4.53,0.94,0.4,1.36,0.15,1.31,0.84,0.89,0.99,0.94,0.0,0.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,13.0,0.0,17.0,0.0,4.0,1.0,2.0,2.0,0.05,0.39,0.5,0.0,0.0,1.0,7.49,5.0,5.42,2.0,0.09,0.19,0.89,0.14,0.15,0.14,49.0,1.0,0.0,9.0,39.0,6.0,10.0,5.0,28.0,0.0,0.0,12634.0,13.0,13.0,4.0,3.0,18.22,1.88,1.81,1.95,1.88,17.0,7.0,7.0,31.0,1.0,5.0,1.0,17.0,4.0,3.0,0.43,0.66,0.8,0.0,0.0,1.0,32.34,24.0,25.0,0.27,1.18,1.18,0.97,0.99,0.98,18.0,0.94,0.93,0.96,0.95,17.0,8.0,11.0,36.0,0.0,1.0,0.0,23.0,2.0,0.0,0.65,0.3,0.0,0.0,0.0,0.0,35.33,25.0,24.82,0.22,0.05,0.05,1.11,1.13,1.11,11.18,12.62,211.0,208.0,0.02,0.12,2.0,3.0,1.0,3.0
8484529,2025,Connor Clattenburg,EDM,C,4on5,5,12.0,1.0,-0.5,1.0,0.24,1.0,0.13,1.0,0.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.7,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.73,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8484529,2025,Connor Clattenburg,EDM,C,5on4,5,21.0,0.0,1.18,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.7,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
