playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478474,2025,Lawson Crouse,UTA,L,other,10,264.0,8.0,1.48,0.41,0.45,0.13,0.47,0.09,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,779.0,0.0,0.0,0.0,0.0,0.78,0.8,0.62,0.8,0.62,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.81,0.81,0.62,6.98,1.14,0.8,1.14,0.8,7.0,3.0,4.0,14.0,0.0,2.0,0.0,5.0,3.0,2.0,0.22,0.48,0.44,0.0,0.0,0.0,14.0,10.0,10.0,0.2,0.4,0.4,0.93,0.93,0.59,2.43,2.96,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8478474,2025,Lawson Crouse,UTA,L,all,10,8791.0,214.0,4.41,0.44,0.55,0.48,0.52,0.48,0.56,77.0,22.44,3.07,1.51,5.41,0.93,11.15,8.93,3.01,3.14,3.08,1.0,0.0,19.0,12.0,10.0,41.0,2.0,1.0,1.0,1.0,3.0,0.0,16.0,10.0,18.0,30.0,1.0,2.0,2.0,28.0,1.0,10.0,15.0,13.0,3.0,0.4,1.71,0.96,0.0,0.0,1.0,41.53,31.0,31.19,3.0,0.33,0.15,0.63,2.77,2.85,2.81,214.0,22.0,52.0,32.0,108.0,36.0,14.0,28.0,136.0,2.0,3.0,27418.0,2.0,6.0,3.0,4.0,75.45,7.89,7.38,8.04,7.52,68.0,34.0,39.0,141.0,3.0,8.0,1.0,69.0,25.0,8.0,1.73,3.25,2.91,0.0,1.0,2.0,146.4,102.0,104.83,1.01,1.65,1.65,7.25,7.43,7.07,81.44,9.91,8.9,9.68,8.69,71.0,40.0,40.0,151.0,5.0,13.0,1.0,69.0,28.0,14.0,2.22,3.64,4.06,2.0,1.0,2.0,147.59,111.0,108.65,1.5,3.16,3.16,8.25,8.08,7.27,29.03,23.57,421.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0
8478474,2025,Lawson Crouse,UTA,L,5on5,10,6445.0,157.0,4.41,0.51,0.53,0.56,0.49,0.56,0.54,90.0,17.94,2.61,1.13,4.5,0.73,8.55,6.47,2.57,2.68,2.64,1.0,0.0,15.0,9.0,10.0,34.0,2.0,1.0,1.0,1.0,3.0,0.0,12.0,7.0,14.0,23.0,1.0,2.0,1.0,25.0,1.0,9.0,11.0,10.0,3.0,0.25,1.4,0.96,0.0,0.0,1.0,34.53,24.0,24.19,3.0,0.24,0.15,0.63,2.22,2.3,2.29,157.0,20.0,21.0,27.0,89.0,31.0,9.0,20.0,97.0,1.0,2.0,21857.0,2.0,6.0,3.0,3.0,65.55,6.42,6.12,6.57,6.26,57.0,30.0,35.0,122.0,2.0,8.0,1.0,58.0,22.0,7.0,1.37,2.94,2.11,0.0,1.0,1.0,127.4,87.0,89.83,0.85,1.65,1.65,5.62,5.8,5.67,50.18,6.15,5.71,5.91,5.5,43.0,25.0,27.0,95.0,4.0,9.0,1.0,40.0,19.0,9.0,1.1,2.47,2.59,1.0,1.0,2.0,91.59,68.0,65.65,0.71,2.01,2.01,4.84,4.67,4.42,16.92,14.76,310.0,318.0,0.14,0.14,5.0,8.0,4.0,6.0
8478474,2025,Lawson Crouse,UTA,L,4on5,10,1630.0,37.0,4.41,0.06,0.04,0.15,0.1,0.18,0.12,23.0,1.71,0.08,0.13,0.42,0.09,0.89,1.39,0.07,0.08,0.07,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.03,0.0,0.0,0.11,0.11,0.11,37.0,0.0,26.0,2.0,9.0,1.0,4.0,5.0,27.0,1.0,0.0,1777.0,0.0,0.0,0.0,0.0,4.2,0.15,0.15,0.15,0.15,7.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.06,0.0,0.0,0.21,0.21,0.21,22.68,2.26,2.06,2.26,2.06,19.0,12.0,9.0,40.0,1.0,1.0,0.0,24.0,5.0,2.0,0.9,0.53,0.83,1.0,0.0,0.0,40.0,31.0,31.0,0.58,0.54,0.54,2.3,2.3,2.08,0.23,5.45,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478474,2025,Lawson Crouse,UTA,L,5on4,10,452.0,12.0,3.48,0.59,0.95,0.83,0.88,0.78,0.9,55.0,2.78,0.38,0.24,0.5,0.1,1.71,1.07,0.36,0.38,0.36,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.07,0.31,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.06,0.0,0.0,0.44,0.44,0.41,12.0,2.0,0.0,2.0,8.0,3.0,1.0,1.0,7.0,0.0,0.0,2321.0,0.0,0.0,0.0,1.0,4.92,0.52,0.49,0.52,0.49,3.0,4.0,3.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.21,0.31,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.09,0.0,0.0,0.61,0.61,0.57,1.6,0.36,0.33,0.36,0.33,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16,0.2,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.2,0.2,0.18,0.18,0.17,7.53,0.4,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,other,10,160.0,4.0,2.06,0.0,0.52,0.0,0.58,0.0,0.64,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.05,0.05,0.05,0.05,1.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,3.91,3.66,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,all,10,8281.0,183.0,4.27,0.49,0.5,0.52,0.47,0.51,0.48,83.0,15.31,2.09,0.95,3.25,0.46,7.37,5.88,2.06,2.06,2.04,3.0,3.0,16.0,4.0,8.0,28.0,6.0,0.0,3.0,0.0,0.0,0.0,8.0,9.0,16.0,20.0,3.0,6.0,2.0,8.0,2.0,4.0,11.0,7.0,2.0,0.38,0.94,0.78,0.0,0.0,0.0,28.64,20.0,20.36,2.0,0.2,0.86,0.86,1.43,1.43,1.42,183.0,15.0,21.0,31.0,116.0,31.0,23.0,32.0,97.0,2.0,0.0,28281.0,6.0,2.0,1.0,1.0,76.6,6.92,6.66,7.0,6.74,79.0,25.0,44.0,148.0,8.0,8.0,1.0,75.0,19.0,10.0,1.87,2.25,2.81,2.0,3.0,3.0,150.23,104.0,105.44,1.08,2.0,2.0,6.0,6.11,6.01,73.15,7.14,6.76,7.1,6.72,64.0,35.0,39.0,138.0,6.0,12.0,0.0,72.0,18.0,9.0,2.16,2.3,2.67,3.0,3.0,0.0,136.0,99.0,97.64,0.98,2.46,2.46,5.66,5.65,5.51,25.8,26.08,408.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,5on5,10,7019.0,156.0,4.27,0.47,0.5,0.47,0.48,0.46,0.49,76.0,14.58,1.94,0.88,3.14,0.43,6.97,5.63,1.91,1.91,1.88,3.0,2.0,15.0,4.0,7.0,26.0,5.0,0.0,3.0,0.0,0.0,0.0,7.0,9.0,15.0,19.0,3.0,6.0,2.0,8.0,1.0,3.0,11.0,6.0,2.0,0.38,0.78,0.78,0.0,0.0,0.0,26.64,19.0,19.36,2.0,0.18,0.86,0.86,1.26,1.26,1.26,156.0,8.0,21.0,31.0,96.0,27.0,20.0,27.0,82.0,2.0,0.0,22153.0,6.0,2.0,1.0,1.0,60.54,6.13,5.89,6.21,5.97,67.0,14.0,34.0,115.0,7.0,8.0,1.0,56.0,15.0,10.0,1.51,1.82,2.81,2.0,2.0,3.0,117.23,81.0,82.44,0.76,2.0,2.0,4.89,4.99,4.91,71.34,7.02,6.65,6.98,6.61,61.0,35.0,34.0,130.0,5.0,12.0,0.0,69.0,18.0,9.0,2.05,2.3,2.67,2.0,3.0,0.0,128.0,96.0,94.64,0.95,2.46,2.46,5.51,5.5,5.36,14.14,14.32,306.0,336.0,0.05,0.54,2.0,11.0,2.0,7.0
8475848,2025,Brendan Gallagher,MTL,R,4on5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,5on4,10,1102.0,23.0,4.27,0.92,0.97,0.92,0.88,0.92,0.85,53.0,0.73,0.15,0.07,0.11,0.02,0.4,0.25,0.15,0.15,0.15,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.17,0.17,0.17,23.0,7.0,0.0,0.0,16.0,3.0,1.0,4.0,15.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,16.05,0.79,0.77,0.79,0.77,12.0,11.0,10.0,33.0,1.0,0.0,0.0,19.0,4.0,0.0,0.35,0.43,0.0,0.0,1.0,0.0,33.0,23.0,23.0,0.32,0.0,0.0,1.11,1.11,1.1,1.4,0.07,0.06,0.07,0.06,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.08,0.08,0.08,6.47,0.17,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,other,7,112.0,0.0,-0.23,0.92,0.97,0.1,0.83,0.33,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.8,0.78,0.78,0.78,0.78,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.78,0.78,0.78,1.51,0.07,0.03,0.07,0.03,1.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.03,0.0,0.0,0.09,0.09,0.04,0.6,0.02,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,all,7,6629.0,148.0,-0.18,0.49,0.55,0.37,0.47,0.43,0.5,34.0,4.19,0.1,0.2,1.43,0.15,2.38,1.76,0.1,0.1,0.09,0.0,1.0,5.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,3.0,8.0,0.0,10.0,1.0,12.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.75,6.0,5.81,8.0,0.04,0.03,0.0,0.14,0.14,0.13,148.0,12.0,23.0,25.0,88.0,26.0,23.0,17.0,82.0,0.0,0.0,18908.0,8.0,0.0,0.0,8.0,45.49,4.93,4.89,4.94,4.9,45.0,16.0,15.0,76.0,6.0,3.0,0.0,39.0,19.0,3.0,1.26,2.27,1.4,3.0,2.0,1.0,75.49,61.0,61.0,0.59,0.49,0.49,5.03,5.04,5.01,59.34,5.09,4.83,5.07,4.82,54.0,27.0,49.0,130.0,3.0,4.0,0.0,63.0,11.0,7.0,1.88,1.16,2.04,1.0,1.0,1.0,132.94,81.0,82.99,0.8,0.81,0.81,5.08,5.11,4.88,21.89,17.88,270.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on5,7,6118.0,138.0,-0.18,0.5,0.54,0.41,0.44,0.47,0.48,32.0,4.19,0.1,0.2,1.43,0.15,2.38,1.76,0.1,0.1,0.09,0.0,1.0,5.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,2.0,6.0,0.0,9.0,1.0,10.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.75,6.0,5.81,6.0,0.04,0.03,0.0,0.14,0.14,0.13,138.0,12.0,18.0,24.0,84.0,25.0,20.0,16.0,77.0,0.0,0.0,14149.0,6.0,0.0,0.0,7.0,44.7,4.15,4.11,4.17,4.13,45.0,15.0,15.0,75.0,6.0,3.0,0.0,39.0,19.0,2.0,1.26,2.27,0.62,3.0,2.0,1.0,74.49,60.0,60.0,0.59,0.49,0.49,4.25,4.25,4.23,50.72,4.09,3.91,4.07,3.9,46.0,23.0,39.0,108.0,2.0,4.0,0.0,53.0,10.0,6.0,1.49,1.02,1.58,1.0,1.0,0.0,110.94,69.0,70.99,0.63,0.81,0.81,3.91,3.94,3.8,10.8,9.04,178.0,228.0,0.41,0.0,10.0,0.0,7.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,4on5,7,394.0,9.0,0.5,0.0,0.16,0.0,0.15,0.0,0.18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,1553.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.93,0.9,0.93,0.9,7.0,3.0,3.0,13.0,1.0,0.0,0.0,8.0,1.0,1.0,0.33,0.14,0.46,0.0,0.0,1.0,13.0,10.0,10.0,0.15,0.0,0.0,1.08,1.08,1.04,0.5,2.58,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480950,2025,Ilya Lyubushkin,DAL,D,5on4,7,5.0,1.0,-0.23,0.0,1.0,0.0,0.89,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,other,7,50.0,0.0,0.6,1.0,0.66,0.5,0.23,1.0,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0,0.54,0.43,0.43,0.43,0.43,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.59,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,all,7,6178.0,127.0,0.68,0.38,0.56,0.42,0.6,0.39,0.57,40.0,5.17,0.58,0.33,1.63,0.23,2.4,1.83,0.5,0.54,0.47,0.0,0.0,5.0,2.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,4.0,5.0,0.0,2.0,0.12,0.0,0.46,0.0,0.0,1.0,10.03,7.0,6.96,3.0,0.07,0.0,0.49,0.15,0.16,0.15,127.0,7.0,13.0,23.0,84.0,15.0,15.0,12.0,85.0,0.0,0.0,19101.0,4.0,2.0,1.0,5.0,40.0,4.69,4.52,4.62,4.46,32.0,22.0,25.0,79.0,3.0,5.0,1.0,31.0,17.0,6.0,0.96,2.17,1.56,1.0,1.0,1.0,79.03,54.0,53.62,0.51,0.65,0.65,4.55,4.53,4.44,62.9,7.63,6.21,7.71,6.3,53.0,31.0,23.0,107.0,2.0,12.0,1.0,60.0,13.0,11.0,1.77,1.64,4.22,0.0,0.0,2.0,108.48,84.0,85.25,0.85,3.43,3.43,5.06,5.15,5.09,21.54,17.23,397.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
8477845,2025,Trevor van Riemsdyk,WSH,D,5on5,7,5694.0,116.0,0.68,0.46,0.58,0.45,0.59,0.41,0.56,38.0,4.34,0.55,0.3,1.44,0.2,2.15,1.35,0.47,0.51,0.44,0.0,0.0,4.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,2.0,0.09,0.0,0.46,0.0,0.0,1.0,9.03,6.0,5.96,3.0,0.06,0.0,0.49,0.12,0.12,0.12,116.0,7.0,10.0,21.0,78.0,15.0,15.0,9.0,77.0,0.0,0.0,14338.0,4.0,2.0,1.0,4.0,37.89,4.15,3.99,4.08,3.93,31.0,20.0,24.0,75.0,3.0,5.0,1.0,29.0,17.0,5.0,0.85,2.17,1.13,1.0,1.0,1.0,75.03,51.0,50.62,0.5,0.65,0.65,4.0,3.98,3.89,54.95,4.95,4.79,5.03,4.87,47.0,27.0,18.0,92.0,1.0,10.0,0.0,55.0,12.0,7.0,1.63,1.55,1.77,0.0,0.0,1.0,93.48,74.0,75.25,0.73,1.73,1.73,3.94,4.04,4.0,13.82,10.08,292.0,206.0,0.24,0.1,7.0,2.0,4.0,2.0
