playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482623,2025,Josh Dunne,BUF,C,5on5,32,17747.0,421.0,4.19,0.5,0.51,0.48,0.49,0.5,0.49,326.0,34.0,3.66,2.54,8.15,1.15,17.1,12.41,3.54,3.8,3.67,1.0,2.0,27.0,18.0,9.0,54.0,4.0,1.0,4.0,1.0,2.0,0.0,24.0,14.0,26.0,44.0,10.0,26.0,54.0,39.0,6.0,15.0,29.0,10.0,6.0,0.9,1.32,1.43,0.0,0.0,1.0,54.55,45.0,45.48,7.0,0.53,1.22,1.53,2.66,2.73,2.71,421.0,15.0,62.0,88.0,256.0,78.0,64.0,50.0,229.0,54.0,45.0,76918.0,26.0,32.0,13.0,11.0,127.89,10.34,9.94,10.54,10.14,121.0,55.0,64.0,240.0,6.0,20.0,2.0,138.0,26.0,12.0,3.47,3.34,3.53,4.0,0.0,2.0,240.43,176.0,177.04,1.71,4.22,4.22,7.83,7.97,7.79,131.5,10.44,9.95,10.42,9.93,106.0,72.0,78.0,256.0,11.0,14.0,1.0,140.0,27.0,11.0,3.95,3.6,2.89,5.0,4.0,2.0,256.85,178.0,178.44,1.74,2.8,2.8,9.39,9.39,9.17,57.89,55.93,1232.0,1302.0,0.56,0.74,9.0,16.0,6.0,14.0
8482623,2025,Josh Dunne,BUF,C,4on5,32,166.0,4.0,0.1,0.0,0.19,0.0,0.15,0.0,0.22,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.23,0.23,0.23,0.23,3.0,5.0,3.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,11.0,8.0,8.0,0.1,0.0,0.0,0.33,0.33,0.32,0.44,1.85,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482623,2025,Josh Dunne,BUF,C,5on4,32,52.0,3.0,-0.31,0.0,0.93,0.0,0.9,0.0,0.88,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.14,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481133,2025,Cole Reinhardt,FLA,L,other,55,139.0,2.0,-0.1,0.28,0.48,0.33,0.49,0.38,0.45,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,2.16,0.16,0.16,0.16,0.16,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.21,0.21,0.2,3.62,0.41,0.41,0.41,0.41,3.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.16,0.26,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.11,0.0,0.0,0.52,0.52,0.52,3.7,4.01,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481133,2025,Cole Reinhardt,FLA,L,all,55,34237.0,758.0,4.75,0.41,0.55,0.44,0.53,0.44,0.53,603.0,49.05,4.14,3.31,11.54,1.53,25.76,19.72,4.12,4.21,4.19,3.0,2.0,41.0,25.0,26.0,92.0,9.0,4.0,5.0,1.0,10.0,0.0,24.0,23.0,37.0,62.0,8.0,19.0,7.0,116.0,3.0,26.0,48.0,16.0,2.0,1.54,2.14,0.46,0.0,3.0,1.0,92.29,66.0,66.44,9.0,0.69,0.53,0.53,4.3,4.38,4.36,758.0,62.0,68.0,126.0,502.0,105.0,119.0,78.0,456.0,7.0,4.0,167475.0,19.0,27.0,12.0,15.0,220.67,16.33,15.91,16.39,15.98,194.0,111.0,113.0,418.0,14.0,22.0,3.0,248.0,41.0,16.0,6.73,5.08,4.52,6.0,4.0,4.0,417.75,305.0,304.89,2.94,4.22,4.22,15.05,15.17,14.97,278.24,23.41,22.53,23.51,22.62,242.0,139.0,146.0,527.0,20.0,32.0,2.0,295.0,58.0,28.0,8.53,6.88,8.0,10.0,6.0,4.0,532.01,381.0,383.5,3.88,6.35,6.35,20.95,21.0,20.63,159.3,130.4,2856.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0
8481133,2025,Cole Reinhardt,FLA,L,5on5,55,33723.0,741.0,4.75,0.41,0.53,0.44,0.52,0.44,0.53,532.0,48.41,4.07,3.24,11.43,1.5,25.26,19.49,4.05,4.14,4.12,3.0,2.0,40.0,25.0,26.0,91.0,9.0,4.0,5.0,1.0,9.0,0.0,24.0,23.0,36.0,61.0,8.0,19.0,7.0,116.0,3.0,26.0,47.0,16.0,2.0,1.47,2.14,0.46,0.0,3.0,1.0,91.29,65.0,65.44,9.0,0.67,0.53,0.53,4.21,4.29,4.27,741.0,62.0,68.0,123.0,488.0,101.0,117.0,78.0,445.0,7.0,4.0,136106.0,19.0,27.0,12.0,14.0,217.2,16.09,15.67,16.15,15.74,190.0,110.0,113.0,413.0,14.0,22.0,3.0,244.0,40.0,16.0,6.57,5.0,4.52,6.0,4.0,4.0,412.75,300.0,299.89,2.86,4.22,4.22,14.73,14.85,14.65,273.85,22.99,22.11,23.09,22.2,238.0,137.0,141.0,516.0,19.0,32.0,2.0,291.0,56.0,28.0,8.36,6.63,8.0,10.0,5.0,4.0,521.01,375.0,377.5,3.77,6.35,6.35,20.41,20.47,20.09,99.12,87.41,2206.0,2000.0,1.08,0.63,19.0,17.0,15.0,13.0
8481133,2025,Cole Reinhardt,FLA,L,4on5,55,157.0,6.0,0.36,0.0,0.24,0.0,0.14,0.0,0.15,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.01,0.01,0.01,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.98,3.1,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8481133,2025,Cole Reinhardt,FLA,L,5on4,55,218.0,9.0,3.46,1.0,0.91,1.0,0.89,1.0,0.86,50.0,0.63,0.07,0.07,0.11,0.03,0.49,0.23,0.07,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.09,0.09,0.09,9.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,1557.0,0.0,0.0,0.0,0.0,1.31,0.08,0.08,0.08,0.08,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.36,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,other,28,92.0,1.0,2.6,0.81,0.47,0.33,0.44,0.33,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.48,0.51,0.51,0.51,0.51,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.51,0.51,0.51,1.36,0.12,0.12,0.12,0.12,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.15,0.15,0.15,0.57,0.64,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,all,28,17345.0,375.0,2.02,0.45,0.53,0.46,0.52,0.47,0.53,286.0,38.48,3.71,2.54,8.78,1.22,20.5,15.25,3.6,3.71,3.6,2.0,1.0,33.0,19.0,18.0,70.0,5.0,2.0,1.0,0.0,11.0,0.0,15.0,23.0,31.0,50.0,6.0,12.0,0.0,7.0,2.0,17.0,37.0,10.0,5.0,1.14,1.2,1.38,0.0,2.0,0.0,69.52,52.0,51.84,6.0,0.53,0.12,1.15,3.1,3.1,3.07,375.0,46.0,20.0,50.0,259.0,73.0,64.0,46.0,192.0,0.0,0.0,85339.0,12.0,6.0,3.0,4.0,127.04,9.61,9.42,9.58,9.4,116.0,61.0,65.0,242.0,9.0,8.0,1.0,142.0,25.0,10.0,3.8,2.94,2.86,4.0,4.0,1.0,241.63,177.0,176.7,1.61,1.67,1.67,9.54,9.52,9.42,144.15,11.64,11.35,11.84,11.57,110.0,89.0,88.0,287.0,15.0,10.0,0.0,155.0,33.0,11.0,4.78,4.02,2.82,12.0,2.0,1.0,293.29,199.0,202.85,1.98,1.94,1.94,11.67,11.97,11.89,81.67,72.85,1384.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,5on5,28,16478.0,349.0,2.02,0.43,0.54,0.45,0.52,0.46,0.52,266.0,37.08,3.69,2.44,8.51,1.18,19.8,14.39,3.58,3.69,3.58,2.0,1.0,33.0,17.0,17.0,67.0,5.0,2.0,1.0,0.0,11.0,0.0,14.0,22.0,31.0,48.0,5.0,10.0,0.0,7.0,2.0,17.0,35.0,10.0,5.0,1.11,1.2,1.38,0.0,2.0,0.0,66.52,50.0,49.84,6.0,0.51,0.12,1.15,3.05,3.06,3.02,349.0,41.0,19.0,49.0,240.0,69.0,59.0,41.0,180.0,0.0,0.0,70474.0,10.0,6.0,3.0,4.0,119.8,8.72,8.53,8.7,8.51,110.0,56.0,61.0,227.0,8.0,7.0,1.0,134.0,23.0,9.0,3.67,2.69,2.36,4.0,4.0,0.0,226.63,166.0,165.7,1.47,1.57,1.67,8.52,8.49,8.39,140.46,11.35,11.07,11.55,11.29,105.0,89.0,88.0,282.0,14.0,10.0,0.0,150.0,33.0,11.0,4.5,4.02,2.82,11.0,2.0,1.0,288.29,194.0,197.85,1.93,1.94,1.94,11.34,11.64,11.56,51.84,44.54,1082.0,1009.0,0.3,0.18,8.0,6.0,5.0,5.0
8483455,2025,Isaac Howard,EDM,L,4on5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483455,2025,Isaac Howard,EDM,L,5on4,28,775.0,25.0,2.38,0.7,0.9,0.82,0.89,0.77,0.89,105.0,1.4,0.02,0.1,0.27,0.04,0.71,0.86,0.02,0.02,0.02,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,25.0,5.0,1.0,1.0,18.0,4.0,5.0,4.0,12.0,0.0,0.0,4158.0,2.0,0.0,0.0,0.0,6.76,0.38,0.38,0.38,0.38,5.0,5.0,4.0,14.0,0.0,1.0,0.0,8.0,2.0,0.0,0.13,0.25,0.0,0.0,0.0,0.0,14.0,10.0,10.0,0.14,0.1,0.0,0.52,0.52,0.52,2.32,0.16,0.16,0.16,0.16,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.18,0.18,0.18,13.87,1.46,132.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8475692,2025,Mats Zuccarello,MIN,R,other,56,2435.0,28.0,24.54,0.57,0.51,0.81,0.41,0.82,0.4,123.0,11.66,2.72,1.0,2.14,0.52,7.3,3.31,2.66,2.72,2.66,0.0,1.0,11.0,6.0,5.0,22.0,7.0,6.0,2.0,0.0,1.0,0.0,5.0,3.0,5.0,11.0,1.0,2.0,0.0,1.0,0.0,2.0,12.0,1.0,4.0,0.47,0.09,2.17,1.0,1.0,4.0,22.0,17.0,17.0,0.0,0.35,0.44,0.1,2.97,2.97,2.9,28.0,7.0,0.0,1.0,20.0,2.0,3.0,8.0,15.0,0.0,0.0,2875.0,2.0,2.0,1.0,2.0,62.55,10.92,10.34,10.92,10.34,47.0,41.0,30.0,118.0,8.0,10.0,0.0,55.0,19.0,14.0,1.67,2.42,6.82,1.0,2.0,5.0,118.0,88.0,88.0,1.88,1.15,1.15,11.65,11.65,11.08,14.29,8.11,7.44,8.11,7.44,11.0,8.0,9.0,28.0,6.0,0.0,0.0,4.0,3.0,12.0,0.18,0.37,7.56,0.0,0.0,6.0,28.0,19.0,19.0,0.2,0.0,0.0,8.31,8.31,7.61,9.27,8.92,61.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
8475692,2025,Mats Zuccarello,MIN,R,all,56,62710.0,1032.0,44.12,0.63,0.48,0.6,0.44,0.61,0.45,205.0,141.01,14.54,10.27,31.76,4.91,76.42,54.1,13.8,14.66,13.93,19.0,15.0,120.0,72.0,53.0,245.0,49.0,15.0,16.0,1.0,27.0,0.0,53.0,81.0,105.0,177.0,9.0,18.0,27.0,16.0,11.0,62.0,136.0,41.0,15.0,4.06,4.96,5.51,4.0,5.0,6.0,247.91,192.0,193.94,12.0,2.44,3.21,2.37,14.61,14.78,14.4,1032.0,234.0,82.0,178.0,538.0,106.0,158.0,182.0,586.0,27.0,30.0,143332.0,18.0,30.0,15.0,25.0,711.16,73.76,70.61,74.34,71.18,632.0,352.0,302.0,1286.0,72.0,86.0,6.0,709.0,205.0,70.0,21.03,24.59,28.15,27.0,21.0,24.0,1300.68,984.0,995.47,13.3,14.18,14.18,72.88,73.45,71.26,462.15,42.57,40.97,42.29,40.7,433.0,202.0,236.0,871.0,47.0,37.0,5.0,496.0,100.0,39.0,14.22,12.76,15.6,16.0,15.0,16.0,860.69,635.0,627.37,6.31,7.29,7.29,41.58,41.4,40.23,107.95,119.08,2076.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0
8475692,2025,Mats Zuccarello,MIN,R,5on5,56,48947.0,899.0,44.12,0.54,0.51,0.5,0.47,0.51,0.48,208.0,94.7,9.2,6.35,22.18,3.23,47.24,38.8,8.58,9.31,8.71,14.0,8.0,79.0,48.0,33.0,160.0,29.0,7.0,11.0,1.0,20.0,0.0,35.0,54.0,72.0,120.0,8.0,16.0,25.0,15.0,9.0,49.0,82.0,37.0,8.0,2.71,4.56,1.93,3.0,3.0,1.0,162.91,127.0,128.94,12.0,1.34,1.91,2.14,8.39,8.56,8.32,899.0,145.0,81.0,168.0,505.0,89.0,145.0,148.0,517.0,25.0,28.0,120154.0,16.0,24.0,12.0,22.0,442.72,37.92,36.26,38.5,36.83,403.0,209.0,199.0,811.0,39.0,48.0,3.0,449.0,133.0,30.0,13.39,16.23,8.3,21.0,14.0,4.0,825.68,612.0,623.46,6.33,8.34,8.34,35.91,36.48,35.6,425.83,31.67,30.76,31.4,30.5,397.0,190.0,220.0,807.0,39.0,36.0,5.0,474.0,89.0,24.0,13.5,11.23,6.94,16.0,14.0,9.0,796.69,587.0,579.37,5.8,7.12,7.12,30.35,30.17,29.71,81.93,78.68,1811.0,2008.0,0.75,0.7,22.0,18.0,13.0,15.0
8475692,2025,Mats Zuccarello,MIN,R,4on5,56,56.0,4.0,4.04,0.03,0.08,0.33,0.14,0.5,0.15,34.0,0.77,0.01,0.02,0.15,0.02,0.23,0.58,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.77,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.78,0.38,0.38,0.38,0.38,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.39,0.39,0.39,0.31,3.75,9.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8475692,2025,Mats Zuccarello,MIN,R,5on4,56,11272.0,101.0,44.12,0.92,0.82,0.92,0.84,0.91,0.82,156.0,32.3,2.42,2.8,7.06,1.1,20.97,10.64,2.36,2.42,2.36,4.0,6.0,27.0,18.0,15.0,60.0,11.0,1.0,3.0,0.0,5.0,0.0,13.0,23.0,26.0,44.0,0.0,0.0,2.0,0.0,2.0,11.0,40.0,2.0,3.0,0.84,0.17,1.42,0.0,0.0,1.0,60.0,45.0,45.0,0.0,0.73,0.86,0.13,3.02,3.02,2.95,101.0,82.0,0.0,9.0,10.0,15.0,9.0,25.0,52.0,2.0,0.0,4215.0,0.0,0.0,0.0,0.0,199.99,24.42,23.52,24.42,23.52,177.0,99.0,73.0,349.0,23.0,28.0,3.0,199.0,51.0,26.0,5.72,5.68,13.02,5.0,3.0,15.0,349.0,276.0,276.0,5.0,4.69,4.69,24.73,24.73,24.0,19.54,2.18,2.17,2.18,2.17,22.0,4.0,5.0,31.0,1.0,1.0,0.0,18.0,6.0,2.0,0.54,0.93,0.72,0.0,0.0,1.0,31.0,26.0,26.0,0.25,0.17,0.17,2.26,2.26,2.25,5.79,1.26,104.0,20.0,0.02,0.0,2.0,1.0,2.0,0.0
8480800,2025,Quinn Hughes,MIN,D,other,70,6538.0,41.0,56.67,0.46,0.65,0.72,0.33,0.69,0.32,85.0,21.45,2.1,1.74,4.51,0.8,14.23,7.61,1.68,2.1,1.68,5.0,3.0,16.0,15.0,23.0,54.0,8.0,0.0,2.0,0.0,5.0,0.0,10.0,14.0,16.0,31.0,1.0,2.0,0.0,0.0,2.0,8.0,26.0,2.0,3.0,0.92,0.24,0.93,0.0,0.0,0.0,54.0,31.0,31.0,2.0,0.52,0.46,0.0,2.62,2.62,2.11,41.0,13.0,3.0,8.0,17.0,5.0,4.0,11.0,21.0,0.0,0.0,2423.0,2.0,4.0,2.0,3.0,129.22,19.19,16.36,19.19,16.36,115.0,62.0,70.0,247.0,13.0,20.0,1.0,114.0,37.0,26.0,4.05,4.48,10.65,3.0,5.0,5.0,247.0,177.0,177.0,3.42,4.63,3.78,18.83,18.83,16.66,56.85,22.09,20.87,22.09,20.87,45.0,36.0,16.0,97.0,19.0,5.0,1.0,30.0,17.0,34.0,1.12,1.96,19.02,2.0,3.0,14.0,97.0,81.0,81.0,0.82,1.01,1.01,21.91,21.91,20.84,10.26,5.59,40.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0
