playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484255,2025,Jason Polin,COL,R,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2025,Brandon Hagel,TBL,L,other,45,3267.0,54.0,53.23,0.72,0.49,0.61,0.41,0.61,0.37,117.0,15.82,8.44,0.82,1.71,0.41,6.54,4.08,7.68,8.44,7.68,4.0,0.0,15.0,7.0,7.0,29.0,10.0,6.0,2.0,0.0,3.0,0.0,4.0,7.0,9.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,12.0,0.25,0.53,7.66,1.0,0.0,5.0,29.0,22.0,22.0,0.0,0.24,1.0,0.0,8.68,8.68,7.89,54.0,11.0,12.0,7.0,24.0,14.0,7.0,10.0,23.0,0.0,2.0,2789.0,0.0,0.0,0.0,5.0,63.28,25.08,20.6,25.08,20.6,49.0,37.0,29.0,115.0,14.0,14.0,0.0,26.0,23.0,37.0,1.16,2.82,21.1,1.0,3.0,10.0,115.0,86.0,86.0,1.29,4.85,4.85,21.52,21.52,19.27,39.56,9.86,8.04,9.86,8.04,31.0,23.0,21.0,75.0,6.0,4.0,0.0,26.0,11.0,17.0,1.1,1.51,7.24,1.0,1.0,4.0,75.0,54.0,54.0,0.89,1.3,1.3,9.44,9.44,7.9,5.94,6.09,58.0,85.0,0.0,0.02,0.0,2.0,0.0,1.0
8479542,2025,Brandon Hagel,TBL,L,all,45,52231.0,1031.0,60.34,0.6,0.52,0.56,0.52,0.56,0.51,140.0,156.7,22.46,11.11,33.56,5.09,79.58,60.21,21.02,22.78,21.33,17.0,7.0,132.0,80.0,84.0,296.0,49.0,25.0,17.0,3.0,29.0,0.0,64.0,77.0,107.0,187.0,13.0,28.0,17.0,35.0,19.0,45.0,133.0,58.0,21.0,4.7,7.39,10.36,8.0,9.0,8.0,302.87,212.0,216.48,9.0,2.47,3.03,2.54,22.39,22.68,21.58,1031.0,155.0,164.0,125.0,587.0,178.0,145.0,184.0,524.0,17.0,23.0,112022.0,28.0,36.0,18.0,24.0,558.83,72.23,64.99,73.08,65.82,474.0,285.0,267.0,1026.0,63.0,77.0,6.0,510.0,165.0,84.0,16.1,20.75,35.37,19.0,24.0,20.0,1045.84,759.0,771.78,9.25,15.49,15.49,65.99,66.87,62.99,437.69,48.92,45.37,48.71,45.15,396.0,196.0,217.0,809.0,34.0,49.0,6.0,408.0,132.0,52.0,13.05,16.53,19.34,10.0,8.0,16.0,799.73,592.0,588.24,7.38,10.46,10.46,45.84,45.62,43.24,87.84,81.05,1700.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2025,Brandon Hagel,TBL,L,5on5,45,37264.0,745.0,60.34,0.61,0.51,0.59,0.51,0.59,0.5,205.0,113.45,12.01,8.37,26.31,3.79,58.91,43.61,11.37,12.34,11.67,11.0,5.0,90.0,63.0,66.0,219.0,31.0,15.0,12.0,3.0,20.0,0.0,52.0,54.0,75.0,138.0,13.0,28.0,13.0,31.0,11.0,32.0,96.0,50.0,7.0,3.46,6.47,2.08,4.0,9.0,2.0,225.87,153.0,157.48,8.0,1.75,1.76,2.38,11.38,11.68,11.38,745.0,112.0,70.0,102.0,461.0,136.0,108.0,144.0,357.0,13.0,14.0,94259.0,28.0,28.0,14.0,13.0,398.43,37.61,35.52,38.46,36.36,335.0,206.0,204.0,745.0,39.0,51.0,6.0,381.0,127.0,33.0,12.56,16.2,8.84,15.0,19.0,5.0,764.84,541.0,553.78,5.74,9.21,9.21,34.14,35.02,33.84,275.21,23.91,22.97,23.7,22.76,256.0,117.0,151.0,524.0,19.0,29.0,5.0,276.0,79.0,18.0,8.79,9.85,5.27,9.0,4.0,6.0,514.73,373.0,369.24,3.8,5.5,5.5,22.21,21.99,21.58,59.46,58.13,1375.0,1314.0,0.56,1.42,9.0,24.0,7.0,19.0
8479542,2025,Brandon Hagel,TBL,L,4on5,45,6467.0,150.0,58.66,0.06,0.1,0.1,0.14,0.09,0.16,101.0,7.39,0.58,0.31,1.02,0.2,2.31,5.57,0.57,0.58,0.57,0.0,0.0,9.0,1.0,3.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,9.0,0.0,0.0,3.0,1.0,6.0,6.0,7.0,3.0,0.0,0.29,0.29,0.0,1.0,0.0,0.0,13.0,10.0,10.0,1.0,0.07,0.1,0.1,0.55,0.55,0.55,150.0,2.0,82.0,12.0,54.0,10.0,30.0,18.0,92.0,3.0,1.0,6543.0,0.0,0.0,0.0,0.0,10.92,0.79,0.77,0.79,0.77,14.0,1.0,6.0,21.0,1.0,1.0,0.0,11.0,4.0,0.0,0.41,0.38,0.0,1.0,0.0,0.0,21.0,15.0,15.0,0.1,0.1,0.1,0.79,0.79,0.78,106.21,13.24,12.5,13.24,12.5,92.0,51.0,39.0,182.0,8.0,14.0,1.0,91.0,38.0,14.0,2.61,4.56,6.07,0.0,2.0,6.0,182.0,143.0,143.0,2.48,3.13,3.13,12.59,12.59,12.17,1.4,12.84,25.0,148.0,0.0,0.15,0.0,2.0,0.0,2.0
8479542,2025,Brandon Hagel,TBL,L,5on4,45,5233.0,82.0,58.46,0.89,0.92,0.89,0.9,0.88,0.88,204.0,20.04,1.42,1.62,4.52,0.68,11.82,6.95,1.41,1.42,1.41,1.0,2.0,18.0,9.0,8.0,35.0,6.0,3.0,2.0,0.0,5.0,0.0,7.0,10.0,15.0,24.0,0.0,0.0,1.0,1.0,1.0,5.0,24.0,1.0,2.0,0.7,0.1,0.62,2.0,0.0,1.0,35.0,27.0,27.0,0.0,0.41,0.17,0.06,1.77,1.77,1.75,82.0,30.0,0.0,4.0,48.0,18.0,0.0,12.0,52.0,1.0,4.0,7193.0,0.0,8.0,4.0,6.0,82.66,7.85,7.29,7.85,7.29,72.0,41.0,27.0,140.0,8.0,10.0,0.0,92.0,9.0,12.0,1.97,1.11,4.77,2.0,1.0,5.0,140.0,113.0,113.0,2.05,0.96,0.96,8.93,8.93,8.49,11.41,0.93,0.93,0.93,0.93,12.0,3.0,2.0,17.0,0.0,0.0,0.0,12.0,2.0,1.0,0.41,0.28,0.24,0.0,0.0,0.0,17.0,15.0,15.0,0.12,0.0,0.0,1.04,1.04,1.04,16.59,1.47,196.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2025,Leo Carlsson,ANA,C,other,44,2809.0,43.0,33.5,0.46,0.41,0.64,0.49,0.63,0.49,90.0,8.57,1.21,0.63,1.67,0.27,4.6,2.62,1.14,1.21,1.14,7.0,1.0,8.0,3.0,6.0,17.0,12.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,0.0,0.0,17.0,0.0,4.0,1.0,6.0,3.0,2.0,0.31,0.37,0.53,2.0,1.0,1.0,17.0,11.0,11.0,0.0,0.19,0.32,0.29,1.11,1.11,1.05,43.0,17.0,3.0,4.0,19.0,8.0,5.0,10.0,20.0,17.0,20.0,2307.0,0.0,2.0,1.0,0.0,59.91,11.06,10.57,11.06,10.57,46.0,35.0,28.0,109.0,16.0,6.0,2.0,45.0,21.0,15.0,1.83,2.4,6.83,2.0,5.0,9.0,109.0,81.0,81.0,1.42,1.71,1.71,10.77,10.77,10.42,34.75,12.75,12.39,12.75,12.39,27.0,21.0,13.0,61.0,11.0,2.0,0.0,17.0,12.0,19.0,0.84,1.39,10.53,1.0,2.0,8.0,61.0,48.0,48.0,0.57,0.6,0.6,12.72,12.72,12.46,4.83,7.03,62.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0
8484153,2025,Leo Carlsson,ANA,C,all,44,51412.0,1024.0,44.29,0.52,0.47,0.59,0.49,0.57,0.49,119.0,121.33,12.32,8.65,27.9,4.01,65.68,45.45,11.86,12.33,11.88,15.0,11.0,107.0,57.0,54.0,218.0,44.0,18.0,17.0,2.0,20.0,1.0,54.0,54.0,89.0,146.0,8.0,19.0,315.0,8.0,19.0,52.0,116.0,34.0,14.0,4.1,4.16,4.05,9.0,5.0,4.0,215.73,164.0,162.86,14.0,1.96,2.97,3.88,10.39,10.34,10.13,1024.0,175.0,130.0,191.0,528.0,129.0,132.0,172.0,591.0,315.0,378.0,109406.0,19.0,22.0,11.0,15.0,566.3,56.25,53.76,56.2,53.71,496.0,278.0,296.0,1070.0,63.0,73.0,8.0,568.0,152.0,54.0,17.18,18.98,20.1,22.0,23.0,18.0,1059.55,774.0,768.26,9.73,14.86,14.86,51.12,51.01,49.77,421.79,51.15,48.82,51.4,49.05,361.0,212.0,182.0,755.0,56.0,42.0,2.0,385.0,125.0,63.0,12.13,15.15,23.86,15.0,24.0,17.0,765.26,573.0,578.32,6.64,8.55,8.55,49.23,49.47,48.21,84.72,96.7,1809.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2025,Leo Carlsson,ANA,C,5on5,44,36979.0,788.0,44.29,0.52,0.5,0.55,0.51,0.54,0.51,171.0,80.85,7.94,5.57,20.08,2.74,42.61,31.06,7.66,7.95,7.68,4.0,5.0,66.0,44.0,32.0,142.0,18.0,9.0,12.0,2.0,14.0,1.0,37.0,37.0,57.0,101.0,5.0,10.0,239.0,8.0,13.0,42.0,84.0,18.0,8.0,3.15,2.26,2.54,7.0,1.0,1.0,139.73,110.0,108.86,12.0,1.16,2.03,3.14,5.96,5.91,5.83,788.0,93.0,70.0,171.0,454.0,98.0,107.0,126.0,457.0,239.0,268.0,91592.0,10.0,20.0,10.0,12.0,357.91,28.58,27.41,28.53,27.37,315.0,178.0,191.0,684.0,29.0,46.0,4.0,394.0,76.0,23.0,12.14,9.59,6.86,20.0,6.0,3.0,673.55,493.0,487.26,4.78,9.12,9.12,24.24,24.13,23.71,305.93,26.84,25.48,27.09,25.71,256.0,159.0,150.0,565.0,31.0,31.0,2.0,302.0,85.0,28.0,9.64,10.11,7.08,13.0,16.0,2.0,575.26,415.0,420.32,4.3,5.89,5.89,25.25,25.49,24.9,66.78,66.16,1574.0,1540.0,1.4,0.7,19.0,11.0,17.0,10.0
8484153,2025,Leo Carlsson,ANA,C,4on5,44,3365.0,101.0,38.79,0.16,0.18,0.17,0.15,0.18,0.17,128.0,4.46,0.42,0.2,0.56,0.13,1.34,3.34,0.42,0.42,0.42,0.0,1.0,6.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,26.0,0.0,1.0,2.0,4.0,2.0,0.0,0.14,0.27,0.0,0.0,2.0,0.0,6.0,6.0,6.0,1.0,0.04,0.0,0.0,0.46,0.46,0.46,101.0,0.0,56.0,5.0,40.0,6.0,15.0,15.0,65.0,26.0,34.0,8285.0,0.0,0.0,0.0,0.0,14.0,1.75,1.72,1.75,1.72,15.0,4.0,2.0,21.0,3.0,1.0,0.0,10.0,7.0,2.0,0.32,0.92,0.51,0.0,3.0,0.0,21.0,19.0,19.0,0.17,0.21,0.21,1.7,1.7,1.69,61.01,9.21,8.84,9.21,8.84,55.0,29.0,17.0,101.0,13.0,8.0,0.0,51.0,21.0,12.0,1.4,2.6,5.22,1.0,5.0,7.0,101.0,84.0,84.0,1.52,1.84,1.84,8.9,8.9,8.68,2.79,12.94,41.0,230.0,0.03,0.05,1.0,2.0,1.0,2.0
8484153,2025,Leo Carlsson,ANA,C,5on4,44,8259.0,92.0,43.23,0.88,0.87,0.91,0.87,0.88,0.85,131.0,27.47,2.75,2.24,5.59,0.87,17.11,8.44,2.64,2.75,2.64,4.0,4.0,27.0,10.0,16.0,53.0,11.0,3.0,4.0,0.0,4.0,0.0,15.0,11.0,24.0,34.0,3.0,9.0,33.0,0.0,1.0,7.0,22.0,11.0,4.0,0.51,1.26,0.98,0.0,1.0,2.0,53.0,37.0,37.0,1.0,0.56,0.62,0.45,2.86,2.86,2.79,92.0,65.0,1.0,11.0,15.0,17.0,5.0,21.0,49.0,33.0,51.0,5000.0,9.0,0.0,0.0,3.0,134.49,14.86,14.05,14.86,14.05,120.0,61.0,74.0,255.0,15.0,20.0,2.0,119.0,48.0,14.0,2.88,6.07,5.91,0.0,9.0,6.0,255.0,181.0,181.0,3.36,3.81,3.81,14.41,14.41,13.94,18.43,2.08,1.85,2.08,1.85,21.0,3.0,1.0,25.0,0.0,1.0,0.0,15.0,5.0,4.0,0.26,0.79,1.02,0.0,0.0,0.0,25.0,24.0,24.0,0.22,0.23,0.23,2.08,2.08,1.88,7.41,1.1,111.0,17.0,0.0,0.07,1.0,2.0,0.0,2.0
8483728,2025,Jared Davidson,MTL,C,other,10,9.0,0.0,-0.3,0.0,0.62,0.0,0.6,0.0,0.56,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,6.0,4.0,0.06,0.0,1.0,0.0,1.0,0.0
8483728,2025,Jared Davidson,MTL,C,all,10,5230.0,118.0,-0.34,0.47,0.49,0.47,0.5,0.46,0.51,117.0,9.68,1.13,0.61,2.22,0.36,4.88,3.79,1.07,1.1,1.04,0.0,1.0,9.0,4.0,6.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,9.0,13.0,5.0,10.0,0.0,18.0,1.0,5.0,9.0,2.0,2.0,0.33,0.21,0.6,0.0,0.0,0.0,18.16,13.0,12.38,1.0,0.13,0.0,0.6,0.66,0.65,0.64,118.0,12.0,8.0,17.0,81.0,22.0,28.0,16.0,52.0,0.0,1.0,31670.0,10.0,4.0,2.0,1.0,36.16,2.88,2.8,2.78,2.7,33.0,18.0,25.0,76.0,2.0,4.0,0.0,43.0,5.0,3.0,1.4,0.68,0.8,1.0,0.0,1.0,74.08,51.0,49.36,0.46,0.76,0.76,2.59,2.51,2.48,43.33,3.19,3.15,3.24,3.2,32.0,28.0,27.0,87.0,6.0,3.0,1.0,49.0,10.0,1.0,1.52,1.26,0.41,1.0,5.0,0.0,88.64,60.0,61.12,0.53,0.37,0.37,3.35,3.42,3.39,30.22,31.34,515.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
8483728,2025,Jared Davidson,MTL,C,5on5,10,5218.0,117.0,-0.34,0.47,0.52,0.47,0.5,0.46,0.51,101.0,9.68,1.13,0.61,2.22,0.36,4.88,3.79,1.07,1.1,1.04,0.0,1.0,9.0,4.0,6.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,9.0,13.0,5.0,10.0,0.0,18.0,1.0,5.0,9.0,2.0,2.0,0.33,0.21,0.6,0.0,0.0,0.0,18.16,13.0,12.38,1.0,0.13,0.0,0.6,0.66,0.65,0.64,117.0,12.0,8.0,17.0,80.0,22.0,28.0,16.0,51.0,0.0,1.0,24075.0,10.0,4.0,2.0,1.0,36.16,2.88,2.8,2.78,2.7,33.0,18.0,25.0,76.0,2.0,4.0,0.0,43.0,5.0,3.0,1.4,0.68,0.8,1.0,0.0,1.0,74.08,51.0,49.36,0.46,0.76,0.76,2.59,2.51,2.48,43.33,3.19,3.15,3.24,3.2,32.0,28.0,27.0,87.0,6.0,3.0,1.0,49.0,10.0,1.0,1.52,1.26,0.41,1.0,5.0,0.0,88.64,60.0,61.12,0.53,0.37,0.37,3.35,3.42,3.39,17.12,15.55,369.0,372.0,0.1,0.03,4.0,2.0,2.0,1.0
8483728,2025,Jared Davidson,MTL,C,4on5,10,3.0,1.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483728,2025,Jared Davidson,MTL,C,5on4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2025,J.T. Compher,DET,L,other,53,1969.0,39.0,13.05,0.44,0.49,0.29,0.43,0.23,0.45,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,12.0,3.0,19.0,5.0,4.0,9.0,21.0,10.0,15.0,4370.0,0.0,0.0,0.0,0.0,8.33,3.64,3.44,3.64,3.44,10.0,2.0,9.0,21.0,3.0,1.0,0.0,5.0,1.0,6.0,0.17,0.16,3.31,0.0,0.0,3.0,21.0,12.0,12.0,0.15,0.65,0.65,3.14,3.14,3.02,29.0,4.69,4.51,4.69,4.51,28.0,12.0,12.0,52.0,5.0,4.0,0.0,22.0,11.0,7.0,0.66,1.41,2.63,1.0,1.0,3.0,52.0,40.0,40.0,0.64,0.69,0.69,4.65,4.65,4.57,12.23,12.96,88.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2025,J.T. Compher,DET,L,all,53,48480.0,1104.0,14.24,0.41,0.54,0.42,0.52,0.42,0.53,324.0,68.92,7.37,4.96,15.26,2.22,34.76,27.42,7.2,7.41,7.24,9.0,2.0,63.0,29.0,25.0,117.0,19.0,8.0,8.0,1.0,19.0,0.0,22.0,35.0,55.0,84.0,8.0,19.0,316.0,18.0,8.0,27.0,62.0,22.0,8.0,2.5,2.71,2.16,1.0,5.0,2.0,118.01,92.0,92.75,9.0,1.08,1.74,1.51,6.95,6.99,6.94,1104.0,119.0,183.0,183.0,619.0,164.0,181.0,149.0,610.0,316.0,309.0,144861.0,19.0,31.0,14.0,34.0,352.82,31.12,29.88,31.14,29.9,315.0,167.0,201.0,683.0,33.0,35.0,5.0,367.0,85.0,30.0,10.6,10.69,9.85,10.0,14.0,9.0,679.98,482.0,479.88,4.98,6.92,6.92,29.19,29.2,28.72,482.38,45.63,44.02,45.66,44.06,416.0,248.0,289.0,953.0,46.0,37.0,3.0,487.0,136.0,41.0,15.2,16.52,13.91,17.0,18.0,11.0,950.13,664.0,662.09,7.61,8.07,8.07,45.16,45.22,44.22,137.97,115.43,2465.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0
8477456,2025,J.T. Compher,DET,L,5on5,53,39918.0,904.0,14.24,0.46,0.5,0.45,0.5,0.46,0.51,318.0,60.56,6.75,4.37,13.68,1.96,31.22,23.02,6.58,6.79,6.62,8.0,2.0,54.0,27.0,22.0,103.0,18.0,8.0,7.0,1.0,16.0,0.0,21.0,29.0,46.0,73.0,8.0,19.0,283.0,15.0,7.0,25.0,54.0,19.0,8.0,2.22,2.36,2.16,1.0,5.0,2.0,104.01,81.0,81.76,8.0,0.92,1.68,1.36,6.31,6.35,6.29,904.0,102.0,110.0,170.0,522.0,143.0,149.0,127.0,485.0,283.0,254.0,117707.0,19.0,29.0,13.0,26.0,315.96,25.65,24.64,25.67,24.66,281.0,150.0,175.0,606.0,28.0,31.0,5.0,330.0,78.0,23.0,9.52,9.85,6.29,9.0,13.0,6.0,602.98,431.0,428.88,4.27,6.03,6.03,23.88,23.89,23.58,366.59,30.24,29.35,30.27,29.38,315.0,189.0,224.0,728.0,31.0,26.0,1.0,385.0,94.0,25.0,11.86,11.59,6.79,15.0,14.0,2.0,725.13,504.0,502.09,5.08,5.53,5.53,29.78,29.84,29.42,79.46,78.92,1869.0,1858.0,0.93,0.91,14.0,17.0,10.0,14.0
