playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475842,2025,Sam Carrick,NYR,C,5on4,5,12.0,1.0,-0.06,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476958,2025,Jaccob Slavin,CAR,D,other,2,99.0,2.0,0.0,1.0,0.6,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.57,0.6,0.6,0.6,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476958,2025,Jaccob Slavin,CAR,D,all,2,2224.0,49.0,0.95,0.55,0.71,0.63,0.62,0.64,0.64,7.0,3.32,0.11,0.19,0.89,0.11,2.15,1.56,0.1,0.1,0.1,0.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,9.87,5.0,4.93,2.0,0.04,0.0,0.0,0.14,0.14,0.13,49.0,4.0,9.0,6.0,30.0,10.0,4.0,9.0,26.0,0.0,0.0,5259.0,0.0,0.0,0.0,3.0,21.94,2.67,2.49,2.59,2.42,17.0,13.0,11.0,41.0,1.0,3.0,0.0,20.0,7.0,3.0,0.53,0.92,1.22,0.0,0.0,1.0,40.31,30.0,29.61,0.26,0.79,0.79,2.15,2.1,2.08,13.14,2.16,1.8,2.18,1.82,12.0,5.0,7.0,24.0,3.0,1.0,1.0,12.0,2.0,3.0,0.43,0.23,1.5,2.0,0.0,1.0,24.09,17.0,16.96,0.16,0.89,0.89,1.42,1.45,1.44,7.35,3.01,119.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8476958,2025,Jaccob Slavin,CAR,D,5on5,2,1915.0,39.0,0.95,0.68,0.62,0.67,0.57,0.66,0.6,8.0,3.32,0.11,0.19,0.89,0.11,2.15,1.56,0.1,0.1,0.1,0.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,9.87,5.0,4.93,1.0,0.04,0.0,0.0,0.14,0.14,0.13,39.0,2.0,4.0,6.0,27.0,9.0,3.0,7.0,20.0,0.0,0.0,4183.0,0.0,0.0,0.0,1.0,19.81,1.82,1.63,1.74,1.56,16.0,11.0,11.0,38.0,0.0,3.0,0.0,19.0,6.0,2.0,0.46,0.73,0.63,0.0,0.0,0.0,37.31,27.0,26.61,0.24,0.79,0.79,1.27,1.23,1.21,10.75,0.85,0.85,0.88,0.87,10.0,4.0,5.0,19.0,2.0,0.0,0.0,11.0,2.0,1.0,0.41,0.23,0.21,2.0,0.0,0.0,19.09,14.0,13.96,0.12,0.0,0.0,0.97,1.0,0.99,4.21,2.6,78.0,59.0,0.29,0.0,4.0,0.0,4.0,0.0
8476958,2025,Jaccob Slavin,CAR,D,4on5,2,201.0,6.0,0.95,0.16,0.56,0.33,0.25,0.4,0.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,1.56,0.26,0.26,0.26,0.26,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.27,0.27,0.27,2.39,1.3,0.95,1.3,0.95,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.02,0.0,1.28,0.0,0.0,1.0,4.0,3.0,3.0,0.04,0.89,0.89,0.45,0.45,0.44,0.08,0.06,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8476958,2025,Jaccob Slavin,CAR,D,5on4,2,9.0,2.0,0.95,0.0,0.96,0.0,0.88,0.0,0.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.07,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480188,2025,Fabian Zetterlund,OTT,L,other,3,118.0,1.0,1.04,0.38,0.48,0.67,0.69,0.67,0.73,13.0,2.12,0.41,0.16,0.41,0.1,1.27,0.67,0.38,0.41,0.38,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.11,0.0,0.3,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04,0.3,0.3,0.15,0.15,0.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,2.56,0.47,0.45,0.47,0.45,2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.17,0.0,0.3,0.0,0.0,0.0,4.0,4.0,4.0,0.05,0.3,0.3,0.23,0.23,0.23,1.01,0.77,0.77,0.77,0.77,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.76,0.0,0.0,1.0,2.0,2.0,2.0,0.02,0.0,0.0,0.79,0.79,0.79,1.16,1.27,9.0,4.0,0.08,0.0,1.0,0.0,1.0,0.0
8480188,2025,Fabian Zetterlund,OTT,L,all,3,2920.0,67.0,1.38,0.49,0.5,0.61,0.5,0.59,0.52,15.0,5.72,0.67,0.4,1.23,0.2,3.37,2.12,0.65,0.66,0.64,0.0,0.0,5.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,8.0,0.0,0.0,1.0,12.0,1.0,0.0,6.0,1.0,1.0,0.26,0.11,0.3,0.0,0.0,0.0,8.68,8.0,7.74,0.0,0.09,0.3,0.3,0.46,0.45,0.45,67.0,19.0,3.0,11.0,34.0,16.0,7.0,14.0,30.0,1.0,0.0,7880.0,0.0,2.0,1.0,1.0,33.64,2.33,2.26,2.31,2.24,30.0,16.0,21.0,67.0,1.0,3.0,0.0,40.0,4.0,2.0,1.15,0.6,0.59,1.0,0.0,0.0,64.71,46.0,44.72,0.48,0.61,0.61,2.2,2.17,2.16,22.79,2.41,2.4,2.46,2.45,24.0,8.0,11.0,43.0,2.0,4.0,0.0,24.0,7.0,1.0,0.79,0.87,0.76,0.0,1.0,1.0,44.97,32.0,33.32,0.31,0.32,0.32,2.41,2.46,2.45,6.12,6.23,114.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
8480188,2025,Fabian Zetterlund,OTT,L,5on5,3,2386.0,57.0,1.38,0.57,0.61,0.59,0.52,0.58,0.56,6.0,3.6,0.27,0.24,0.82,0.11,2.1,1.46,0.27,0.26,0.26,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,1.0,12.0,1.0,0.0,4.0,1.0,0.0,0.16,0.11,0.0,0.0,0.0,0.0,5.68,5.0,4.74,0.0,0.05,0.0,0.0,0.32,0.3,0.3,57.0,16.0,1.0,10.0,30.0,15.0,6.0,12.0,24.0,1.0,0.0,5640.0,0.0,2.0,1.0,1.0,27.25,1.82,1.77,1.8,1.75,25.0,12.0,17.0,54.0,1.0,1.0,0.0,32.0,4.0,1.0,0.93,0.6,0.29,1.0,0.0,0.0,51.71,37.0,35.72,0.33,0.29,0.29,1.86,1.84,1.83,19.4,1.36,1.35,1.41,1.4,21.0,6.0,11.0,38.0,1.0,4.0,0.0,22.0,5.0,0.0,0.72,0.65,0.0,0.0,1.0,0.0,39.97,27.0,28.32,0.26,0.32,0.32,1.3,1.35,1.35,3.98,2.5,88.0,80.0,0.04,0.29,1.0,5.0,1.0,4.0
8480188,2025,Fabian Zetterlund,OTT,L,4on5,3,84.0,2.0,0.35,0.0,0.02,0.0,0.08,0.0,0.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.16,0.16,0.16,0.16,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.19,0.19,0.19,0.03,1.1,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8480188,2025,Fabian Zetterlund,OTT,L,5on4,3,332.0,7.0,1.38,0.27,1.0,0.9,1.0,0.83,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,3.82,0.04,0.04,0.04,0.04,3.0,2.0,4.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.09,0.03,0.03,0.11,0.11,0.11,0.75,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,0.95,0.0,16.0,0.0,0.03,0.0,1.0,0.0,1.0,0.0
8480185,2025,Eetu Luostarinen,FLA,C,other,4,124.0,0.0,0.3,0.74,0.28,0.25,0.64,0.33,0.56,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.92,0.23,0.23,0.23,0.23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.27,0.27,0.27,1.05,0.08,0.08,0.08,0.08,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.12,0.12,0.12,0.84,2.2,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480185,2025,Eetu Luostarinen,FLA,C,all,4,4064.0,89.0,0.93,0.48,0.55,0.43,0.59,0.45,0.59,20.0,3.81,0.33,0.25,0.81,0.12,1.96,1.53,0.32,0.33,0.32,0.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,2.0,0.0,0.1,0.23,0.0,0.0,0.0,0.0,8.18,5.0,5.13,0.0,0.05,0.0,0.0,0.38,0.38,0.37,89.0,9.0,20.0,22.0,38.0,16.0,8.0,10.0,55.0,0.0,2.0,10336.0,0.0,4.0,1.0,1.0,32.27,2.83,2.77,2.81,2.75,31.0,12.0,13.0,56.0,1.0,3.0,0.0,30.0,10.0,3.0,0.84,1.21,0.78,0.0,1.0,0.0,56.95,43.0,43.2,0.44,0.62,0.62,2.65,2.65,2.61,37.19,3.05,2.87,3.06,2.88,28.0,24.0,23.0,75.0,2.0,2.0,0.0,36.0,15.0,1.0,1.01,1.54,0.5,1.0,1.0,0.0,75.2,52.0,52.24,0.61,0.53,0.53,3.13,3.14,2.95,10.17,8.16,177.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
8480185,2025,Eetu Luostarinen,FLA,C,5on5,4,3212.0,74.0,0.93,0.69,0.49,0.56,0.52,0.61,0.49,15.0,3.81,0.33,0.25,0.81,0.12,1.96,1.53,0.32,0.33,0.32,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,2.0,0.0,0.1,0.23,0.0,0.0,0.0,0.0,7.18,5.0,5.13,0.0,0.05,0.0,0.0,0.38,0.38,0.37,74.0,8.0,12.0,22.0,32.0,15.0,7.0,9.0,43.0,0.0,0.0,7823.0,0.0,4.0,1.0,1.0,30.62,2.57,2.51,2.56,2.5,30.0,11.0,12.0,53.0,1.0,3.0,0.0,29.0,10.0,2.0,0.82,1.21,0.54,0.0,1.0,0.0,53.95,41.0,41.2,0.4,0.62,0.62,2.35,2.35,2.31,18.7,1.15,1.14,1.16,1.15,12.0,14.0,15.0,41.0,2.0,0.0,0.0,21.0,5.0,0.0,0.63,0.53,0.0,1.0,1.0,0.0,41.2,26.0,26.24,0.23,0.0,0.0,1.38,1.4,1.38,5.37,5.5,117.0,107.0,0.01,0.0,2.0,0.0,1.0,0.0
8480185,2025,Eetu Luostarinen,FLA,C,4on5,4,678.0,14.0,0.93,0.0,1.0,0.0,0.62,0.0,0.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,6.0,1.0,1.0,1.0,11.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,1.81,1.65,1.81,1.65,16.0,8.0,7.0,31.0,0.0,2.0,0.0,13.0,10.0,1.0,0.29,1.02,0.5,0.0,0.0,0.0,31.0,24.0,24.0,0.34,0.53,0.53,1.62,1.62,1.45,0.85,0.0,8.0,5.0,0.03,0.0,1.0,0.0,1.0,0.0
8480185,2025,Eetu Luostarinen,FLA,C,5on4,4,50.0,1.0,0.24,1.0,0.99,1.0,0.94,1.0,0.92,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,368.0,0.0,0.0,0.0,0.0,0.73,0.02,0.02,0.02,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.01,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2025,Quinton Byfield,LAK,R,other,4,464.0,5.0,2.96,0.62,0.23,0.72,0.52,0.67,0.53,8.0,2.16,0.35,0.2,0.33,0.05,1.35,0.71,0.35,0.35,0.35,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.07,0.0,0.0,0.42,0.42,0.42,5.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,381.0,0.0,0.0,0.0,0.0,9.92,1.59,1.56,1.59,1.56,8.0,6.0,7.0,21.0,2.0,0.0,0.0,8.0,4.0,2.0,0.35,0.51,0.73,1.0,0.0,1.0,21.0,14.0,14.0,0.25,0.0,0.0,1.83,1.83,1.8,5.11,0.96,0.88,0.96,0.88,6.0,1.0,1.0,8.0,1.0,0.0,0.0,4.0,2.0,1.0,0.15,0.3,0.5,0.0,1.0,0.0,8.0,7.0,7.0,0.07,0.0,0.0,1.02,1.02,0.94,0.35,1.17,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2025,Quinton Byfield,LAK,R,all,4,4618.0,94.0,2.96,0.54,0.43,0.6,0.49,0.57,0.47,10.0,8.43,1.56,0.65,1.73,0.27,4.2,2.59,1.55,1.56,1.54,2.0,0.0,9.0,2.0,5.0,16.0,4.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,7.0,9.0,3.0,6.0,21.0,8.0,4.0,2.0,6.0,3.0,2.0,0.22,0.43,0.91,0.0,1.0,1.0,15.8,11.0,10.87,1.0,0.17,0.03,0.32,1.41,1.42,1.42,94.0,17.0,18.0,15.0,44.0,10.0,13.0,14.0,57.0,21.0,43.0,10382.0,6.0,4.0,2.0,1.0,47.46,4.66,4.6,4.67,4.62,45.0,21.0,28.0,94.0,7.0,4.0,1.0,51.0,9.0,6.0,1.31,1.01,2.34,2.0,1.0,4.0,93.44,66.0,65.8,0.93,0.4,0.4,5.18,5.22,5.15,36.51,3.96,3.77,4.01,3.82,38.0,12.0,13.0,63.0,7.0,1.0,1.0,33.0,14.0,3.0,0.98,1.78,1.21,1.0,5.0,1.0,63.64,50.0,50.32,0.53,0.23,0.23,4.26,4.28,4.08,6.3,8.19,154.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2025,Quinton Byfield,LAK,R,5on5,4,3123.0,68.0,2.96,0.44,0.54,0.52,0.52,0.48,0.5,20.0,4.53,0.6,0.28,1.21,0.17,2.19,1.54,0.6,0.6,0.59,1.0,0.0,5.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,3.0,6.0,14.0,8.0,4.0,2.0,4.0,1.0,1.0,0.15,0.13,0.32,0.0,1.0,0.0,9.8,6.0,5.87,1.0,0.06,0.0,0.32,0.34,0.35,0.35,68.0,8.0,7.0,14.0,39.0,8.0,10.0,9.0,41.0,14.0,30.0,8135.0,6.0,4.0,2.0,1.0,23.93,1.67,1.66,1.7,1.68,24.0,9.0,17.0,50.0,3.0,2.0,1.0,27.0,4.0,2.0,0.73,0.4,0.55,1.0,1.0,1.0,49.44,33.0,32.8,0.29,0.33,0.33,1.64,1.67,1.67,25.96,2.11,2.08,2.16,2.13,26.0,10.0,11.0,47.0,6.0,1.0,1.0,25.0,10.0,1.0,0.63,1.25,0.23,1.0,4.0,1.0,47.64,36.0,36.32,0.34,0.23,0.23,2.22,2.23,2.22,4.75,4.1,122.0,112.0,0.24,0.29,3.0,3.0,1.0,3.0
