playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477425,2025,Miles Wood,CBJ,L,other,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477425,2025,Miles Wood,CBJ,L,all,5,3052.0,70.0,3.62,0.53,0.44,0.53,0.5,0.48,0.48,56.0,7.97,1.16,0.56,1.67,0.26,3.52,2.83,1.1,1.18,1.13,0.0,0.0,7.0,3.0,4.0,14.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,7.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,5.0,2.0,0.04,0.64,0.48,0.0,2.0,1.0,14.49,10.0,10.25,3.0,0.13,0.2,0.27,1.02,1.06,1.06,70.0,5.0,9.0,7.0,49.0,16.0,10.0,5.0,39.0,1.0,2.0,15121.0,2.0,4.0,1.0,0.0,29.95,2.43,2.35,2.48,2.4,26.0,13.0,23.0,62.0,4.0,3.0,0.0,27.0,10.0,2.0,0.57,1.37,0.48,0.0,3.0,1.0,65.25,39.0,40.12,0.39,0.49,0.49,2.32,2.4,2.37,28.88,2.15,2.11,2.08,2.03,28.0,14.0,14.0,56.0,1.0,0.0,0.0,34.0,7.0,1.0,1.13,0.8,0.23,1.0,0.0,0.0,53.49,42.0,40.54,0.44,0.0,0.0,2.59,2.5,2.44,13.38,17.05,281.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
8477425,2025,Miles Wood,CBJ,L,5on5,5,2839.0,65.0,3.62,0.56,0.44,0.55,0.49,0.51,0.47,46.0,7.14,1.01,0.5,1.52,0.23,3.27,2.47,0.95,1.03,0.98,0.0,0.0,6.0,3.0,4.0,13.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,1.0,6.0,0.0,6.0,3.0,4.0,2.0,0.04,0.49,0.48,0.0,1.0,1.0,13.49,9.0,9.25,3.0,0.11,0.2,0.27,0.85,0.89,0.89,65.0,5.0,9.0,6.0,45.0,16.0,8.0,5.0,36.0,1.0,2.0,12064.0,0.0,4.0,1.0,0.0,28.31,2.25,2.18,2.31,2.23,24.0,13.0,22.0,59.0,3.0,3.0,0.0,26.0,9.0,2.0,0.55,1.22,0.48,0.0,2.0,1.0,62.25,37.0,38.12,0.36,0.49,0.49,2.13,2.21,2.18,24.37,1.76,1.72,1.68,1.65,24.0,11.0,13.0,48.0,1.0,0.0,0.0,28.0,6.0,1.0,0.83,0.7,0.23,1.0,0.0,0.0,45.49,35.0,33.54,0.33,0.0,0.0,2.09,2.0,1.96,8.86,11.49,221.0,228.0,0.02,0.07,2.0,2.0,2.0,2.0
8477425,2025,Miles Wood,CBJ,L,4on5,5,213.0,5.0,0.97,0.05,0.03,0.2,0.06,0.13,0.07,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,883.0,2.0,0.0,0.0,0.0,0.8,0.02,0.02,0.02,0.02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,4.51,0.4,0.38,0.4,0.38,4.0,3.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.11,0.0,0.0,0.5,0.5,0.49,0.06,2.18,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477425,2025,Miles Wood,CBJ,L,5on4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481656,2025,Aliaksei Protas,WSH,C,other,10,609.0,9.0,10.68,0.62,0.67,0.75,0.57,0.77,0.55,32.0,0.84,0.37,0.07,0.2,0.05,0.19,0.13,0.32,0.37,0.32,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.02,0.19,0.37,0.02,0.02,0.01,9.0,0.0,3.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,0.0,610.0,0.0,0.0,0.0,2.0,12.14,2.04,1.88,2.04,1.88,5.0,12.0,13.0,30.0,2.0,2.0,0.0,9.0,6.0,2.0,0.38,0.76,0.9,1.0,0.0,1.0,30.0,17.0,17.0,0.26,0.56,0.56,1.74,1.74,1.71,3.28,1.24,1.24,1.24,1.24,3.0,2.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.1,0.0,1.14,0.0,0.0,0.0,10.0,5.0,5.0,0.05,0.0,0.0,1.29,1.29,1.29,2.7,1.31,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8481656,2025,Aliaksei Protas,WSH,C,all,10,11207.0,233.0,11.02,0.46,0.57,0.59,0.54,0.56,0.52,27.0,28.52,3.17,1.93,5.75,0.85,14.83,11.46,3.04,3.27,3.14,1.0,4.0,25.0,13.0,10.0,48.0,9.0,4.0,1.0,0.0,5.0,0.0,15.0,13.0,21.0,34.0,1.0,2.0,1.0,4.0,3.0,11.0,22.0,13.0,3.0,0.81,1.55,0.81,3.0,1.0,0.0,48.49,38.0,38.55,5.0,0.41,0.19,0.37,3.22,3.32,3.23,233.0,34.0,24.0,32.0,143.0,33.0,29.0,36.0,135.0,1.0,7.0,24872.0,2.0,6.0,3.0,7.0,115.41,11.22,10.79,11.24,10.8,101.0,56.0,74.0,231.0,11.0,11.0,0.0,107.0,43.0,7.0,3.6,5.51,2.11,5.0,5.0,1.0,230.35,157.0,156.32,1.8,1.36,1.36,11.66,11.69,11.37,91.43,13.44,11.59,13.54,11.68,78.0,45.0,35.0,158.0,8.0,13.0,2.0,75.0,31.0,17.0,2.17,3.91,7.36,1.0,2.0,5.0,159.95,123.0,124.18,1.39,3.38,3.77,11.06,11.13,10.82,26.71,20.3,434.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
8481656,2025,Aliaksei Protas,WSH,C,5on5,10,8320.0,173.0,11.02,0.47,0.6,0.58,0.54,0.54,0.53,34.0,24.03,2.57,1.65,4.83,0.7,12.73,9.53,2.51,2.67,2.61,1.0,2.0,21.0,11.0,9.0,41.0,7.0,4.0,0.0,0.0,5.0,0.0,12.0,11.0,17.0,28.0,1.0,2.0,1.0,4.0,3.0,10.0,17.0,13.0,2.0,0.57,1.55,0.44,3.0,1.0,0.0,41.49,32.0,32.55,5.0,0.34,0.0,0.0,2.91,3.02,2.94,173.0,25.0,17.0,28.0,103.0,28.0,23.0,27.0,95.0,1.0,2.0,20435.0,2.0,6.0,3.0,2.0,80.16,6.79,6.64,6.81,6.66,77.0,33.0,52.0,162.0,8.0,7.0,0.0,77.0,30.0,3.0,2.32,3.8,0.67,4.0,4.0,0.0,161.35,110.0,109.32,1.06,0.62,0.62,7.23,7.26,7.09,70.97,7.57,6.99,7.67,7.08,60.0,35.0,23.0,118.0,5.0,10.0,1.0,60.0,25.0,10.0,1.73,3.18,2.66,1.0,2.0,2.0,119.95,95.0,96.18,1.03,1.65,2.04,6.55,6.63,6.37,19.88,13.36,361.0,303.0,0.15,0.09,3.0,2.0,2.0,2.0
8481656,2025,Aliaksei Protas,WSH,C,4on5,10,1055.0,27.0,11.02,0.1,0.01,0.18,0.02,0.19,0.02,33.0,1.48,0.11,0.06,0.2,0.04,0.48,1.11,0.11,0.11,0.11,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12,27.0,1.0,4.0,2.0,20.0,2.0,3.0,5.0,17.0,0.0,1.0,1657.0,0.0,0.0,0.0,0.0,3.98,0.54,0.54,0.54,0.54,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.21,0.0,0.33,0.0,0.0,0.0,6.0,5.0,5.0,0.04,0.0,0.0,0.57,0.57,0.57,15.82,4.6,3.33,4.6,3.33,13.0,8.0,7.0,28.0,3.0,3.0,1.0,10.0,6.0,5.0,0.3,0.73,3.56,0.0,0.0,3.0,28.0,21.0,21.0,0.3,1.73,1.73,3.17,3.17,3.12,0.04,5.35,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481656,2025,Aliaksei Protas,WSH,C,5on4,10,1223.0,24.0,11.02,0.98,0.94,0.94,0.89,0.93,0.89,48.0,2.17,0.13,0.16,0.52,0.06,1.43,0.7,0.11,0.13,0.11,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,0.17,0.17,0.15,24.0,8.0,0.0,2.0,14.0,3.0,0.0,3.0,18.0,0.0,4.0,2147.0,0.0,0.0,0.0,3.0,19.12,1.86,1.73,1.86,1.73,17.0,8.0,8.0,33.0,1.0,2.0,0.0,17.0,7.0,1.0,0.69,0.95,0.21,0.0,1.0,0.0,33.0,25.0,25.0,0.45,0.19,0.19,2.12,2.12,1.99,1.38,0.04,0.04,0.04,0.04,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.05,0.05,0.05,4.1,0.29,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2025,Matias Maccelli,TOR,L,other,11,154.0,4.0,1.58,0.12,0.67,0.6,0.57,0.67,0.63,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,1.39,0.1,0.1,0.1,0.1,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.13,0.13,0.13,0.6,0.72,0.67,0.72,0.67,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.72,0.72,0.67,3.33,1.61,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2025,Matias Maccelli,TOR,L,all,11,9072.0,187.0,4.11,0.54,0.55,0.54,0.49,0.57,0.49,84.0,12.58,1.4,0.96,3.0,0.44,6.92,4.29,1.36,1.33,1.29,0.0,2.0,10.0,7.0,7.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,6.0,5.0,8.0,15.0,0.0,0.0,2.0,1.0,3.0,8.0,10.0,5.0,2.0,0.28,0.57,0.56,0.0,2.0,0.0,23.34,17.0,16.43,4.0,0.21,0.17,0.14,1.47,1.4,1.37,187.0,28.0,7.0,33.0,119.0,40.0,27.0,26.0,94.0,2.0,1.0,30860.0,0.0,2.0,1.0,4.0,82.63,7.73,7.48,7.64,7.39,66.0,46.0,41.0,153.0,8.0,6.0,1.0,73.0,34.0,5.0,2.1,4.24,1.39,4.0,2.0,2.0,150.72,112.0,111.14,1.39,0.83,0.83,8.28,8.18,7.99,61.86,6.61,6.44,6.74,6.56,66.0,19.0,47.0,132.0,8.0,5.0,1.0,59.0,19.0,7.0,1.73,2.42,2.46,1.0,6.0,1.0,134.55,85.0,86.31,0.89,1.19,1.19,6.31,6.43,6.34,29.26,23.87,495.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2025,Matias Maccelli,TOR,L,5on5,11,8076.0,170.0,4.11,0.53,0.51,0.5,0.49,0.54,0.49,79.0,10.99,1.17,0.78,2.73,0.38,6.07,3.86,1.15,1.1,1.08,0.0,2.0,9.0,6.0,5.0,20.0,4.0,2.0,2.0,0.0,2.0,0.0,5.0,4.0,7.0,13.0,0.0,0.0,2.0,1.0,2.0,8.0,9.0,5.0,1.0,0.26,0.57,0.35,0.0,2.0,0.0,19.35,15.0,14.43,4.0,0.16,0.17,0.14,1.19,1.12,1.12,170.0,23.0,7.0,33.0,107.0,33.0,25.0,25.0,87.0,2.0,1.0,24740.0,0.0,2.0,1.0,4.0,68.77,6.25,6.07,6.16,5.98,53.0,40.0,35.0,128.0,8.0,5.0,1.0,62.0,28.0,3.0,1.8,3.53,0.92,4.0,2.0,2.0,125.72,93.0,92.14,1.01,0.81,0.81,6.46,6.36,6.24,58.21,5.62,5.5,5.75,5.62,61.0,19.0,46.0,126.0,6.0,5.0,1.0,56.0,18.0,6.0,1.62,2.26,1.74,1.0,5.0,0.0,128.55,80.0,81.31,0.86,1.19,1.19,5.29,5.41,5.37,16.36,16.0,384.0,396.0,0.02,0.03,4.0,2.0,2.0,2.0
8481711,2025,Matias Maccelli,TOR,L,4on5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2025,Matias Maccelli,TOR,L,5on4,11,842.0,13.0,3.9,0.84,0.93,0.87,0.95,0.83,0.94,52.0,1.58,0.23,0.17,0.27,0.06,0.85,0.42,0.2,0.23,0.2,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.0,0.21,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.05,0.0,0.0,0.28,0.28,0.25,13.0,4.0,0.0,0.0,9.0,5.0,2.0,0.0,6.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,10.94,1.16,1.11,1.16,1.11,11.0,4.0,5.0,20.0,0.0,1.0,0.0,9.0,4.0,2.0,0.2,0.5,0.47,0.0,0.0,0.0,20.0,15.0,15.0,0.32,0.03,0.03,1.46,1.46,1.39,2.31,0.22,0.22,0.22,0.22,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.06,0.17,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.24,0.24,0.24,6.65,0.53,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479977,2025,Kailer Yamamoto,UTA,R,other,5,11.0,1.0,0.3,0.0,0.42,0.0,0.83,0.0,0.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.05,0.05,0.05,0.34,0.47,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479977,2025,Kailer Yamamoto,UTA,R,all,5,3573.0,79.0,0.94,0.44,0.48,0.55,0.51,0.55,0.53,46.0,2.21,0.13,0.1,0.41,0.06,0.88,1.41,0.13,0.14,0.14,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.06,3.0,3.03,2.0,0.02,0.0,0.0,0.16,0.16,0.16,79.0,4.0,5.0,14.0,56.0,15.0,12.0,8.0,44.0,1.0,2.0,14603.0,2.0,4.0,2.0,0.0,31.47,2.42,2.41,2.46,2.44,24.0,20.0,15.0,59.0,1.0,0.0,0.0,35.0,8.0,1.0,0.77,0.95,0.71,0.0,1.0,0.0,59.33,44.0,44.0,0.45,0.0,0.0,2.87,2.92,2.9,25.91,3.07,3.0,2.98,2.92,21.0,15.0,13.0,49.0,0.0,3.0,0.0,19.0,14.0,3.0,0.54,1.79,0.73,0.0,0.0,0.0,48.5,36.0,35.68,0.41,0.73,0.73,2.75,2.68,2.64,13.72,14.98,228.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8479977,2025,Kailer Yamamoto,UTA,R,5on5,5,2718.0,57.0,0.94,0.31,0.52,0.48,0.52,0.49,0.55,48.0,0.72,0.04,0.03,0.17,0.02,0.42,0.32,0.04,0.04,0.04,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.06,1.0,1.03,2.0,0.01,0.0,0.0,0.04,0.05,0.05,57.0,2.0,4.0,13.0,38.0,12.0,9.0,4.0,32.0,1.0,1.0,11133.0,0.0,2.0,1.0,0.0,22.01,1.22,1.22,1.26,1.25,18.0,13.0,10.0,41.0,1.0,0.0,0.0,26.0,5.0,0.0,0.59,0.63,0.0,0.0,1.0,0.0,41.33,31.0,31.0,0.25,0.0,0.0,1.47,1.51,1.51,23.06,2.68,2.62,2.6,2.54,19.0,13.0,13.0,45.0,0.0,3.0,0.0,17.0,12.0,3.0,0.46,1.49,0.73,0.0,0.0,0.0,44.5,32.0,31.68,0.34,0.73,0.73,2.29,2.21,2.19,8.74,8.11,169.0,157.0,0.01,0.16,2.0,1.0,1.0,1.0
8479977,2025,Kailer Yamamoto,UTA,R,4on5,5,182.0,7.0,0.24,0.22,0.04,0.4,0.07,0.4,0.09,25.0,1.49,0.1,0.07,0.24,0.04,0.46,1.09,0.1,0.1,0.1,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.11,0.11,0.11,7.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,3.0,0.0,1.0,1525.0,0.0,2.0,1.0,0.0,1.49,0.1,0.1,0.1,0.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.11,0.11,0.11,2.18,0.35,0.35,0.35,0.35,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.05,0.31,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.06,0.0,0.0,0.41,0.41,0.4,0.13,2.93,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
