playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476467,2025,Jamie Oleksiak,SEA,D,5on5,42,37010.0,746.0,6.63,0.46,0.45,0.45,0.45,0.46,0.45,206.0,44.32,1.58,2.65,13.25,1.39,26.59,18.55,1.54,1.6,1.56,2.0,3.0,42.0,22.0,21.0,85.0,8.0,3.0,1.0,0.0,8.0,0.0,23.0,29.0,39.0,61.0,5.0,10.0,0.0,46.0,12.0,37.0,64.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,0.0,85.34,64.0,64.61,22.0,0.53,0.28,0.0,2.11,2.13,2.08,746.0,44.0,76.0,107.0,519.0,119.0,114.0,70.0,443.0,0.0,0.0,90883.0,10.0,4.0,2.0,54.0,274.27,21.17,20.17,21.18,20.21,256.0,120.0,144.0,520.0,27.0,22.0,4.0,299.0,58.0,19.0,8.63,6.96,5.58,13.0,10.0,4.0,521.96,376.0,378.1,3.72,5.35,5.35,19.54,19.65,19.31,324.37,24.96,24.39,24.86,24.29,297.0,153.0,186.0,636.0,21.0,32.0,3.0,354.0,77.0,19.0,9.99,9.59,5.37,9.0,6.0,6.0,636.33,450.0,450.18,4.47,5.39,5.39,24.03,23.84,23.44,52.35,65.17,1262.0,1546.0,3.08,0.46,61.0,7.0,52.0,6.0
8476467,2025,Jamie Oleksiak,SEA,D,4on5,42,4484.0,101.0,6.75,0.02,0.06,0.02,0.07,0.02,0.09,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,42.0,7.0,51.0,4.0,16.0,26.0,55.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,1.71,0.27,0.27,0.27,0.27,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.29,0.29,0.29,95.86,13.17,12.42,13.17,12.42,86.0,41.0,40.0,167.0,18.0,12.0,2.0,78.0,32.0,17.0,1.73,3.58,7.87,1.0,8.0,9.0,167.0,127.0,127.0,2.23,1.93,1.93,13.47,13.47,12.87,0.66,10.05,13.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
8476467,2025,Jamie Oleksiak,SEA,D,5on4,42,42.0,4.0,1.35,0.93,0.87,0.5,0.93,0.5,0.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1400.0,0.0,2.0,1.0,1.0,0.76,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.12,0.12,0.12,0.8,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,4.07,0.61,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480887,2025,Jordan Harris,BOS,D,other,5,137.0,3.0,1.63,1.0,0.22,0.75,0.63,1.0,0.64,8.0,0.65,0.02,0.05,0.16,0.02,0.55,0.2,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,352.0,0.0,0.0,0.0,1.0,1.36,0.07,0.07,0.07,0.07,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.26,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8480887,2025,Jordan Harris,BOS,D,all,5,4689.0,106.0,3.23,0.52,0.44,0.57,0.51,0.58,0.49,26.0,7.7,0.28,0.42,2.17,0.27,4.41,3.45,0.28,0.27,0.27,1.0,0.0,9.0,2.0,1.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,4.0,1.0,5.0,11.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,11.2,11.0,10.35,2.0,0.09,0.26,0.09,0.28,0.27,0.26,106.0,7.0,8.0,16.0,75.0,19.0,19.0,12.0,56.0,0.0,0.0,13311.0,0.0,0.0,0.0,3.0,47.44,3.62,3.54,3.51,3.43,41.0,23.0,21.0,85.0,3.0,7.0,0.0,51.0,9.0,4.0,1.39,1.29,0.94,3.0,0.0,0.0,81.63,64.0,61.25,0.63,1.04,0.8,3.45,3.36,3.32,35.34,3.29,3.2,3.4,3.31,31.0,16.0,18.0,65.0,5.0,5.0,2.0,32.0,11.0,4.0,0.84,1.46,0.99,0.0,3.0,2.0,67.44,47.0,48.93,0.51,0.8,0.8,3.0,3.11,3.08,11.04,13.94,231.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8480887,2025,Jordan Harris,BOS,D,5on5,5,4016.0,87.0,3.23,0.53,0.4,0.57,0.48,0.58,0.48,24.0,7.05,0.27,0.37,2.0,0.25,3.86,3.25,0.26,0.25,0.25,1.0,0.0,8.0,2.0,1.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,10.2,10.0,9.35,2.0,0.07,0.26,0.09,0.25,0.24,0.23,87.0,7.0,5.0,15.0,60.0,19.0,14.0,10.0,44.0,0.0,0.0,9210.0,0.0,0.0,0.0,2.0,42.54,2.92,2.88,2.81,2.76,36.0,21.0,20.0,77.0,3.0,6.0,0.0,47.0,8.0,2.0,1.3,1.13,0.49,3.0,0.0,0.0,73.63,57.0,54.25,0.55,0.83,0.59,2.89,2.79,2.75,31.33,2.55,2.48,2.66,2.6,27.0,15.0,16.0,58.0,3.0,4.0,1.0,31.0,9.0,2.0,0.83,1.23,0.49,0.0,3.0,0.0,60.44,42.0,43.93,0.42,0.55,0.55,2.42,2.52,2.5,5.09,7.67,151.0,163.0,0.44,0.0,8.0,0.0,7.0,0.0
8480887,2025,Jordan Harris,BOS,D,4on5,5,513.0,14.0,3.23,0.46,0.02,0.45,0.09,0.5,0.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,13.0,0.0,5.0,2.0,7.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,3.54,0.63,0.59,0.63,0.59,3.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,0.03,0.16,0.44,0.0,0.0,0.0,5.0,5.0,5.0,0.06,0.2,0.2,0.48,0.48,0.48,4.01,0.74,0.72,0.74,0.72,4.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,0.01,0.23,0.5,0.0,0.0,2.0,6.0,5.0,5.0,0.1,0.25,0.25,0.59,0.59,0.58,0.06,2.56,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480887,2025,Jordan Harris,BOS,D,5on4,5,23.0,2.0,0.7,0.0,0.89,0.0,0.87,0.0,0.84,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.13,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2025,Luke Schenn,WPG,D,other,31,480.0,11.0,0.78,0.59,0.55,0.37,0.42,0.38,0.44,31.0,0.55,0.31,0.03,0.02,0.02,0.38,0.24,0.29,0.31,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.32,0.32,0.3,11.0,1.0,3.0,0.0,7.0,1.0,1.0,3.0,6.0,0.0,0.0,1039.0,0.0,0.0,0.0,1.0,3.94,1.95,1.57,1.95,1.57,3.0,3.0,1.0,7.0,1.0,1.0,1.0,2.0,0.0,4.0,0.04,0.0,1.91,0.0,0.0,1.0,7.0,6.0,6.0,0.04,0.58,0.58,1.41,1.41,1.39,7.56,1.34,1.06,1.34,1.06,5.0,5.0,2.0,12.0,0.0,2.0,0.0,8.0,0.0,2.0,0.25,0.0,1.09,0.0,0.0,0.0,12.0,10.0,10.0,0.23,0.8,0.8,0.77,0.77,0.7,4.0,3.27,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2025,Luke Schenn,WPG,D,all,31,25319.0,566.0,2.6,0.37,0.5,0.43,0.49,0.4,0.51,172.0,24.67,0.87,1.31,6.6,0.92,15.08,12.22,0.85,0.87,0.85,3.0,1.0,24.0,13.0,28.0,65.0,5.0,1.0,1.0,0.0,8.0,0.0,16.0,11.0,23.0,36.0,7.0,21.0,0.0,90.0,6.0,30.0,36.0,0.0,1.0,0.56,0.0,0.31,1.0,0.0,0.0,66.51,37.0,37.61,21.0,0.26,0.24,0.0,1.14,1.14,1.11,566.0,34.0,72.0,75.0,385.0,74.0,72.0,61.0,359.0,0.0,0.0,87084.0,21.0,19.0,5.0,35.0,158.59,13.39,12.78,13.46,12.85,138.0,83.0,111.0,332.0,14.0,11.0,3.0,171.0,37.0,13.0,4.64,4.48,4.28,6.0,6.0,2.0,335.78,221.0,222.52,2.12,2.4,2.39,13.11,13.2,13.06,237.52,22.98,21.95,22.92,21.91,193.0,133.0,121.0,447.0,26.0,25.0,3.0,241.0,57.0,28.0,6.76,6.72,9.5,11.0,9.0,6.0,443.15,326.0,324.24,3.81,5.18,5.18,21.61,21.63,21.16,75.66,76.35,1351.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0
8474568,2025,Luke Schenn,WPG,D,5on5,31,21931.0,479.0,2.6,0.38,0.48,0.45,0.48,0.43,0.49,176.0,21.58,0.51,1.14,5.92,0.78,13.6,10.06,0.5,0.51,0.5,3.0,1.0,21.0,11.0,28.0,60.0,5.0,1.0,0.0,0.0,8.0,0.0,15.0,8.0,20.0,31.0,6.0,19.0,0.0,85.0,4.0,29.0,32.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,61.51,32.0,32.61,20.0,0.23,0.0,0.0,0.73,0.74,0.73,479.0,31.0,50.0,74.0,324.0,68.0,62.0,46.0,303.0,0.0,0.0,69263.0,19.0,15.0,3.0,28.0,138.36,9.69,9.52,9.75,9.58,119.0,75.0,107.0,301.0,11.0,7.0,1.0,155.0,33.0,6.0,4.25,4.01,1.44,6.0,5.0,0.0,304.78,194.0,195.52,1.89,0.98,0.97,10.6,10.69,10.57,188.53,15.81,15.23,15.76,15.2,155.0,105.0,104.0,364.0,17.0,18.0,2.0,194.0,50.0,16.0,5.46,5.99,4.36,8.0,8.0,1.0,360.15,260.0,258.24,2.62,3.7,3.7,14.75,14.76,14.52,46.09,50.61,1019.0,1094.0,1.17,0.19,34.0,6.0,24.0,5.0
8474568,2025,Luke Schenn,WPG,D,4on5,31,2904.0,76.0,2.82,0.23,0.13,0.25,0.12,0.27,0.13,109.0,2.55,0.06,0.13,0.67,0.13,1.1,1.92,0.06,0.06,0.06,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.03,0.24,0.0,0.09,0.09,0.09,76.0,2.0,19.0,1.0,54.0,5.0,9.0,12.0,50.0,0.0,0.0,6291.0,2.0,0.0,0.0,0.0,16.29,1.76,1.7,1.76,1.7,16.0,5.0,3.0,24.0,2.0,3.0,1.0,14.0,4.0,3.0,0.36,0.47,0.93,0.0,1.0,1.0,24.0,21.0,21.0,0.19,0.84,0.84,1.1,1.1,1.1,41.43,5.83,5.66,5.83,5.66,33.0,23.0,15.0,71.0,9.0,5.0,1.0,39.0,7.0,10.0,1.05,0.73,4.05,3.0,1.0,5.0,71.0,56.0,56.0,0.95,0.68,0.68,6.1,6.1,5.94,1.67,11.46,22.0,169.0,0.08,0.0,3.0,0.0,2.0,0.0
8474568,2025,Luke Schenn,WPG,D,5on4,31,4.0,0.0,0.0,0.0,0.72,0.0,0.79,0.0,0.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.57,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2025,Jani Nyman,SEA,R,other,24,155.0,5.0,-0.16,0.16,0.28,0.67,0.66,0.5,0.65,34.0,0.7,0.11,0.04,0.12,0.03,0.44,0.26,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12,5.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,1.45,0.18,0.18,0.18,0.18,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.04,0.0,0.0,0.22,0.22,0.22,1.06,0.96,0.96,0.96,0.96,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.96,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.96,0.96,0.96,1.2,3.04,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2025,Jani Nyman,SEA,R,all,24,15415.0,350.0,6.56,0.56,0.44,0.52,0.44,0.53,0.45,247.0,40.46,4.17,2.87,9.01,1.44,21.99,15.53,3.97,4.11,3.92,1.0,1.0,31.0,24.0,13.0,68.0,6.0,4.0,5.0,1.0,3.0,0.0,24.0,19.0,27.0,51.0,3.0,6.0,2.0,20.0,1.0,13.0,42.0,8.0,5.0,1.55,0.88,1.73,1.0,1.0,2.0,67.62,55.0,54.67,6.0,0.67,1.79,1.01,3.82,3.78,3.74,350.0,69.0,12.0,47.0,222.0,61.0,70.0,41.0,178.0,2.0,4.0,72397.0,6.0,12.0,6.0,4.0,139.06,13.76,12.78,13.65,12.69,123.0,65.0,68.0,256.0,9.0,15.0,4.0,147.0,27.0,14.0,4.34,3.44,5.98,2.0,1.0,6.0,253.49,188.0,187.26,2.09,5.37,5.37,10.48,10.43,10.3,119.5,10.66,10.41,10.67,10.41,112.0,53.0,71.0,236.0,5.0,13.0,1.0,122.0,34.0,9.0,3.42,4.1,3.14,1.0,3.0,1.0,237.37,165.0,164.68,1.6,2.71,2.71,9.55,9.54,9.38,54.75,69.64,1075.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2025,Jani Nyman,SEA,R,5on5,24,14009.0,322.0,6.56,0.53,0.43,0.48,0.45,0.5,0.45,240.0,31.47,3.23,2.24,7.02,1.13,16.82,12.57,3.04,3.17,2.99,1.0,0.0,27.0,16.0,12.0,55.0,4.0,3.0,5.0,1.0,2.0,0.0,20.0,13.0,24.0,40.0,3.0,6.0,2.0,20.0,1.0,13.0,33.0,6.0,4.0,1.3,0.68,1.26,1.0,1.0,1.0,54.62,43.0,42.67,6.0,0.47,1.79,1.01,2.7,2.65,2.61,322.0,55.0,12.0,45.0,210.0,52.0,69.0,34.0,167.0,2.0,4.0,58148.0,6.0,12.0,6.0,4.0,117.14,10.89,9.93,10.77,9.85,106.0,53.0,55.0,214.0,6.0,13.0,3.0,125.0,23.0,11.0,3.67,3.04,4.18,2.0,1.0,3.0,211.49,159.0,158.26,1.59,4.45,4.45,8.02,7.97,7.85,115.44,9.63,9.37,9.63,9.38,109.0,50.0,71.0,230.0,5.0,13.0,1.0,118.0,34.0,7.0,3.35,4.1,2.18,1.0,3.0,1.0,231.37,159.0,158.68,1.57,2.71,2.71,8.49,8.48,8.31,30.77,41.41,832.0,1026.0,0.23,0.53,11.0,8.0,8.0,7.0
8483497,2025,Jani Nyman,SEA,R,4on5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483497,2025,Jani Nyman,SEA,R,5on4,24,1251.0,23.0,2.45,0.97,0.89,0.9,0.92,0.87,0.89,55.0,8.29,0.82,0.59,1.88,0.29,4.72,2.7,0.82,0.82,0.82,0.0,1.0,4.0,7.0,1.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.25,0.1,0.47,0.0,0.0,1.0,12.0,11.0,11.0,0.0,0.18,0.0,0.0,1.01,1.01,1.01,23.0,14.0,0.0,2.0,7.0,6.0,1.0,6.0,10.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,20.46,2.69,2.66,2.69,2.66,16.0,11.0,11.0,38.0,3.0,2.0,1.0,21.0,3.0,3.0,0.59,0.3,1.81,0.0,0.0,3.0,38.0,27.0,27.0,0.47,0.92,0.92,2.24,2.24,2.23,3.0,0.07,0.07,0.07,0.07,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.02,0.0,0.0,0.1,0.1,0.1,5.98,0.71,67.0,6.0,0.04,0.0,1.0,0.0,1.0,0.0
8478450,2025,Parker Wotherspoon,PIT,D,other,45,1698.0,22.0,13.32,0.4,0.5,0.29,0.56,0.26,0.52,70.0,2.13,0.15,0.16,0.38,0.07,1.38,0.86,0.15,0.15,0.15,1.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.04,0.21,0.0,0.19,0.19,0.19,22.0,2.0,8.0,4.0,8.0,2.0,1.0,3.0,16.0,0.0,0.0,2732.0,0.0,0.0,0.0,2.0,9.36,4.06,3.37,4.06,3.37,9.0,5.0,7.0,21.0,3.0,2.0,0.0,4.0,3.0,7.0,0.17,0.35,3.54,1.0,0.0,2.0,21.0,14.0,14.0,0.15,0.91,0.91,3.3,3.3,3.26,29.05,6.12,5.31,6.12,5.31,23.0,16.0,13.0,52.0,4.0,5.0,1.0,18.0,13.0,8.0,0.63,1.52,3.98,0.0,1.0,3.0,52.0,39.0,39.0,0.69,1.41,1.41,5.4,5.4,4.83,8.59,8.64,95.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
