playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475287,2025,Erik Haula,NSH,L,5on5,64,48155.0,1052.0,24.3,0.49,0.51,0.5,0.52,0.48,0.51,397.0,94.51,9.85,6.91,23.32,3.42,49.6,36.9,9.35,9.8,9.31,3.0,5.0,78.0,52.0,28.0,158.0,16.0,8.0,12.0,1.0,14.0,0.0,47.0,49.0,70.0,122.0,20.0,42.0,310.0,76.0,9.0,35.0,87.0,31.0,12.0,2.42,3.93,3.5,1.0,5.0,2.0,156.41,130.0,129.25,14.0,1.46,1.59,2.83,8.48,8.48,8.33,1052.0,133.0,86.0,169.0,664.0,103.0,150.0,155.0,644.0,310.0,311.0,139565.0,42.0,12.0,6.0,33.0,407.55,34.22,33.05,33.84,32.7,352.0,206.0,245.0,803.0,25.0,49.0,1.0,434.0,85.0,39.0,12.39,10.61,11.22,14.0,9.0,2.0,791.26,558.0,551.02,5.65,10.04,10.04,29.83,29.53,29.1,446.54,36.15,34.95,37.04,35.8,411.0,200.0,206.0,817.0,41.0,44.0,6.0,470.0,109.0,32.0,14.17,12.98,9.0,18.0,17.0,6.0,836.76,611.0,622.63,6.08,8.78,8.78,33.46,34.22,33.61,99.28,93.85,2229.0,2037.0,1.15,0.73,36.0,28.0,27.0,23.0
8475287,2025,Erik Haula,NSH,L,4on5,64,7513.0,195.0,22.92,0.11,0.08,0.14,0.14,0.14,0.15,164.0,7.09,0.72,0.33,1.0,0.18,2.13,4.65,0.72,0.72,0.72,1.0,0.0,7.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,9.0,0.0,0.0,23.0,2.0,4.0,4.0,6.0,2.0,1.0,0.2,0.31,0.21,0.0,0.0,0.0,10.0,9.0,9.0,3.0,0.07,0.27,0.0,0.79,0.79,0.79,195.0,1.0,66.0,12.0,116.0,2.0,29.0,20.0,144.0,23.0,31.0,10393.0,0.0,0.0,0.0,1.0,18.18,1.89,1.83,1.89,1.83,19.0,5.0,4.0,28.0,1.0,1.0,0.0,17.0,4.0,3.0,0.55,0.51,0.83,1.0,0.0,0.0,28.0,24.0,24.0,0.21,0.27,0.28,1.82,1.82,1.82,112.63,16.04,14.41,16.04,14.41,100.0,44.0,35.0,179.0,9.0,14.0,1.0,78.0,48.0,18.0,1.86,6.43,7.76,0.0,4.0,5.0,179.0,144.0,144.0,2.91,4.02,4.02,14.94,14.94,14.09,1.66,19.47,36.0,226.0,0.02,0.0,1.0,0.0,1.0,0.0
8475287,2025,Erik Haula,NSH,L,5on4,64,5605.0,119.0,23.66,0.8,0.88,0.83,0.86,0.81,0.84,370.0,13.52,0.82,1.4,2.68,0.42,7.43,4.26,0.79,0.82,0.79,2.0,6.0,12.0,5.0,4.0,21.0,10.0,2.0,1.0,0.0,3.0,0.0,7.0,4.0,10.0,15.0,0.0,0.0,33.0,2.0,0.0,4.0,13.0,4.0,0.0,0.37,0.46,0.0,0.0,2.0,0.0,21.0,17.0,17.0,1.0,0.35,0.33,0.03,1.14,1.14,1.09,119.0,38.0,3.0,8.0,70.0,19.0,9.0,22.0,69.0,33.0,23.0,11527.0,0.0,0.0,0.0,3.0,83.11,9.56,8.69,9.56,8.69,74.0,37.0,29.0,140.0,14.0,12.0,1.0,83.0,16.0,12.0,2.43,2.04,5.08,4.0,4.0,6.0,140.0,111.0,111.0,1.95,2.06,2.06,9.44,9.44,8.68,20.44,2.32,2.31,2.32,2.31,18.0,8.0,3.0,29.0,0.0,1.0,0.0,16.0,6.0,4.0,0.47,0.78,1.08,0.0,0.0,0.0,29.0,26.0,26.0,0.23,0.09,0.09,2.47,2.47,2.46,20.97,2.82,326.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478851,2025,Alexandre Carrier,MTL,D,other,64,3050.0,51.0,12.6,0.47,0.64,0.2,0.58,0.21,0.61,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,16.0,8.0,22.0,2.0,6.0,8.0,35.0,0.0,0.0,6609.0,0.0,0.0,0.0,10.0,13.79,8.12,6.75,8.12,6.75,9.0,12.0,7.0,28.0,6.0,0.0,0.0,6.0,1.0,14.0,0.24,0.16,7.72,1.0,0.0,5.0,28.0,21.0,21.0,0.18,0.0,0.0,8.29,8.29,6.91,58.66,9.29,8.2,9.29,8.2,54.0,27.0,31.0,112.0,14.0,7.0,1.0,45.0,23.0,13.0,1.63,2.67,4.98,5.0,3.0,6.0,112.0,81.0,81.0,1.46,2.22,2.22,8.53,8.53,7.64,28.72,16.18,215.0,155.0,0.24,0.0,2.0,0.0,2.0,0.0
8478851,2025,Alexandre Carrier,MTL,D,all,64,73791.0,1494.0,18.77,0.38,0.56,0.4,0.52,0.4,0.54,255.0,60.94,2.7,3.37,17.03,2.09,34.87,26.93,2.64,2.67,2.6,6.0,7.0,55.0,32.0,43.0,130.0,20.0,7.0,4.0,0.0,19.0,0.0,25.0,32.0,48.0,80.0,14.0,28.0,0.0,29.0,25.0,45.0,80.0,5.0,2.0,1.67,0.52,0.51,5.0,1.0,1.0,129.7,87.0,86.61,30.0,0.68,1.2,0.35,3.04,3.01,2.95,1494.0,85.0,260.0,217.0,932.0,181.0,151.0,194.0,968.0,0.0,0.0,160964.0,28.0,16.0,8.0,142.0,489.82,49.7,46.86,49.91,47.07,440.0,239.0,274.0,953.0,55.0,44.0,5.0,507.0,115.0,57.0,16.13,14.2,19.37,20.0,19.0,16.0,957.13,679.0,681.11,6.67,8.33,8.39,47.98,48.26,46.21,756.76,81.56,75.48,81.4,75.37,668.0,345.0,427.0,1440.0,93.0,106.0,8.0,684.0,241.0,88.0,21.05,29.42,31.08,32.0,37.0,24.0,1435.08,1013.0,1009.19,12.94,20.08,20.08,74.4,74.27,70.31,158.86,126.05,2643.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0
8478851,2025,Alexandre Carrier,MTL,D,5on5,64,59308.0,1235.0,18.77,0.47,0.49,0.48,0.49,0.48,0.51,266.0,57.91,2.64,3.29,16.54,1.99,33.87,24.67,2.58,2.6,2.55,6.0,7.0,51.0,32.0,42.0,125.0,20.0,7.0,4.0,0.0,19.0,0.0,25.0,28.0,44.0,76.0,13.0,26.0,0.0,25.0,22.0,38.0,76.0,5.0,2.0,1.61,0.52,0.51,5.0,1.0,1.0,124.7,83.0,82.61,24.0,0.66,1.2,0.35,2.96,2.93,2.87,1235.0,76.0,121.0,196.0,842.0,167.0,128.0,157.0,783.0,0.0,0.0,128914.0,26.0,16.0,8.0,105.0,452.54,39.78,38.31,39.99,38.52,403.0,223.0,262.0,888.0,48.0,44.0,5.0,475.0,110.0,41.0,15.16,13.65,10.96,18.0,19.0,11.0,892.13,626.0,628.11,6.21,8.33,8.39,37.6,37.87,37.23,503.46,44.01,41.52,43.86,41.41,434.0,240.0,305.0,979.0,50.0,68.0,5.0,488.0,147.0,39.0,15.25,18.14,10.62,23.0,23.0,4.0,974.08,674.0,670.19,6.81,12.17,12.33,38.48,38.35,37.35,85.14,88.39,1916.0,1955.0,3.38,0.33,78.0,17.0,60.0,10.0
8478851,2025,Alexandre Carrier,MTL,D,4on5,64,11314.0,193.0,18.77,0.06,0.16,0.09,0.16,0.1,0.17,139.0,3.02,0.06,0.09,0.5,0.1,1.0,2.25,0.06,0.06,0.06,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,6.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,6.0,0.02,0.0,0.0,0.08,0.08,0.08,193.0,1.0,123.0,10.0,59.0,10.0,17.0,26.0,140.0,0.0,0.0,7685.0,2.0,0.0,0.0,0.0,22.07,1.79,1.77,1.79,1.77,26.0,4.0,3.0,33.0,1.0,0.0,0.0,24.0,4.0,2.0,0.71,0.39,0.69,1.0,0.0,0.0,33.0,30.0,30.0,0.24,0.0,0.0,2.02,2.02,2.0,193.09,28.17,25.68,28.17,25.68,179.0,77.0,91.0,347.0,29.0,31.0,2.0,149.0,71.0,36.0,4.09,8.6,15.48,4.0,11.0,14.0,347.0,256.0,256.0,4.65,5.7,5.54,27.29,27.29,25.21,2.42,13.02,39.0,210.0,0.41,0.0,5.0,0.0,5.0,0.0
8478851,2025,Alexandre Carrier,MTL,D,5on4,64,119.0,15.0,5.22,0.63,0.93,0.8,0.88,0.67,0.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,3.0,9.0,2.0,0.0,3.0,10.0,0.0,0.0,4998.0,0.0,0.0,0.0,8.0,1.42,0.02,0.02,0.02,0.02,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.04,0.0,0.0,0.07,0.07,0.07,0.78,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,8.75,0.71,122.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8481605,2025,Jackson LaCombe,ANA,D,other,64,4891.0,47.0,42.85,0.46,0.49,0.57,0.45,0.56,0.47,105.0,15.33,2.06,1.12,3.45,0.52,8.85,5.0,2.02,2.06,2.02,6.0,3.0,10.0,11.0,7.0,28.0,10.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,9.0,20.0,0.0,0.0,0.0,2.0,6.0,1.0,18.0,1.0,2.0,0.74,0.13,1.19,0.0,0.0,1.0,28.0,21.0,21.0,1.0,0.33,0.26,0.45,1.94,1.94,1.93,47.0,15.0,11.0,6.0,15.0,2.0,3.0,18.0,24.0,0.0,0.0,3363.0,0.0,0.0,0.0,11.0,89.28,18.11,17.1,18.11,17.1,78.0,44.0,36.0,158.0,22.0,8.0,2.0,67.0,31.0,24.0,2.92,3.62,11.57,2.0,6.0,14.0,158.0,122.0,122.0,1.94,2.04,2.04,18.0,18.0,17.1,66.9,21.05,20.09,21.05,20.09,62.0,32.0,25.0,119.0,19.0,6.0,0.0,32.0,34.0,28.0,1.52,4.16,15.36,3.0,3.0,13.0,119.0,94.0,94.0,1.48,1.97,1.82,20.71,20.71,19.97,9.2,9.73,85.0,102.0,0.05,0.0,1.0,0.0,1.0,0.0
8481605,2025,Jackson LaCombe,ANA,D,all,64,94004.0,1764.0,50.8,0.52,0.48,0.55,0.49,0.54,0.5,99.0,132.76,10.43,9.48,34.67,4.76,76.98,51.67,9.53,10.41,9.51,22.0,15.0,128.0,60.0,96.0,284.0,45.0,8.0,25.0,1.0,30.0,0.0,50.0,75.0,120.0,180.0,6.0,12.0,0.0,56.0,38.0,84.0,162.0,16.0,10.0,4.45,2.17,3.81,4.0,2.0,2.0,282.07,188.0,186.87,57.0,2.17,4.17,3.94,8.66,8.65,8.39,1764.0,274.0,319.0,311.0,860.0,149.0,167.0,308.0,1140.0,0.0,0.0,140717.0,12.0,18.0,9.0,109.0,947.04,101.11,95.69,100.46,95.08,867.0,424.0,452.0,1743.0,99.0,123.0,13.0,913.0,273.0,105.0,27.73,34.36,39.02,26.0,37.0,36.0,1727.67,1291.0,1281.37,15.98,24.54,24.6,92.5,92.07,89.25,802.45,92.52,88.09,93.09,88.65,712.0,380.0,360.0,1452.0,99.0,87.0,7.0,752.0,242.0,98.0,23.74,29.03,39.74,35.0,33.0,31.0,1465.83,1092.0,1101.6,13.08,18.82,18.82,86.77,87.26,84.82,111.72,121.08,2381.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0
8481605,2025,Jackson LaCombe,ANA,D,5on5,64,69448.0,1417.0,50.8,0.52,0.51,0.53,0.51,0.52,0.51,163.0,84.45,5.04,5.31,23.43,3.15,48.83,35.25,4.75,5.02,4.73,10.0,6.0,84.0,37.0,60.0,181.0,20.0,4.0,15.0,0.0,17.0,0.0,32.0,53.0,80.0,117.0,5.0,10.0,0.0,48.0,26.0,70.0,110.0,8.0,3.0,2.81,0.99,1.24,3.0,1.0,0.0,179.07,121.0,119.87,50.0,1.09,2.16,1.75,4.38,4.38,4.29,1417.0,162.0,223.0,279.0,753.0,129.0,131.0,233.0,924.0,0.0,0.0,119177.0,10.0,16.0,8.0,80.0,618.49,51.61,49.57,50.96,48.98,566.0,285.0,325.0,1176.0,51.0,69.0,6.0,655.0,150.0,46.0,19.29,19.0,13.32,22.0,20.0,9.0,1160.67,851.0,841.37,8.54,12.64,12.7,47.45,47.02,46.16,570.33,48.15,45.75,48.73,46.32,493.0,281.0,280.0,1054.0,54.0,63.0,6.0,578.0,156.0,40.0,18.37,18.48,11.3,26.0,22.0,6.0,1067.84,774.0,783.6,7.93,11.64,11.64,44.44,44.93,43.74,88.56,86.37,2081.0,1997.0,6.02,0.68,125.0,13.0,102.0,12.0
8481605,2025,Jackson LaCombe,ANA,D,4on5,64,7434.0,155.0,31.25,0.18,0.12,0.17,0.12,0.18,0.14,113.0,6.14,1.54,0.47,0.92,0.21,1.39,2.48,1.16,1.54,1.16,0.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,2.0,4.0,0.03,0.38,1.13,0.0,0.0,1.0,9.0,7.0,7.0,4.0,0.11,0.6,1.13,0.52,0.52,0.49,155.0,1.0,83.0,12.0,59.0,2.0,23.0,26.0,104.0,0.0,0.0,7364.0,0.0,0.0,0.0,1.0,29.8,4.22,3.79,4.22,3.79,35.0,4.0,6.0,45.0,1.0,6.0,1.0,19.0,13.0,7.0,0.48,1.87,1.88,0.0,0.0,1.0,45.0,39.0,39.0,0.42,1.59,1.59,3.05,3.05,3.02,129.28,19.38,18.5,19.38,18.5,118.0,58.0,51.0,227.0,25.0,15.0,1.0,111.0,41.0,24.0,3.03,4.9,11.44,6.0,7.0,12.0,227.0,176.0,176.0,3.2,4.37,4.52,18.07,18.07,17.6,1.83,13.45,28.0,198.0,0.08,0.0,3.0,0.0,2.0,0.0
8481605,2025,Jackson LaCombe,ANA,D,5on4,64,12231.0,145.0,50.8,0.9,0.87,0.89,0.88,0.87,0.85,83.0,26.05,1.71,2.54,6.74,0.87,17.6,8.54,1.53,1.71,1.53,5.0,5.0,28.0,10.0,26.0,64.0,12.0,2.0,7.0,0.0,11.0,0.0,7.0,11.0,26.0,36.0,1.0,2.0,0.0,1.0,4.0,8.0,33.0,4.0,1.0,0.87,0.59,0.25,1.0,1.0,0.0,64.0,38.0,38.0,2.0,0.63,1.16,0.62,1.73,1.73,1.59,145.0,96.0,2.0,14.0,33.0,16.0,10.0,31.0,88.0,0.0,0.0,6594.0,2.0,2.0,1.0,15.0,204.84,26.74,24.79,26.74,24.79,182.0,91.0,82.0,355.0,24.0,40.0,4.0,168.0,77.0,28.0,4.82,9.68,12.25,1.0,11.0,12.0,355.0,273.0,273.0,5.02,8.27,8.27,23.49,23.49,22.47,29.7,2.81,2.73,2.81,2.73,34.0,6.0,3.0,43.0,0.0,2.0,0.0,28.0,8.0,4.0,0.71,1.11,0.99,0.0,0.0,0.0,43.0,40.0,40.0,0.34,0.47,0.47,2.68,2.68,2.64,9.92,1.46,153.0,21.0,0.1,0.0,6.0,0.0,4.0,0.0
8480220,2025,Noah Cates,PHI,L,other,64,1538.0,34.0,20.64,0.74,0.39,0.56,0.46,0.52,0.43,196.0,3.69,1.16,0.3,0.63,0.13,1.61,1.18,1.14,1.16,1.14,4.0,1.0,2.0,3.0,3.0,8.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.3,0.85,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.09,0.7,0.33,0.92,0.92,0.92,34.0,2.0,9.0,3.0,20.0,3.0,5.0,9.0,17.0,5.0,19.0,4621.0,0.0,2.0,1.0,0.0,21.3,7.45,6.97,7.45,6.97,26.0,6.0,11.0,43.0,12.0,3.0,1.0,14.0,7.0,11.0,0.54,0.78,6.13,3.0,2.0,7.0,43.0,32.0,32.0,0.37,1.41,1.41,6.35,6.35,6.24,21.23,2.67,2.59,2.67,2.59,17.0,12.0,5.0,34.0,1.0,0.0,0.0,16.0,11.0,2.0,0.74,1.31,0.62,1.0,0.0,0.0,34.0,29.0,29.0,0.43,0.0,0.0,3.11,3.11,3.01,9.17,14.07,101.0,121.0,0.12,0.0,1.0,0.0,1.0,0.0
8480220,2025,Noah Cates,PHI,L,all,64,62828.0,1448.0,29.63,0.56,0.47,0.5,0.47,0.51,0.48,349.0,106.9,15.64,9.53,23.31,3.84,50.14,36.56,14.45,15.64,14.44,16.0,6.0,97.0,42.0,37.0,176.0,34.0,12.0,16.0,3.0,22.0,0.0,43.0,46.0,85.0,127.0,11.0,25.0,362.0,77.0,16.0,30.0,70.0,43.0,26.0,2.56,5.14,7.93,4.0,4.0,4.0,175.43,139.0,138.69,6.0,2.25,5.18,6.09,11.8,11.83,11.54,1448.0,194.0,189.0,241.0,824.0,156.0,188.0,187.0,917.0,362.0,441.0,172322.0,25.0,27.0,12.0,44.0,488.85,53.22,50.24,53.17,50.2,444.0,217.0,238.0,899.0,53.0,58.0,8.0,464.0,136.0,61.0,13.6,16.48,23.13,17.0,18.0,18.0,893.34,661.0,658.14,8.42,14.83,14.83,46.74,46.73,45.57,461.35,41.94,39.63,42.1,39.78,391.0,241.0,262.0,894.0,35.0,31.0,4.0,479.0,112.0,41.0,14.03,13.43,14.48,18.0,9.0,8.0,898.67,632.0,636.09,7.08,7.65,7.65,41.37,41.44,39.67,128.46,146.0,2486.0,2771.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2025,Noah Cates,PHI,L,5on5,64,47221.0,1092.0,29.63,0.5,0.49,0.47,0.48,0.48,0.48,470.0,71.67,9.26,5.71,16.41,2.55,34.45,25.62,8.67,9.26,8.66,8.0,3.0,69.0,25.0,27.0,121.0,20.0,9.0,7.0,3.0,16.0,0.0,29.0,33.0,60.0,85.0,10.0,23.0,297.0,71.0,15.0,27.0,49.0,31.0,14.0,1.87,3.71,3.69,4.0,2.0,3.0,120.43,94.0,93.69,5.0,1.21,1.64,4.2,6.28,6.31,6.2,1092.0,123.0,98.0,216.0,655.0,121.0,147.0,133.0,691.0,297.0,347.0,143881.0,23.0,21.0,9.0,37.0,319.52,26.69,25.66,26.64,25.61,290.0,143.0,173.0,606.0,27.0,27.0,3.0,322.0,87.0,24.0,9.57,10.64,6.47,14.0,10.0,3.0,600.34,433.0,430.14,4.51,6.19,6.5,24.69,24.68,24.26,336.31,26.84,26.04,27.0,26.19,283.0,181.0,214.0,678.0,21.0,25.0,2.0,361.0,80.0,23.0,10.14,9.81,6.89,12.0,7.0,2.0,682.67,464.0,468.09,4.51,5.31,5.31,26.03,26.11,25.71,91.0,93.1,2003.0,2177.0,2.17,0.65,47.0,17.0,30.0,13.0
8480220,2025,Noah Cates,PHI,L,4on5,64,6531.0,174.0,30.01,0.19,0.09,0.13,0.11,0.15,0.13,185.0,3.74,0.3,0.21,0.54,0.1,1.17,2.67,0.3,0.3,0.3,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,19.0,2.0,1.0,1.0,4.0,1.0,0.0,0.16,0.14,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.05,0.0,0.0,0.35,0.35,0.35,174.0,2.0,80.0,7.0,85.0,6.0,23.0,21.0,124.0,19.0,50.0,12322.0,0.0,2.0,1.0,0.0,15.41,2.42,2.37,2.42,2.37,16.0,4.0,2.0,22.0,2.0,1.0,0.0,7.0,10.0,3.0,0.2,1.31,0.91,0.0,2.0,0.0,22.0,20.0,20.0,0.23,0.38,0.38,2.27,2.27,2.24,83.18,10.13,8.78,10.13,8.78,70.0,43.0,37.0,150.0,10.0,5.0,2.0,86.0,15.0,12.0,2.53,1.67,5.93,3.0,1.0,6.0,150.0,113.0,113.0,1.88,1.99,1.99,10.02,10.02,8.81,2.54,26.4,45.0,363.0,0.04,0.01,1.0,1.0,1.0,1.0
8480220,2025,Noah Cates,PHI,L,5on4,64,7538.0,148.0,28.36,0.89,0.88,0.89,0.88,0.88,0.86,316.0,27.04,4.8,3.26,5.61,1.03,12.6,6.7,4.22,4.8,4.22,4.0,2.0,21.0,13.0,7.0,41.0,8.0,2.0,8.0,0.0,5.0,0.0,12.0,7.0,19.0,32.0,1.0,2.0,39.0,3.0,0.0,2.0,17.0,7.0,10.0,0.53,0.88,3.39,0.0,1.0,1.0,41.0,34.0,34.0,0.0,0.89,2.84,1.56,4.13,4.13,3.94,148.0,67.0,2.0,15.0,64.0,26.0,13.0,24.0,85.0,39.0,19.0,9767.0,2.0,2.0,1.0,7.0,131.87,16.54,15.13,16.54,15.13,111.0,64.0,50.0,225.0,11.0,27.0,4.0,121.0,31.0,23.0,3.28,3.63,9.62,0.0,3.0,8.0,225.0,175.0,175.0,3.3,6.84,6.54,13.3,13.3,12.7,18.03,2.0,1.94,2.0,1.94,19.0,4.0,5.0,28.0,3.0,1.0,0.0,15.0,4.0,4.0,0.58,0.39,1.03,2.0,1.0,0.0,28.0,23.0,23.0,0.19,0.35,0.35,1.85,1.85,1.8,16.34,2.23,261.0,37.0,0.07,0.0,1.0,0.0,1.0,0.0
