playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477505,2025,Alexander Wennberg,SJS,C,other,18,1179.0,11.0,6.86,0.56,0.35,0.68,0.33,0.65,0.38,40.0,1.75,1.24,0.15,0.25,0.05,0.21,0.11,1.21,1.24,1.21,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.24,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.28,1.28,1.25,11.0,5.0,3.0,0.0,3.0,2.0,0.0,5.0,4.0,11.0,9.0,418.0,0.0,0.0,0.0,0.0,22.53,4.93,4.74,4.93,4.74,18.0,14.0,15.0,47.0,3.0,1.0,0.0,16.0,12.0,4.0,0.64,1.42,2.86,0.0,1.0,2.0,47.0,32.0,32.0,0.63,0.1,0.1,5.46,5.46,5.22,12.13,3.91,3.63,3.91,3.63,10.0,7.0,5.0,22.0,5.0,2.0,1.0,4.0,7.0,6.0,0.17,0.94,2.8,1.0,1.0,3.0,22.0,17.0,17.0,0.27,0.61,0.61,3.57,3.57,3.4,1.38,2.57,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2025,Alexander Wennberg,SJS,C,all,18,22288.0,452.0,8.07,0.46,0.44,0.47,0.41,0.45,0.39,41.0,16.3,3.35,1.13,3.57,0.56,6.73,5.65,2.78,3.32,2.75,5.0,1.0,19.0,2.0,12.0,33.0,10.0,4.0,1.0,0.0,5.0,0.0,4.0,7.0,15.0,17.0,2.0,4.0,130.0,5.0,10.0,18.0,11.0,4.0,6.0,0.3,0.51,2.54,2.0,0.0,2.0,32.62,21.0,20.72,8.0,0.27,0.02,0.9,2.72,2.69,2.63,452.0,60.0,71.0,73.0,248.0,54.0,52.0,76.0,270.0,130.0,150.0,43536.0,4.0,10.0,5.0,23.0,161.98,19.24,17.55,19.18,17.47,163.0,63.0,114.0,340.0,17.0,13.0,1.0,156.0,48.0,22.0,4.89,5.62,8.73,5.0,7.0,5.0,337.72,226.0,224.72,2.76,3.15,3.25,18.76,18.67,18.21,200.93,22.68,20.99,22.73,21.04,180.0,93.0,104.0,377.0,23.0,26.0,3.0,176.0,69.0,28.0,4.59,8.48,9.63,7.0,9.0,7.0,376.4,273.0,273.2,3.35,5.79,5.79,20.24,20.29,19.54,33.24,42.03,570.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2025,Alexander Wennberg,SJS,C,5on5,18,16361.0,346.0,8.07,0.44,0.43,0.47,0.41,0.45,0.38,63.0,11.2,1.01,0.68,2.59,0.35,5.7,4.68,0.99,0.97,0.96,3.0,0.0,13.0,2.0,11.0,26.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,6.0,11.0,13.0,1.0,2.0,99.0,5.0,7.0,16.0,10.0,4.0,1.0,0.29,0.51,0.21,2.0,0.0,0.0,25.62,15.0,14.72,7.0,0.14,0.02,0.03,1.11,1.08,1.07,346.0,38.0,50.0,69.0,189.0,48.0,41.0,58.0,199.0,99.0,111.0,36237.0,2.0,10.0,5.0,20.0,100.16,8.07,7.72,8.02,7.64,109.0,32.0,79.0,220.0,10.0,4.0,1.0,108.0,27.0,6.0,3.33,3.32,1.42,4.0,5.0,1.0,217.72,141.0,139.72,1.34,0.39,0.81,8.6,8.52,8.35,125.61,10.33,10.11,10.37,10.16,110.0,62.0,78.0,250.0,12.0,10.0,1.0,129.0,34.0,9.0,3.41,4.32,2.61,6.0,4.0,2.0,249.4,172.0,172.2,1.64,1.9,1.9,10.07,10.12,9.96,22.09,29.21,459.0,649.0,0.59,0.23,14.0,5.0,11.0,5.0
8477505,2025,Alexander Wennberg,SJS,C,4on5,18,2208.0,53.0,7.41,0.03,0.14,0.05,0.09,0.07,0.13,53.0,0.64,0.01,0.04,0.1,0.02,0.27,0.56,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.02,53.0,0.0,17.0,2.0,34.0,1.0,9.0,9.0,34.0,7.0,11.0,3759.0,2.0,0.0,0.0,0.0,3.6,0.19,0.19,0.19,0.19,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.04,0.0,0.0,0.22,0.22,0.22,49.99,7.18,6.0,7.18,6.0,46.0,20.0,20.0,86.0,6.0,13.0,1.0,32.0,22.0,12.0,0.67,2.5,4.0,0.0,4.0,2.0,86.0,66.0,66.0,1.26,3.27,3.27,5.17,5.17,4.77,1.49,8.99,13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
8477505,2025,Alexander Wennberg,SJS,C,5on4,18,2540.0,42.0,8.07,0.89,0.89,0.82,0.88,0.77,0.85,91.0,2.71,1.09,0.27,0.63,0.14,0.56,0.31,0.57,1.09,0.57,1.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.09,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.07,0.0,0.86,0.3,0.3,0.29,42.0,17.0,1.0,2.0,22.0,3.0,2.0,4.0,33.0,12.0,19.0,3010.0,0.0,0.0,0.0,3.0,34.17,5.94,4.79,5.94,4.79,29.0,17.0,20.0,66.0,3.0,8.0,0.0,27.0,7.0,12.0,0.8,0.69,4.45,0.0,1.0,2.0,66.0,46.0,46.0,0.73,2.66,2.34,4.33,4.33,4.27,10.11,0.75,0.73,0.75,0.73,12.0,2.0,0.0,14.0,0.0,1.0,0.0,10.0,4.0,0.0,0.29,0.46,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.11,0.01,0.01,0.85,0.85,0.83,8.12,1.05,86.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,other,16,325.0,5.0,2.38,0.89,0.49,0.6,0.25,0.63,0.33,36.0,0.72,0.06,0.06,0.11,0.02,0.55,0.2,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,962.0,0.0,0.0,0.0,0.0,3.58,1.01,1.01,1.01,1.01,3.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.14,0.1,0.77,0.0,0.0,1.0,6.0,5.0,5.0,0.06,0.0,0.0,1.07,1.07,1.07,2.18,0.13,0.13,0.13,0.13,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.05,0.0,0.0,0.18,0.18,0.18,2.09,2.19,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,all,16,15657.0,332.0,5.42,0.6,0.5,0.53,0.46,0.51,0.47,89.0,27.64,2.91,1.74,6.58,0.89,14.58,10.29,2.83,2.91,2.83,1.0,5.0,23.0,14.0,11.0,48.0,7.0,1.0,3.0,0.0,5.0,0.0,15.0,13.0,22.0,36.0,2.0,4.0,6.0,21.0,6.0,27.0,27.0,6.0,4.0,1.03,0.81,1.07,0.0,0.0,1.0,48.21,37.0,37.35,7.0,0.38,0.55,0.41,2.89,2.9,2.81,332.0,47.0,34.0,64.0,187.0,68.0,54.0,45.0,165.0,6.0,17.0,43553.0,4.0,6.0,3.0,7.0,119.98,12.94,12.19,12.9,12.15,100.0,62.0,68.0,230.0,8.0,15.0,2.0,111.0,35.0,16.0,3.52,4.36,5.06,1.0,3.0,4.0,229.49,162.0,162.16,1.94,3.77,3.77,11.11,11.12,10.82,114.02,8.6,8.36,8.64,8.4,100.0,56.0,49.0,205.0,7.0,6.0,0.0,124.0,26.0,6.0,3.5,3.33,1.76,4.0,2.0,1.0,207.78,156.0,156.99,1.53,1.08,1.08,9.05,9.13,9.0,34.64,35.16,648.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on5,16,13698.0,293.0,5.42,0.48,0.43,0.48,0.46,0.45,0.46,76.0,23.24,2.41,1.39,5.63,0.75,11.75,9.05,2.34,2.41,2.34,1.0,2.0,21.0,10.0,10.0,41.0,4.0,1.0,1.0,0.0,5.0,0.0,14.0,10.0,20.0,30.0,2.0,4.0,3.0,19.0,5.0,24.0,22.0,6.0,3.0,0.75,0.81,0.85,0.0,0.0,1.0,41.21,31.0,31.35,6.0,0.29,0.07,0.41,2.3,2.31,2.23,293.0,36.0,34.0,61.0,162.0,60.0,52.0,42.0,139.0,3.0,11.0,35056.0,4.0,6.0,3.0,7.0,89.8,7.54,7.32,7.49,7.28,75.0,48.0,63.0,186.0,5.0,6.0,1.0,91.0,25.0,7.0,2.66,3.12,1.76,0.0,3.0,2.0,185.49,123.0,123.16,1.18,1.16,1.38,7.33,7.34,7.19,109.39,8.11,7.87,8.16,7.92,98.0,52.0,48.0,198.0,7.0,6.0,0.0,120.0,25.0,5.0,3.4,3.25,1.45,4.0,2.0,1.0,200.78,150.0,150.99,1.46,1.08,1.08,8.5,8.57,8.44,18.34,24.2,484.0,557.0,0.07,0.31,5.0,8.0,3.0,5.0
8478975,2025,Mason Marchment,SEA,L,4on5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,SEA,L,5on4,16,1634.0,34.0,5.42,0.93,0.9,0.93,0.9,0.92,0.88,92.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,2.0,2.0,3.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,6.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,34.0,10.0,0.0,3.0,21.0,7.0,1.0,3.0,23.0,3.0,0.0,3019.0,0.0,0.0,0.0,0.0,26.6,4.39,3.86,4.39,3.86,22.0,12.0,4.0,38.0,2.0,9.0,1.0,17.0,9.0,8.0,0.72,1.14,2.52,1.0,0.0,1.0,38.0,34.0,34.0,0.7,2.61,2.39,2.7,2.7,2.55,2.45,0.35,0.35,0.35,0.35,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.05,0.0,0.31,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.38,0.38,0.38,8.01,0.88,105.0,12.0,0.0,0.01,0.0,1.0,0.0,1.0
8483808,2025,Andrei Kuzmenko,LAK,L,other,17,691.0,5.0,4.38,0.53,0.64,0.8,0.52,0.83,0.5,43.0,2.03,0.13,0.16,0.49,0.1,1.37,0.75,0.13,0.13,0.13,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.05,0.0,0.0,0.18,0.18,0.17,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1073.0,0.0,0.0,0.0,0.0,17.79,2.61,2.46,2.61,2.46,16.0,9.0,11.0,36.0,3.0,2.0,1.0,18.0,4.0,3.0,0.55,0.5,1.56,1.0,0.0,2.0,36.0,25.0,25.0,0.52,0.92,0.92,2.22,2.22,2.1,2.97,2.36,2.33,2.36,2.33,2.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.18,2.19,0.0,0.0,2.0,9.0,5.0,5.0,0.03,0.0,0.0,2.4,2.4,2.37,5.54,3.09,32.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,all,17,15274.0,263.0,6.63,0.53,0.46,0.58,0.51,0.58,0.5,122.0,28.11,3.41,2.37,6.32,0.91,14.11,9.88,3.38,3.45,3.41,1.0,3.0,25.0,12.0,15.0,52.0,7.0,3.0,2.0,0.0,4.0,0.0,12.0,16.0,22.0,34.0,1.0,2.0,0.0,14.0,3.0,22.0,23.0,10.0,4.0,0.69,1.31,1.41,1.0,0.0,2.0,51.86,37.0,37.11,1.0,0.55,0.29,0.24,3.72,3.76,3.72,263.0,45.0,28.0,35.0,155.0,27.0,30.0,46.0,160.0,0.0,0.0,47378.0,2.0,10.0,5.0,5.0,143.51,14.48,13.98,14.63,14.13,136.0,63.0,87.0,286.0,15.0,13.0,1.0,144.0,40.0,15.0,3.75,5.2,5.52,4.0,4.0,7.0,285.78,199.0,200.7,2.78,2.35,2.35,14.9,15.05,14.66,104.69,12.95,12.39,13.14,12.56,88.0,55.0,68.0,211.0,10.0,15.0,1.0,89.0,37.0,17.0,2.44,4.85,5.66,2.0,5.0,3.0,215.09,143.0,146.06,1.36,3.35,3.35,10.96,11.06,10.85,37.91,43.73,747.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on5,17,11719.0,224.0,6.63,0.44,0.52,0.48,0.55,0.48,0.54,117.0,18.78,2.0,1.42,4.26,0.58,9.9,6.85,1.97,2.03,2.01,0.0,3.0,16.0,9.0,13.0,38.0,4.0,1.0,2.0,0.0,4.0,0.0,8.0,10.0,15.0,24.0,1.0,2.0,0.0,14.0,3.0,17.0,16.0,8.0,1.0,0.6,1.04,0.36,1.0,0.0,0.0,37.86,25.0,25.11,1.0,0.29,0.29,0.2,2.08,2.12,2.09,224.0,18.0,26.0,33.0,147.0,25.0,27.0,40.0,132.0,0.0,0.0,38062.0,2.0,8.0,4.0,5.0,86.05,7.77,7.58,7.92,7.73,83.0,37.0,60.0,180.0,8.0,7.0,0.0,86.0,28.0,6.0,2.42,3.66,1.69,3.0,4.0,1.0,179.78,120.0,121.7,1.22,1.14,1.14,7.84,7.99,7.89,95.61,9.86,9.33,10.05,9.5,81.0,49.0,64.0,194.0,8.0,15.0,1.0,83.0,35.0,12.0,2.21,4.58,3.07,2.0,5.0,1.0,198.09,130.0,133.06,1.27,3.35,3.35,7.78,7.88,7.7,26.15,24.56,634.0,522.0,0.54,0.11,15.0,3.0,11.0,3.0
8483808,2025,Andrei Kuzmenko,LAK,L,4on5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on4,17,2864.0,34.0,6.63,0.83,0.69,0.89,0.72,0.86,0.64,65.0,6.42,1.08,0.7,1.44,0.2,2.57,2.0,1.08,1.08,1.08,0.0,0.0,7.0,1.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.07,0.17,0.84,0.0,0.0,2.0,9.0,8.0,8.0,0.0,0.19,0.0,0.04,1.24,1.24,1.23,34.0,24.0,2.0,2.0,6.0,2.0,3.0,5.0,24.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,37.3,3.47,3.38,3.47,3.38,34.0,17.0,15.0,66.0,3.0,4.0,0.0,39.0,8.0,4.0,0.77,1.04,1.65,0.0,0.0,3.0,66.0,51.0,51.0,0.98,0.29,0.29,4.16,4.16,4.07,6.12,0.73,0.73,0.73,0.73,5.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,0.23,0.1,0.4,0.0,0.0,0.0,8.0,8.0,8.0,0.06,0.0,0.0,0.78,0.78,0.78,2.7,1.19,51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,other,8,36.0,0.0,0.5,0.0,0.42,0.0,0.5,0.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,1.54,2.12,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,8,4985.0,128.0,-0.77,0.44,0.4,0.4,0.45,0.36,0.45,45.0,2.64,0.17,0.18,0.76,0.1,1.74,1.06,0.17,0.16,0.16,1.0,0.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,10.48,4.0,3.88,4.0,0.03,0.0,0.14,0.07,0.07,0.07,128.0,7.0,17.0,22.0,82.0,19.0,26.0,16.0,67.0,0.0,0.0,23815.0,4.0,0.0,0.0,4.0,30.16,2.87,2.57,2.8,2.5,27.0,13.0,22.0,62.0,3.0,5.0,1.0,26.0,11.0,3.0,0.74,1.4,0.73,2.0,0.0,1.0,59.68,40.0,38.93,0.43,0.89,0.89,2.41,2.36,2.22,50.59,3.65,3.47,3.7,3.52,47.0,23.0,23.0,93.0,4.0,4.0,1.0,56.0,12.0,2.0,1.37,1.64,0.63,2.0,2.0,0.0,94.38,70.0,71.14,0.63,0.87,0.87,3.41,3.46,3.37,19.18,28.39,386.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,8,4820.0,125.0,-0.77,0.44,0.45,0.41,0.47,0.38,0.45,45.0,2.64,0.17,0.18,0.76,0.1,1.74,1.06,0.17,0.16,0.16,1.0,0.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,10.48,4.0,3.88,4.0,0.03,0.0,0.14,0.07,0.07,0.07,125.0,7.0,16.0,22.0,80.0,19.0,25.0,16.0,65.0,0.0,0.0,17264.0,4.0,0.0,0.0,4.0,30.16,2.87,2.57,2.8,2.5,27.0,13.0,21.0,61.0,3.0,5.0,1.0,26.0,11.0,3.0,0.74,1.4,0.73,2.0,0.0,1.0,58.68,40.0,38.93,0.43,0.89,0.89,2.41,2.36,2.22,47.79,3.59,3.41,3.64,3.46,45.0,21.0,21.0,87.0,4.0,4.0,1.0,52.0,12.0,2.0,1.32,1.64,0.63,2.0,2.0,0.0,88.38,66.0,67.14,0.58,0.87,0.87,3.3,3.35,3.26,11.86,14.22,273.0,311.0,0.29,0.56,8.0,4.0,6.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,8,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
