playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477935,2025,Sam Bennett,FLA,C,other,26,1156.0,21.0,12.97,0.34,0.34,0.57,0.47,0.56,0.46,85.0,4.57,1.07,0.32,0.96,0.15,2.25,1.24,1.05,1.07,1.05,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,10.0,2.0,3.0,1.0,2.0,0.0,4.0,0.09,0.0,0.98,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.09,0.2,0.27,0.89,0.89,0.88,21.0,5.0,5.0,4.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,1896.0,0.0,0.0,0.0,0.0,17.52,2.93,2.8,2.93,2.8,11.0,12.0,10.0,33.0,0.0,4.0,0.0,12.0,6.0,5.0,0.63,0.93,1.37,0.0,0.0,0.0,33.0,23.0,23.0,0.35,0.85,0.85,2.44,2.44,2.32,13.47,5.77,5.39,5.77,5.39,15.0,3.0,7.0,25.0,6.0,1.0,1.0,4.0,5.0,9.0,0.22,0.56,4.99,0.0,1.0,5.0,25.0,18.0,18.0,0.2,0.7,0.7,5.26,5.26,5.25,4.38,8.59,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,all,26,26790.0,565.0,16.89,0.57,0.5,0.61,0.5,0.59,0.51,131.0,67.63,8.91,5.02,14.79,2.15,34.14,23.99,8.5,9.01,8.6,4.0,3.0,57.0,32.0,35.0,124.0,13.0,6.0,10.0,2.0,14.0,0.0,32.0,27.0,51.0,83.0,12.0,24.0,166.0,51.0,9.0,25.0,54.0,21.0,14.0,1.91,2.97,4.02,1.0,1.0,4.0,123.9,89.0,89.0,7.0,1.13,1.5,2.37,7.67,7.7,7.5,565.0,92.0,41.0,91.0,341.0,101.0,79.0,86.0,299.0,166.0,169.0,67653.0,24.0,10.0,5.0,8.0,281.21,28.34,26.9,28.39,26.94,244.0,137.0,158.0,539.0,19.0,37.0,3.0,265.0,87.0,29.0,8.17,11.81,8.35,8.0,4.0,7.0,537.95,381.0,380.3,4.55,5.93,6.06,26.83,26.78,25.94,192.05,21.28,20.57,21.46,20.74,175.0,86.0,86.0,347.0,21.0,13.0,2.0,183.0,60.0,18.0,5.26,7.89,8.14,5.0,8.0,8.0,346.5,261.0,261.71,2.6,3.22,3.22,20.66,20.8,20.62,64.35,64.44,1104.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,5on5,26,20956.0,457.0,16.89,0.56,0.52,0.56,0.5,0.54,0.51,116.0,50.76,5.51,3.55,11.3,1.59,26.44,19.6,5.33,5.62,5.43,4.0,2.0,44.0,24.0,27.0,95.0,11.0,5.0,6.0,2.0,10.0,0.0,27.0,20.0,39.0,63.0,11.0,22.0,136.0,49.0,6.0,20.0,46.0,16.0,6.0,1.61,2.2,1.7,1.0,1.0,3.0,94.9,68.0,68.0,7.0,0.74,0.74,1.14,5.11,5.14,4.99,457.0,61.0,33.0,79.0,284.0,80.0,64.0,71.0,242.0,136.0,141.0,52933.0,22.0,8.0,4.0,8.0,198.21,17.58,16.88,17.63,16.92,172.0,98.0,117.0,387.0,16.0,21.0,3.0,196.0,60.0,14.0,5.88,7.92,3.78,7.0,4.0,5.0,385.95,270.0,269.3,2.66,3.16,3.29,16.94,16.89,16.51,165.61,13.89,13.6,14.06,13.77,147.0,80.0,79.0,306.0,14.0,10.0,1.0,167.0,53.0,7.0,4.73,7.06,2.1,5.0,7.0,2.0,305.5,227.0,227.71,2.22,2.2,2.2,13.91,14.06,13.89,41.86,38.04,850.0,834.0,1.0,0.7,21.0,12.0,16.0,12.0
8477935,2025,Sam Bennett,FLA,C,4on5,26,389.0,14.0,8.06,0.28,0.2,0.3,0.13,0.3,0.17,68.0,1.75,0.31,0.11,0.28,0.09,0.53,0.7,0.28,0.31,0.28,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.2,0.2,0.13,0.13,0.13,14.0,0.0,3.0,0.0,11.0,1.0,5.0,1.0,7.0,1.0,9.0,2815.0,0.0,0.0,0.0,0.0,2.51,0.35,0.33,0.35,0.33,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.04,0.31,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.2,0.2,0.18,0.18,0.18,5.77,0.89,0.89,0.89,0.89,5.0,2.0,0.0,7.0,1.0,1.0,0.0,6.0,0.0,1.0,0.14,0.0,0.75,0.0,0.0,1.0,7.0,7.0,7.0,0.09,0.03,0.03,0.95,0.95,0.95,0.92,3.8,10.0,68.0,0.0,0.01,0.0,1.0,0.0,1.0
8477935,2025,Sam Bennett,FLA,C,5on4,26,4289.0,73.0,16.89,0.91,0.96,0.93,0.92,0.9,0.91,117.0,10.54,2.02,1.04,2.25,0.32,4.93,2.45,1.84,2.02,1.84,0.0,1.0,9.0,4.0,5.0,18.0,2.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,8.0,12.0,1.0,2.0,18.0,0.0,0.0,3.0,6.0,3.0,4.0,0.21,0.47,1.34,0.0,0.0,1.0,18.0,13.0,13.0,0.0,0.27,0.36,0.75,1.54,1.54,1.5,73.0,26.0,0.0,8.0,39.0,15.0,7.0,10.0,41.0,18.0,1.0,5173.0,2.0,0.0,0.0,0.0,62.96,7.48,6.9,7.48,6.9,59.0,26.0,31.0,116.0,3.0,11.0,0.0,56.0,19.0,10.0,1.62,2.65,3.21,1.0,0.0,2.0,116.0,85.0,85.0,1.51,1.72,1.72,7.27,7.27,6.92,7.19,0.73,0.69,0.73,0.69,8.0,1.0,0.0,9.0,0.0,1.0,0.0,6.0,2.0,1.0,0.17,0.27,0.29,0.0,0.0,0.0,9.0,9.0,9.0,0.09,0.29,0.29,0.53,0.53,0.52,13.35,0.6,162.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8483493,2025,Frank Nazar,CHI,C,other,24,1088.0,17.0,14.26,0.53,0.47,0.58,0.43,0.62,0.43,74.0,5.62,1.27,0.51,0.94,0.25,3.09,1.92,1.26,1.27,1.26,0.0,0.0,5.0,3.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,8.0,2.0,0.0,1.0,3.0,4.0,1.0,0.06,0.48,0.73,0.0,0.0,1.0,10.0,8.0,8.0,0.0,0.16,0.32,0.0,1.43,1.43,1.42,17.0,6.0,0.0,3.0,8.0,2.0,2.0,3.0,10.0,8.0,7.0,1594.0,0.0,0.0,0.0,1.0,17.24,2.98,2.92,2.98,2.92,13.0,11.0,8.0,32.0,1.0,1.0,0.0,10.0,11.0,3.0,0.27,1.25,1.45,0.0,0.0,1.0,32.0,24.0,24.0,0.4,0.32,0.32,3.07,3.07,3.04,10.82,2.69,2.61,2.69,2.61,8.0,7.0,8.0,23.0,1.0,0.0,0.0,6.0,5.0,4.0,0.32,0.49,1.89,1.0,0.0,0.0,23.0,15.0,15.0,0.18,0.0,0.0,2.88,2.88,2.8,4.44,5.09,30.0,40.0,0.0,0.59,0.0,1.0,0.0,1.0
8483493,2025,Frank Nazar,CHI,C,all,24,27586.0,554.0,13.71,0.49,0.47,0.49,0.47,0.49,0.47,80.0,59.01,8.84,4.65,13.14,2.04,31.09,21.24,8.61,8.87,8.65,6.0,7.0,51.0,30.0,20.0,101.0,18.0,5.0,7.0,1.0,9.0,1.0,32.0,27.0,46.0,76.0,7.0,14.0,147.0,16.0,9.0,29.0,46.0,23.0,12.0,1.52,2.98,4.34,0.0,2.0,3.0,101.18,81.0,81.07,8.0,1.1,1.36,1.17,8.76,8.78,8.6,554.0,105.0,61.0,82.0,306.0,64.0,78.0,88.0,324.0,147.0,184.0,59985.0,14.0,24.0,12.0,21.0,227.45,26.35,25.26,26.45,25.36,195.0,116.0,104.0,415.0,23.0,17.0,2.0,211.0,65.0,35.0,5.83,8.01,12.51,5.0,8.0,10.0,415.14,311.0,311.36,3.68,4.3,4.3,25.73,25.8,25.1,244.53,27.3,25.34,27.39,25.43,219.0,107.0,110.0,436.0,19.0,41.0,5.0,226.0,63.0,37.0,7.13,8.13,12.03,5.0,10.0,4.0,437.19,326.0,326.39,4.15,8.35,8.35,23.1,23.18,22.75,48.98,54.71,869.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0
8483493,2025,Frank Nazar,CHI,C,5on5,24,19517.0,425.0,13.71,0.41,0.48,0.45,0.49,0.46,0.49,127.0,37.46,4.57,2.65,9.36,1.23,19.26,13.94,4.49,4.6,4.53,4.0,5.0,33.0,18.0,13.0,64.0,12.0,3.0,5.0,1.0,7.0,1.0,22.0,13.0,30.0,48.0,4.0,8.0,110.0,13.0,8.0,25.0,31.0,14.0,6.0,1.16,1.79,1.63,0.0,2.0,1.0,64.18,51.0,51.07,7.0,0.56,0.97,0.86,4.27,4.28,4.24,425.0,63.0,46.0,75.0,241.0,52.0,60.0,66.0,247.0,110.0,130.0,50690.0,8.0,22.0,11.0,18.0,147.38,12.36,11.95,12.47,12.06,123.0,80.0,63.0,266.0,14.0,11.0,2.0,152.0,36.0,15.0,4.06,4.47,3.84,4.0,6.0,4.0,266.14,203.0,203.36,1.93,2.51,2.51,11.78,11.86,11.65,179.87,18.05,17.3,18.14,17.39,159.0,82.0,89.0,330.0,15.0,26.0,4.0,170.0,48.0,23.0,5.42,6.32,6.31,3.0,9.0,3.0,331.19,241.0,241.39,2.58,5.34,5.34,15.29,15.38,15.14,38.65,41.18,770.0,801.0,0.22,0.82,10.0,13.0,5.0,11.0
8483493,2025,Frank Nazar,CHI,C,4on5,24,2539.0,67.0,13.17,0.11,0.1,0.08,0.12,0.08,0.14,74.0,1.76,0.36,0.11,0.17,0.04,0.51,0.82,0.36,0.36,0.36,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.38,0.38,0.38,67.0,1.0,14.0,1.0,51.0,3.0,11.0,8.0,45.0,2.0,28.0,4822.0,0.0,2.0,1.0,1.0,4.19,0.7,0.69,0.7,0.69,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.06,0.0,0.0,0.76,0.76,0.75,43.88,5.47,4.35,5.47,4.35,40.0,17.0,12.0,69.0,3.0,14.0,1.0,41.0,8.0,8.0,1.1,0.98,3.39,1.0,1.0,1.0,69.0,57.0,57.0,1.26,2.78,2.78,3.95,3.95,3.82,0.76,7.11,16.0,113.0,0.14,0.0,1.0,0.0,1.0,0.0
8483493,2025,Frank Nazar,CHI,C,5on4,24,4442.0,45.0,13.97,0.9,0.82,0.89,0.87,0.86,0.85,56.0,14.17,2.64,1.38,2.67,0.51,8.23,4.56,2.5,2.64,2.5,2.0,2.0,12.0,8.0,5.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,7.0,9.0,11.0,19.0,3.0,6.0,27.0,0.0,1.0,2.0,12.0,3.0,5.0,0.31,0.35,1.98,0.0,0.0,1.0,25.0,20.0,20.0,0.0,0.36,0.07,0.31,2.69,2.69,2.56,45.0,35.0,1.0,3.0,6.0,7.0,5.0,11.0,22.0,27.0,17.0,1977.0,6.0,0.0,0.0,1.0,58.64,10.3,9.7,10.3,9.7,56.0,23.0,32.0,111.0,8.0,5.0,0.0,48.0,14.0,17.0,1.47,1.62,7.21,1.0,2.0,5.0,111.0,79.0,79.0,1.29,1.47,1.47,10.13,10.13,9.66,9.95,1.08,1.08,1.08,1.08,12.0,1.0,1.0,14.0,0.0,1.0,0.0,9.0,2.0,2.0,0.29,0.35,0.45,0.0,0.0,0.0,14.0,13.0,13.0,0.13,0.23,0.23,0.99,0.99,0.99,2.42,0.53,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479353,2025,Brett Howden,VGK,C,other,22,392.0,10.0,5.3,0.62,0.39,0.57,0.35,0.5,0.36,78.0,0.74,0.09,0.04,0.12,0.02,0.32,0.41,0.09,0.09,0.09,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.1,0.1,0.1,10.0,0.0,4.0,1.0,5.0,2.0,4.0,0.0,4.0,4.0,3.0,1866.0,0.0,0.0,0.0,0.0,8.15,2.13,2.12,2.13,2.12,6.0,5.0,5.0,16.0,0.0,0.0,0.0,3.0,6.0,2.0,0.15,0.69,1.28,0.0,0.0,0.0,16.0,11.0,11.0,0.11,0.0,0.0,2.24,2.24,2.23,8.3,1.28,1.27,1.28,1.27,6.0,5.0,1.0,12.0,0.0,0.0,0.0,7.0,3.0,1.0,0.29,0.34,0.65,0.0,0.0,0.0,12.0,11.0,11.0,0.15,0.0,0.0,1.43,1.43,1.41,5.0,7.75,38.0,72.0,0.0,0.06,0.0,1.0,0.0,1.0
8479353,2025,Brett Howden,VGK,C,all,22,19256.0,434.0,8.14,0.49,0.54,0.5,0.53,0.5,0.53,161.0,27.42,3.04,2.04,5.66,0.8,13.88,10.57,3.0,3.04,3.0,1.0,2.0,24.0,12.0,8.0,44.0,7.0,4.0,0.0,0.0,3.0,0.0,14.0,15.0,20.0,32.0,4.0,8.0,107.0,40.0,3.0,18.0,21.0,13.0,2.0,0.87,1.67,0.5,0.0,3.0,1.0,44.07,36.0,36.1,10.0,0.45,0.0,0.31,3.18,3.19,3.17,434.0,33.0,66.0,99.0,236.0,71.0,56.0,60.0,247.0,107.0,93.0,62233.0,8.0,16.0,8.0,5.0,152.77,14.64,14.3,14.56,14.22,137.0,69.0,91.0,297.0,11.0,6.0,0.0,146.0,49.0,11.0,4.39,6.44,3.8,3.0,5.0,3.0,295.24,206.0,204.92,2.15,1.23,1.23,15.55,15.49,15.2,151.26,15.27,14.74,15.51,14.96,130.0,77.0,90.0,297.0,18.0,27.0,3.0,147.0,43.0,17.0,4.21,5.52,5.54,5.0,8.0,5.0,300.44,207.0,209.91,2.38,4.0,4.0,13.65,13.87,13.54,61.68,52.75,1066.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0
8479353,2025,Brett Howden,VGK,C,5on5,22,17004.0,373.0,8.14,0.52,0.55,0.52,0.53,0.53,0.54,138.0,23.58,2.59,1.73,4.67,0.68,12.07,9.26,2.55,2.59,2.55,1.0,2.0,20.0,11.0,6.0,37.0,7.0,4.0,0.0,0.0,2.0,0.0,12.0,13.0,16.0,27.0,4.0,8.0,94.0,39.0,3.0,16.0,19.0,10.0,2.0,0.79,1.3,0.5,0.0,3.0,1.0,37.07,31.0,31.1,9.0,0.37,0.0,0.3,2.66,2.68,2.65,373.0,28.0,43.0,96.0,206.0,63.0,46.0,56.0,208.0,94.0,82.0,50272.0,8.0,10.0,5.0,5.0,134.87,11.65,11.34,11.57,11.27,122.0,60.0,80.0,262.0,11.0,5.0,0.0,135.0,38.0,9.0,4.0,5.13,2.52,3.0,5.0,3.0,260.24,182.0,180.92,1.85,1.22,1.22,12.29,12.22,11.98,117.97,10.86,10.41,11.09,10.63,102.0,62.0,81.0,245.0,13.0,24.0,3.0,120.0,32.0,12.0,3.51,4.13,3.22,5.0,5.0,3.0,248.44,164.0,166.91,1.66,3.45,3.45,9.07,9.29,9.02,39.38,32.16,822.0,735.0,0.19,0.43,8.0,14.0,5.0,9.0
8479353,2025,Brett Howden,VGK,C,4on5,22,1481.0,39.0,5.77,0.07,0.04,0.08,0.12,0.07,0.12,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,19.0,2.0,18.0,4.0,4.0,4.0,27.0,5.0,1.0,3633.0,0.0,0.0,0.0,0.0,1.63,0.18,0.18,0.18,0.18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.21,0.21,0.2,20.05,2.51,2.44,2.51,2.44,17.0,9.0,8.0,34.0,2.0,3.0,0.0,18.0,4.0,4.0,0.3,0.54,1.67,0.0,0.0,2.0,34.0,26.0,26.0,0.48,0.56,0.56,2.42,2.42,2.39,0.21,5.19,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8479353,2025,Brett Howden,VGK,C,5on4,22,379.0,12.0,5.62,1.0,0.92,1.0,0.91,1.0,0.89,68.0,2.37,0.18,0.22,0.75,0.07,1.2,0.57,0.18,0.18,0.18,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.06,0.0,0.02,0.23,0.23,0.22,12.0,5.0,0.0,0.0,7.0,2.0,2.0,0.0,8.0,3.0,3.0,2465.0,0.0,2.0,1.0,0.0,5.86,0.38,0.36,0.38,0.36,6.0,2.0,5.0,13.0,0.0,1.0,0.0,6.0,2.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0,13.0,8.0,8.0,0.13,0.02,0.02,0.49,0.49,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.47,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477444,2025,Andre Burakovsky,CHI,L,other,21,653.0,11.0,10.63,0.27,0.51,0.5,0.5,0.47,0.51,55.0,0.52,0.45,0.03,0.01,0.02,0.23,0.26,0.45,0.45,0.45,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.46,0.46,0.46,11.0,4.0,0.0,0.0,7.0,1.0,2.0,3.0,5.0,0.0,1.0,1110.0,0.0,0.0,0.0,0.0,6.46,1.02,1.02,1.02,1.02,7.0,2.0,5.0,14.0,1.0,0.0,0.0,3.0,5.0,1.0,0.09,0.48,0.45,0.0,0.0,1.0,14.0,9.0,9.0,0.11,0.0,0.0,1.13,1.13,1.13,8.07,2.73,2.62,2.73,2.62,7.0,3.0,4.0,14.0,2.0,1.0,0.0,5.0,2.0,3.0,0.23,0.2,2.3,0.0,1.0,1.0,14.0,10.0,10.0,0.1,0.54,0.54,2.3,2.3,2.22,3.46,3.29,26.0,26.0,0.0,0.59,0.0,1.0,0.0,1.0
8477444,2025,Andre Burakovsky,CHI,L,all,21,21895.0,440.0,14.88,0.55,0.42,0.54,0.43,0.55,0.42,118.0,32.59,5.37,2.53,6.45,0.96,16.04,11.65,5.06,5.58,5.25,5.0,6.0,29.0,14.0,25.0,68.0,18.0,7.0,6.0,1.0,3.0,0.0,9.0,18.0,22.0,36.0,3.0,6.0,0.0,6.0,12.0,22.0,19.0,17.0,7.0,0.73,2.43,2.2,1.0,4.0,2.0,68.96,43.0,43.7,6.0,0.56,0.97,1.45,4.47,4.57,4.46,440.0,77.0,23.0,79.0,261.0,58.0,70.0,80.0,232.0,0.0,4.0,54778.0,6.0,2.0,1.0,8.0,226.21,26.07,25.04,26.37,25.32,208.0,100.0,95.0,403.0,33.0,17.0,3.0,213.0,67.0,28.0,6.38,8.62,11.07,9.0,10.0,14.0,405.18,308.0,309.55,3.37,3.79,3.79,25.64,25.87,25.16,191.91,21.7,20.95,21.57,20.82,173.0,82.0,82.0,337.0,17.0,20.0,2.0,168.0,60.0,27.0,4.95,7.69,9.06,9.0,4.0,4.0,334.09,255.0,252.98,2.68,5.23,5.23,19.15,19.05,18.79,39.2,53.22,699.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0
8477444,2025,Andre Burakovsky,CHI,L,5on5,21,18062.0,377.0,14.88,0.47,0.44,0.5,0.46,0.5,0.45,94.0,25.61,4.19,1.96,5.26,0.76,11.83,9.0,3.91,4.4,4.1,2.0,5.0,21.0,12.0,15.0,48.0,12.0,5.0,6.0,1.0,2.0,0.0,7.0,13.0,16.0,28.0,2.0,4.0,0.0,6.0,11.0,22.0,14.0,14.0,5.0,0.61,2.11,1.48,1.0,3.0,1.0,48.96,33.0,33.7,6.0,0.42,0.97,1.45,3.16,3.26,3.18,377.0,49.0,23.0,70.0,235.0,46.0,65.0,67.0,199.0,0.0,3.0,43585.0,4.0,2.0,1.0,8.0,172.35,15.95,15.28,16.25,15.56,156.0,80.0,67.0,303.0,21.0,15.0,3.0,170.0,53.0,13.0,5.09,7.06,3.8,8.0,8.0,5.0,305.18,236.0,237.55,2.32,3.08,3.08,15.19,15.42,15.03,173.7,17.75,17.12,17.61,16.99,154.0,78.0,77.0,309.0,15.0,17.0,2.0,155.0,55.0,22.0,4.5,7.03,6.22,9.0,3.0,3.0,306.09,232.0,229.98,2.46,4.15,4.15,16.06,15.96,15.77,26.53,34.26,592.0,685.0,0.23,0.6,10.0,11.0,4.0,8.0
8477444,2025,Andre Burakovsky,CHI,L,4on5,21,39.0,2.0,1.25,0.0,0.37,0.0,0.17,0.0,0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.82,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
