playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478975,2025,Mason Marchment,SEA,L,5on4,23,2586.0,52.0,8.89,0.94,0.91,0.93,0.91,0.94,0.9,131.0,3.68,0.45,0.29,0.83,0.11,2.28,1.04,0.43,0.45,0.43,0.0,3.0,2.0,3.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.23,0.0,0.21,0.0,0.0,0.0,9.0,5.0,5.0,1.0,0.07,0.48,0.0,0.52,0.52,0.51,52.0,17.0,1.0,4.0,30.0,10.0,4.0,5.0,33.0,4.0,0.0,4253.0,0.0,0.0,0.0,0.0,34.51,5.64,5.1,5.64,5.1,28.0,17.0,12.0,57.0,3.0,9.0,1.0,25.0,10.0,10.0,0.97,1.25,3.42,1.0,0.0,2.0,57.0,45.0,45.0,0.89,2.61,2.39,4.13,4.13,3.96,2.45,0.35,0.35,0.35,0.35,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.05,0.0,0.31,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.38,0.38,0.38,9.94,0.93,138.0,13.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,18,40.0,0.0,0.7,0.0,0.48,0.0,0.53,0.0,0.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.06,2.23,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,18,12137.0,289.0,1.35,0.54,0.51,0.48,0.5,0.46,0.5,105.0,6.88,0.47,0.51,1.72,0.23,4.29,2.78,0.46,0.46,0.45,1.0,1.0,4.0,6.0,12.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,2.0,4.0,0.0,4.0,2.0,6.0,8.0,2.0,0.0,0.16,0.31,0.0,0.0,1.0,0.0,21.92,10.0,9.93,5.0,0.1,0.34,0.14,0.43,0.44,0.43,289.0,17.0,33.0,62.0,177.0,38.0,55.0,33.0,163.0,0.0,0.0,52963.0,4.0,0.0,0.0,8.0,94.24,10.43,9.87,10.14,9.59,84.0,43.0,56.0,183.0,7.0,13.0,2.0,83.0,31.0,13.0,2.5,4.08,3.85,4.0,1.0,2.0,179.75,127.0,123.79,1.34,3.73,3.23,8.55,8.36,8.11,108.63,8.74,8.29,8.85,8.4,107.0,40.0,53.0,200.0,10.0,13.0,1.0,113.0,25.0,9.0,2.83,3.42,2.49,2.0,7.0,1.0,201.28,147.0,148.54,1.4,2.49,2.49,7.64,7.77,7.57,52.46,51.02,892.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,18,11968.0,286.0,1.35,0.55,0.53,0.48,0.51,0.47,0.51,105.0,6.88,0.47,0.51,1.72,0.23,4.29,2.78,0.46,0.46,0.45,1.0,1.0,4.0,6.0,12.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,2.0,4.0,0.0,4.0,2.0,6.0,8.0,2.0,0.0,0.16,0.31,0.0,0.0,1.0,0.0,21.92,10.0,9.93,5.0,0.1,0.34,0.14,0.43,0.44,0.43,286.0,17.0,32.0,62.0,175.0,38.0,54.0,33.0,161.0,0.0,0.0,40879.0,4.0,0.0,0.0,8.0,94.24,10.43,9.87,10.14,9.59,84.0,43.0,55.0,182.0,7.0,13.0,2.0,83.0,31.0,13.0,2.5,4.08,3.85,4.0,1.0,2.0,178.75,127.0,123.79,1.34,3.73,3.23,8.55,8.36,8.11,105.83,8.68,8.23,8.79,8.34,105.0,38.0,51.0,194.0,10.0,13.0,1.0,109.0,25.0,9.0,2.77,3.42,2.49,2.0,7.0,1.0,195.28,143.0,144.54,1.34,2.49,2.49,7.53,7.66,7.46,32.61,29.17,686.0,652.0,0.76,0.56,28.0,4.0,18.0,4.0
8480196,2025,Jacob Bryson,BUF,D,4on5,18,129.0,3.0,-0.03,0.0,0.08,0.25,0.08,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,0.02,0.02,0.02,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.06,0.06,0.06,0.1,1.21,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,other,19,751.0,14.0,4.7,0.58,0.32,0.57,0.63,0.48,0.59,47.0,2.29,0.19,0.12,0.61,0.07,1.03,0.98,0.19,0.19,0.19,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,14.0,1.0,4.0,2.0,7.0,4.0,3.0,3.0,4.0,0.0,0.0,1355.0,2.0,0.0,0.0,0.0,11.59,2.64,2.59,2.64,2.59,7.0,9.0,8.0,24.0,3.0,0.0,0.0,9.0,4.0,3.0,0.31,0.53,1.8,1.0,0.0,2.0,24.0,16.0,16.0,0.16,0.0,0.0,2.8,2.8,2.76,12.53,1.91,1.88,1.91,1.88,11.0,6.0,1.0,18.0,1.0,0.0,0.0,10.0,3.0,4.0,0.32,0.29,1.29,0.0,0.0,1.0,18.0,17.0,17.0,0.22,0.0,0.0,2.13,2.13,2.09,3.06,6.51,44.0,26.0,0.0,0.53,1.0,1.0,0.0,1.0
8478970,2025,Jalen Chatfield,CAR,D,all,19,22195.0,501.0,8.45,0.45,0.57,0.51,0.62,0.49,0.61,66.0,32.15,1.19,1.59,9.69,1.09,17.69,13.76,1.18,1.2,1.19,3.0,1.0,24.0,21.0,31.0,76.0,4.0,0.0,4.0,0.0,10.0,1.0,16.0,14.0,24.0,45.0,5.0,10.0,0.0,13.0,6.0,18.0,42.0,3.0,0.0,0.77,0.42,0.0,0.0,0.0,0.0,77.81,45.0,46.12,12.0,0.34,0.16,0.0,1.53,1.54,1.52,501.0,56.0,61.0,80.0,304.0,83.0,58.0,64.0,296.0,0.0,0.0,47065.0,10.0,4.0,2.0,21.0,204.42,18.94,18.35,19.53,18.91,171.0,107.0,124.0,402.0,21.0,13.0,2.0,206.0,55.0,17.0,6.13,7.23,5.58,8.0,9.0,4.0,413.45,278.0,285.01,2.7,2.41,2.41,19.24,19.74,19.42,209.25,22.72,21.54,22.84,21.64,185.0,99.0,97.0,381.0,20.0,28.0,1.0,182.0,76.0,26.0,5.75,9.49,7.48,8.0,10.0,2.0,378.23,284.0,283.06,3.47,4.81,4.81,21.39,21.46,20.9,52.39,39.8,954.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on5,19,18907.0,421.0,8.45,0.47,0.58,0.55,0.59,0.53,0.59,52.0,28.0,0.78,1.33,8.67,0.92,15.7,11.6,0.77,0.79,0.78,3.0,1.0,20.0,19.0,29.0,68.0,4.0,0.0,4.0,0.0,8.0,1.0,15.0,11.0,20.0,39.0,4.0,8.0,0.0,10.0,5.0,17.0,38.0,1.0,0.0,0.66,0.12,0.0,0.0,0.0,0.0,69.81,39.0,40.12,11.0,0.27,0.16,0.0,1.05,1.06,1.04,421.0,55.0,37.0,72.0,257.0,72.0,42.0,54.0,253.0,0.0,0.0,36475.0,8.0,2.0,1.0,14.0,181.46,14.85,14.37,15.43,14.92,150.0,97.0,115.0,362.0,17.0,12.0,1.0,190.0,45.0,12.0,5.62,5.94,3.29,7.0,8.0,2.0,373.45,247.0,254.02,2.35,2.25,2.25,14.94,15.45,15.22,161.38,16.87,15.87,16.99,15.97,140.0,79.0,78.0,297.0,16.0,20.0,1.0,144.0,56.0,19.0,4.49,7.12,5.26,8.0,7.0,1.0,294.23,219.0,218.07,2.34,3.39,3.7,15.51,15.58,15.19,33.47,24.11,690.0,473.0,1.88,0.06,35.0,4.0,30.0,4.0
8478970,2025,Jalen Chatfield,CAR,D,4on5,19,2471.0,62.0,7.8,0.25,0.26,0.19,0.3,0.23,0.31,46.0,1.08,0.05,0.1,0.27,0.07,0.59,0.93,0.05,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.07,0.07,0.07,62.0,0.0,19.0,5.0,38.0,5.0,13.0,5.0,39.0,0.0,0.0,3108.0,0.0,0.0,0.0,0.0,10.58,1.3,1.22,1.3,1.22,13.0,1.0,1.0,15.0,1.0,1.0,1.0,7.0,5.0,2.0,0.2,0.6,0.49,0.0,1.0,0.0,15.0,14.0,14.0,0.16,0.15,0.15,1.31,1.31,1.26,35.33,3.95,3.79,3.95,3.79,34.0,14.0,18.0,66.0,3.0,8.0,0.0,28.0,17.0,3.0,0.94,2.08,0.93,0.0,3.0,0.0,66.0,48.0,48.0,0.91,1.41,1.11,3.75,3.75,3.62,2.04,5.96,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478970,2025,Jalen Chatfield,CAR,D,5on4,19,66.0,4.0,0.63,1.0,0.81,1.0,0.86,1.0,0.8,17.0,0.79,0.16,0.05,0.15,0.03,0.37,0.25,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.18,0.18,0.18,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1540.0,0.0,2.0,1.0,3.0,0.79,0.16,0.16,0.16,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.78,42.0,7.0,0.02,0.0,1.0,0.0,1.0,0.0
8484386,2025,Dmitri Simashev,UTA,D,other,24,538.0,11.0,0.77,0.13,0.31,0.4,0.35,0.5,0.39,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,9.0,0.0,0.0,1507.0,0.0,0.0,0.0,1.0,2.17,0.08,0.08,0.08,0.08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.11,0.11,0.11,2.45,0.55,0.54,0.55,0.54,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.27,0.28,0.0,0.0,1.0,6.0,3.0,3.0,0.04,0.0,0.0,0.58,0.58,0.58,3.8,8.62,31.0,57.0,0.14,0.0,2.0,0.0,2.0,0.0
8484386,2025,Dmitri Simashev,UTA,D,all,24,22281.0,497.0,0.48,0.46,0.51,0.47,0.53,0.49,0.54,120.0,23.22,0.97,1.2,6.37,0.75,12.83,9.87,0.92,0.96,0.91,1.0,0.0,23.0,9.0,10.0,42.0,1.0,0.0,3.0,0.0,9.0,0.0,8.0,12.0,23.0,32.0,4.0,8.0,0.0,8.0,1.0,26.0,30.0,2.0,0.0,0.67,0.3,0.0,0.0,0.0,0.0,41.24,32.0,31.46,13.0,0.24,0.66,0.17,1.05,1.04,1.02,497.0,49.0,46.0,102.0,300.0,58.0,68.0,49.0,322.0,0.0,0.0,64611.0,8.0,2.0,1.0,26.0,174.24,16.2,15.18,16.34,15.3,161.0,73.0,74.0,308.0,7.0,21.0,0.0,166.0,52.0,16.0,4.65,6.73,4.81,5.0,2.0,0.0,309.13,234.0,234.88,2.36,4.68,4.68,13.88,13.98,13.67,180.36,18.97,18.43,18.96,18.4,164.0,79.0,103.0,346.0,17.0,17.0,2.0,160.0,66.0,17.0,4.83,8.73,5.41,5.0,9.0,3.0,348.37,243.0,243.79,2.46,3.95,3.95,17.49,17.48,17.15,63.08,60.25,1039.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0
8484386,2025,Dmitri Simashev,UTA,D,5on5,24,21445.0,474.0,0.48,0.48,0.54,0.47,0.55,0.49,0.56,104.0,23.22,0.97,1.2,6.37,0.75,12.83,9.87,0.92,0.96,0.91,1.0,0.0,23.0,9.0,10.0,42.0,1.0,0.0,3.0,0.0,9.0,0.0,8.0,12.0,23.0,32.0,4.0,8.0,0.0,8.0,1.0,26.0,30.0,2.0,0.0,0.67,0.3,0.0,0.0,0.0,0.0,41.24,32.0,31.46,13.0,0.24,0.66,0.17,1.05,1.04,1.02,474.0,48.0,43.0,96.0,287.0,56.0,65.0,48.0,305.0,0.0,0.0,49142.0,8.0,2.0,1.0,25.0,171.25,16.01,14.99,16.16,15.11,158.0,72.0,73.0,303.0,7.0,21.0,0.0,163.0,51.0,16.0,4.56,6.63,4.81,5.0,2.0,0.0,304.13,230.0,230.88,2.32,4.68,4.68,13.65,13.76,13.44,174.9,17.47,16.95,17.45,16.92,158.0,78.0,99.0,335.0,15.0,16.0,1.0,157.0,64.0,15.0,4.8,8.46,4.21,5.0,9.0,1.0,337.37,236.0,236.79,2.37,3.02,3.02,16.82,16.81,16.49,41.82,36.13,793.0,659.0,1.83,0.24,34.0,4.0,22.0,4.0
8484386,2025,Dmitri Simashev,UTA,D,4on5,24,275.0,8.0,1.2,0.0,0.03,0.0,0.05,0.0,0.07,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,5.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.95,0.94,0.95,0.94,4.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,0.03,0.0,0.92,0.0,0.0,1.0,5.0,4.0,4.0,0.06,0.92,0.92,0.08,0.08,0.08,0.09,2.91,3.0,52.0,0.0,0.01,0.0,1.0,0.0,1.0
8484386,2025,Dmitri Simashev,UTA,D,5on4,24,23.0,4.0,-0.23,1.0,0.93,1.0,0.88,1.0,0.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0,0.82,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.22,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2025,Mikael Granlund,ANA,C,other,9,635.0,8.0,7.0,0.71,0.54,0.74,0.5,0.7,0.53,13.0,1.4,0.77,0.1,0.13,0.04,0.75,0.22,0.76,0.77,0.76,1.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.74,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.04,0.0,0.0,0.8,0.8,0.8,8.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,2.0,5.0,3.0,348.0,0.0,0.0,0.0,0.0,11.58,2.49,2.23,2.49,2.23,9.0,7.0,9.0,25.0,4.0,2.0,1.0,10.0,2.0,4.0,0.34,0.3,1.84,1.0,0.0,3.0,25.0,16.0,16.0,0.36,0.61,0.61,2.24,2.24,2.07,4.94,1.01,1.01,1.01,1.01,3.0,4.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.2,0.11,0.7,0.0,1.0,0.0,9.0,7.0,7.0,0.07,0.0,0.0,1.08,1.08,1.08,1.18,1.01,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2025,Mikael Granlund,ANA,C,all,9,9246.0,192.0,7.66,0.64,0.45,0.59,0.51,0.59,0.5,43.0,23.5,2.82,2.23,5.24,0.93,12.96,7.82,2.74,2.83,2.75,2.0,4.0,21.0,11.0,5.0,37.0,9.0,3.0,4.0,0.0,0.0,0.0,13.0,12.0,18.0,29.0,2.0,4.0,75.0,3.0,3.0,7.0,25.0,4.0,3.0,0.72,0.55,1.55,1.0,0.0,2.0,37.25,32.0,32.27,1.0,0.59,0.61,0.29,3.11,3.13,3.06,192.0,35.0,32.0,31.0,94.0,21.0,27.0,36.0,108.0,75.0,67.0,23378.0,4.0,8.0,4.0,3.0,122.35,12.68,11.92,12.81,12.04,112.0,54.0,49.0,215.0,14.0,16.0,2.0,125.0,26.0,15.0,3.05,3.63,6.0,3.0,6.0,5.0,216.08,166.0,166.83,2.35,3.82,3.82,11.21,11.33,10.91,82.03,7.21,7.04,7.2,7.03,77.0,36.0,38.0,151.0,10.0,4.0,2.0,82.0,26.0,5.0,2.31,3.15,1.74,5.0,4.0,1.0,151.59,113.0,113.64,1.17,0.33,0.33,8.04,7.99,7.83,20.27,24.85,404.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2025,Mikael Granlund,ANA,C,5on5,9,6170.0,144.0,7.66,0.49,0.46,0.49,0.52,0.51,0.51,63.0,9.36,0.37,0.61,2.09,0.33,5.95,4.66,0.37,0.39,0.38,1.0,3.0,9.0,5.0,3.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,13.0,1.0,2.0,51.0,2.0,3.0,5.0,14.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,17.25,14.0,14.27,1.0,0.12,0.29,0.0,0.49,0.51,0.5,144.0,18.0,21.0,28.0,77.0,20.0,22.0,22.0,80.0,51.0,45.0,20133.0,2.0,6.0,3.0,3.0,67.85,5.07,4.91,5.2,5.04,64.0,29.0,26.0,119.0,6.0,7.0,0.0,75.0,11.0,7.0,1.76,1.55,1.76,2.0,4.0,0.0,120.08,93.0,93.83,0.88,1.25,1.25,4.7,4.82,4.76,66.66,5.21,5.09,5.21,5.08,62.0,29.0,34.0,125.0,6.0,4.0,2.0,66.0,23.0,2.0,1.82,2.88,0.5,3.0,3.0,0.0,125.59,91.0,91.64,0.9,0.33,0.33,5.77,5.72,5.61,17.04,19.82,360.0,330.0,0.04,0.05,4.0,1.0,1.0,1.0
