playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478840,2025,Will Borgen,NYR,D,5on4,28,82.0,12.0,0.38,1.0,0.8,1.0,0.9,1.0,0.88,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,8.0,1.0,2.0,1.0,8.0,0.0,0.0,2618.0,0.0,0.0,0.0,1.0,1.6,0.02,0.02,0.02,0.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.04,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,1.47,98.0,11.0,0.02,0.0,1.0,0.0,1.0,0.0
8482804,2025,Ty Murchison,PHI,D,other,3,3.0,0.0,-0.55,0.0,0.26,0.0,0.33,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.34,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482804,2025,Ty Murchison,PHI,D,all,3,2701.0,62.0,0.07,0.61,0.56,0.43,0.49,0.49,0.48,16.0,0.68,0.02,0.04,0.26,0.02,0.43,0.22,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.97,3.0,0.01,0.0,0.0,0.03,0.03,0.03,62.0,9.0,6.0,10.0,37.0,6.0,6.0,7.0,43.0,0.0,0.0,8566.0,0.0,0.0,0.0,2.0,12.33,1.43,1.37,1.37,1.32,9.0,8.0,6.0,23.0,2.0,2.0,0.0,11.0,4.0,2.0,0.42,0.54,0.47,1.0,1.0,0.0,22.43,17.0,16.6,0.18,0.47,0.47,1.14,1.1,1.09,13.78,0.92,0.9,0.94,0.92,11.0,7.0,13.0,31.0,1.0,0.0,0.0,15.0,3.0,0.0,0.48,0.43,0.0,1.0,0.0,0.0,31.08,18.0,18.12,0.2,0.0,0.0,1.11,1.14,1.12,7.56,5.88,118.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
8482804,2025,Ty Murchison,PHI,D,5on5,3,2525.0,57.0,0.07,0.6,0.56,0.45,0.49,0.5,0.48,15.0,0.68,0.02,0.04,0.26,0.02,0.43,0.22,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.97,3.0,0.01,0.0,0.0,0.03,0.03,0.03,57.0,9.0,5.0,10.0,33.0,5.0,6.0,6.0,40.0,0.0,0.0,7374.0,0.0,0.0,0.0,1.0,11.54,1.29,1.23,1.23,1.18,8.0,8.0,6.0,22.0,2.0,2.0,0.0,11.0,3.0,2.0,0.42,0.4,0.47,1.0,1.0,0.0,21.43,16.0,15.6,0.17,0.47,0.47,0.99,0.95,0.94,12.28,0.87,0.85,0.9,0.88,9.0,7.0,11.0,27.0,1.0,0.0,0.0,13.0,3.0,0.0,0.44,0.43,0.0,1.0,0.0,0.0,27.08,16.0,16.12,0.16,0.0,0.0,1.03,1.06,1.03,5.4,4.17,94.0,99.0,0.1,0.01,2.0,1.0,2.0,1.0
8482804,2025,Ty Murchison,PHI,D,4on5,3,173.0,5.0,0.07,0.77,0.33,0.2,0.24,0.33,0.29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.79,0.14,0.14,0.14,0.14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.15,0.15,0.15,1.5,0.04,0.04,0.04,0.04,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.04,0.0,0.0,0.09,0.09,0.09,0.51,1.02,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8482804,2025,Ty Murchison,PHI,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482807,2025,Ethan Del Mastro,CHI,D,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482807,2025,Ethan Del Mastro,CHI,D,all,2,1962.0,45.0,-0.63,0.29,0.37,0.36,0.47,0.37,0.42,10.0,2.01,0.06,0.1,0.57,0.06,1.22,0.98,0.06,0.06,0.06,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.3,3.0,3.16,3.0,0.02,0.0,0.0,0.08,0.09,0.09,45.0,4.0,8.0,5.0,28.0,4.0,7.0,4.0,30.0,0.0,0.0,5238.0,0.0,0.0,0.0,3.0,13.74,0.87,0.86,0.92,0.92,13.0,6.0,6.0,25.0,0.0,0.0,0.0,16.0,3.0,0.0,0.52,0.35,0.0,0.0,0.0,0.0,26.4,19.0,20.12,0.14,0.0,0.0,1.01,1.07,1.07,23.04,2.1,2.05,1.99,1.95,20.0,12.0,13.0,45.0,1.0,1.0,0.0,21.0,10.0,1.0,0.6,1.27,0.23,0.0,1.0,0.0,42.54,32.0,30.4,0.34,0.23,0.23,2.21,2.1,2.07,2.7,4.7,73.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
8482807,2025,Ethan Del Mastro,CHI,D,5on5,2,1844.0,40.0,-0.63,0.3,0.44,0.37,0.47,0.39,0.43,10.0,2.01,0.06,0.1,0.57,0.06,1.22,0.98,0.06,0.06,0.06,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.3,3.0,3.16,3.0,0.02,0.0,0.0,0.08,0.09,0.09,40.0,4.0,5.0,5.0,26.0,4.0,7.0,4.0,25.0,0.0,0.0,4357.0,0.0,0.0,0.0,3.0,13.74,0.87,0.86,0.92,0.92,13.0,6.0,6.0,25.0,0.0,0.0,0.0,16.0,3.0,0.0,0.52,0.35,0.0,0.0,0.0,0.0,26.4,19.0,20.12,0.14,0.0,0.0,1.01,1.07,1.07,21.62,2.01,1.97,1.91,1.86,18.0,12.0,12.0,42.0,1.0,1.0,0.0,19.0,10.0,1.0,0.51,1.27,0.23,0.0,1.0,0.0,39.54,30.0,28.4,0.32,0.23,0.23,2.1,1.99,1.97,2.36,3.05,55.0,62.0,0.03,0.0,4.0,0.0,3.0,0.0
8482807,2025,Ethan Del Mastro,CHI,D,4on5,2,117.0,4.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.09,0.08,0.09,0.08,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.11,0.11,0.1,0.0,0.64,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482807,2025,Ethan Del Mastro,CHI,D,5on4,2,1.0,1.0,-0.53,0.0,0.11,0.0,0.78,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479368,2025,Max Jones,EDM,L,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479368,2025,Max Jones,EDM,L,all,1,339.0,8.0,-0.05,0.13,0.52,0.4,0.54,0.4,0.57,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,3261.0,0.0,0.0,0.0,0.0,1.42,0.02,0.02,0.02,0.02,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.99,0.01,0.0,0.0,0.03,0.03,0.03,2.09,0.16,0.15,0.15,0.15,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.07,3.0,2.99,0.03,0.0,0.0,0.18,0.18,0.17,4.6,4.3,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479368,2025,Max Jones,EDM,L,5on5,1,339.0,8.0,-0.05,0.13,0.53,0.4,0.52,0.4,0.53,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,1.42,0.02,0.02,0.02,0.02,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.99,0.01,0.0,0.0,0.03,0.03,0.03,2.09,0.16,0.15,0.15,0.15,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.07,3.0,2.99,0.03,0.0,0.0,0.18,0.18,0.17,2.05,1.79,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479368,2025,Max Jones,EDM,L,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479368,2025,Max Jones,EDM,L,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,all,3,1814.0,42.0,-0.78,0.28,0.43,0.33,0.48,0.37,0.46,34.0,2.08,0.18,0.14,0.38,0.07,1.3,0.94,0.18,0.18,0.18,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,6.0,7.0,1.0,2.0,2.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,5.05,3.0,3.03,2.0,0.03,0.0,0.0,0.2,0.21,0.21,42.0,1.0,6.0,12.0,23.0,5.0,6.0,7.0,24.0,6.0,9.0,9172.0,2.0,0.0,0.0,2.0,7.17,0.41,0.41,0.42,0.42,6.0,4.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,0.0,14.18,10.0,10.14,0.08,0.0,0.0,0.5,0.51,0.51,12.34,1.05,1.05,1.05,1.04,12.0,5.0,11.0,28.0,1.0,1.0,0.0,12.0,4.0,1.0,0.32,0.37,0.36,0.0,1.0,0.0,29.07,17.0,17.25,0.15,0.04,0.04,1.17,1.16,1.16,6.2,8.13,137.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2025,John Hayden,SEA,C,5on5,3,1621.0,38.0,-0.78,0.26,0.4,0.33,0.46,0.35,0.44,30.0,2.08,0.18,0.14,0.38,0.07,1.3,0.94,0.18,0.18,0.18,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,5.05,3.0,3.03,2.0,0.03,0.0,0.0,0.2,0.21,0.21,38.0,1.0,4.0,12.0,21.0,5.0,5.0,7.0,21.0,5.0,9.0,7317.0,2.0,0.0,0.0,2.0,6.44,0.37,0.37,0.38,0.38,5.0,4.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.29,0.08,0.0,0.0,0.0,0.0,13.18,9.0,9.14,0.08,0.0,0.0,0.45,0.46,0.46,12.34,1.05,1.05,1.05,1.04,12.0,5.0,10.0,27.0,1.0,1.0,0.0,12.0,4.0,1.0,0.32,0.37,0.36,0.0,1.0,0.0,28.07,17.0,17.25,0.15,0.04,0.04,1.17,1.16,1.16,3.87,5.88,106.0,125.0,0.0,0.05,0.0,2.0,0.0,1.0
