playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475413,2025,Justin Dowling,NYR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,all,2,863.0,24.0,-0.48,0.26,0.55,0.33,0.4,0.35,0.43,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,6403.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,6.79,5.62,89.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on5,2,863.0,24.0,-0.48,0.26,0.38,0.33,0.36,0.35,0.38,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,4993.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,2.5,4.08,60.0,106.0,0.0,0.02,0.0,2.0,0.0,1.0
8475413,2025,Justin Dowling,NYR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,36,1104.0,19.0,12.07,0.43,0.43,0.57,0.42,0.54,0.48,118.0,4.54,1.03,0.28,0.7,0.14,2.25,1.61,1.02,1.03,1.02,0.0,1.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.16,0.33,0.54,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.08,0.0,0.0,1.11,1.11,1.1,19.0,3.0,0.0,1.0,15.0,3.0,3.0,4.0,9.0,0.0,1.0,2939.0,0.0,0.0,0.0,0.0,13.76,3.0,2.97,3.0,2.97,12.0,7.0,7.0,26.0,2.0,0.0,0.0,12.0,4.0,3.0,0.55,0.56,1.88,0.0,0.0,2.0,26.0,19.0,19.0,0.24,0.0,0.0,3.24,3.24,3.21,10.15,3.98,3.98,3.98,3.98,6.0,10.0,4.0,20.0,4.0,0.0,0.0,7.0,1.0,8.0,0.24,0.08,3.66,0.0,0.0,4.0,20.0,16.0,16.0,0.16,0.0,0.0,4.14,4.14,4.14,5.41,7.13,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,36,37183.0,747.0,17.17,0.54,0.48,0.52,0.46,0.51,0.46,166.0,75.57,8.02,5.25,17.78,2.68,40.41,28.86,7.77,7.96,7.72,5.0,6.0,61.0,42.0,36.0,139.0,20.0,9.0,10.0,2.0,10.0,0.0,40.0,34.0,52.0,94.0,13.0,26.0,14.0,43.0,13.0,47.0,72.0,24.0,7.0,2.52,3.29,2.21,4.0,3.0,2.0,138.58,103.0,103.16,12.0,1.16,1.14,1.36,7.81,7.79,7.61,747.0,125.0,65.0,123.0,434.0,140.0,129.0,110.0,368.0,14.0,24.0,94800.0,26.0,22.0,11.0,12.0,305.42,30.31,29.08,30.2,28.97,263.0,153.0,174.0,590.0,27.0,36.0,5.0,303.0,87.0,26.0,10.2,10.85,9.27,9.0,9.0,9.0,591.08,416.0,417.84,4.86,6.74,6.74,28.42,28.4,27.83,289.2,26.24,25.47,26.36,25.58,251.0,145.0,143.0,539.0,21.0,24.0,1.0,305.0,61.0,30.0,9.18,7.43,9.63,9.0,6.0,6.0,539.92,396.0,395.88,4.07,3.94,3.95,26.35,26.44,26.08,74.63,81.62,1470.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,36,32006.0,648.0,17.17,0.49,0.47,0.48,0.47,0.47,0.47,119.0,62.09,6.17,4.19,15.11,2.25,32.63,24.66,5.95,6.11,5.89,5.0,2.0,51.0,34.0,30.0,115.0,14.0,7.0,8.0,2.0,9.0,0.0,31.0,30.0,44.0,78.0,11.0,22.0,9.0,41.0,12.0,42.0,59.0,21.0,5.0,2.02,2.83,1.32,3.0,3.0,1.0,114.58,85.0,85.16,11.0,0.88,0.66,1.36,5.68,5.66,5.51,648.0,92.0,63.0,116.0,377.0,120.0,119.0,95.0,314.0,9.0,15.0,74674.0,22.0,22.0,11.0,12.0,236.84,20.2,19.46,20.09,19.35,205.0,120.0,147.0,472.0,19.0,26.0,4.0,245.0,65.0,15.0,8.03,8.02,4.16,7.0,9.0,3.0,473.08,325.0,326.84,3.27,4.3,4.46,19.01,18.99,18.62,267.8,20.66,19.9,20.78,20.02,237.0,129.0,138.0,504.0,16.0,24.0,1.0,291.0,56.0,19.0,8.73,6.8,5.12,9.0,5.0,2.0,504.92,366.0,365.88,3.75,3.94,3.95,20.46,20.55,20.19,43.47,49.98,1129.0,1283.0,0.27,1.12,12.0,24.0,7.0,18.0
8478975,2025,Mason Marchment,CBJ,L,4on5,36,18.0,2.0,1.2,0.0,0.39,0.0,0.22,0.0,0.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.32,0.5,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,36,4055.0,78.0,16.05,0.84,0.92,0.88,0.92,0.86,0.91,192.0,8.94,0.82,0.78,1.97,0.3,5.53,2.6,0.81,0.82,0.81,0.0,3.0,8.0,4.0,5.0,17.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,10.0,2.0,4.0,5.0,0.0,0.0,5.0,10.0,1.0,1.0,0.35,0.13,0.34,1.0,0.0,1.0,17.0,12.0,12.0,1.0,0.2,0.48,0.0,1.02,1.02,1.0,78.0,30.0,2.0,6.0,40.0,16.0,7.0,11.0,44.0,5.0,0.0,6288.0,4.0,0.0,0.0,0.0,54.81,7.11,6.65,7.11,6.65,46.0,26.0,20.0,92.0,6.0,10.0,1.0,46.0,18.0,8.0,1.62,2.27,3.22,2.0,0.0,4.0,92.0,72.0,72.0,1.35,2.44,2.28,6.18,6.18,6.0,9.63,1.38,1.37,1.38,1.37,8.0,4.0,1.0,13.0,1.0,0.0,0.0,6.0,3.0,3.0,0.16,0.38,0.84,0.0,1.0,0.0,13.0,12.0,12.0,0.13,0.0,0.0,1.5,1.5,1.49,17.44,1.43,203.0,18.0,0.0,0.01,0.0,1.0,0.0,1.0
8483808,2025,Andrei Kuzmenko,LAK,L,other,37,1249.0,10.0,12.83,0.5,0.58,0.76,0.56,0.78,0.5,119.0,4.35,1.13,0.43,0.82,0.18,2.48,0.97,0.3,1.13,0.3,0.0,0.0,3.0,3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.09,0.2,0.84,0.0,0.0,1.0,7.0,6.0,6.0,0.0,0.12,0.0,0.0,1.25,1.25,0.41,10.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0,25.13,3.88,2.94,3.88,2.94,23.0,12.0,20.0,55.0,4.0,2.0,1.0,24.0,8.0,3.0,0.79,0.98,2.12,1.0,0.0,3.0,55.0,35.0,35.0,0.72,0.92,0.92,3.69,3.69,2.75,6.4,3.9,3.87,3.9,3.87,5.0,5.0,7.0,17.0,4.0,0.0,0.0,3.0,1.0,6.0,0.14,0.1,3.66,0.0,0.0,4.0,17.0,10.0,10.0,0.09,0.0,0.0,3.99,3.99,3.96,10.13,7.36,75.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,all,37,32678.0,570.0,18.02,0.6,0.47,0.6,0.49,0.59,0.48,275.0,60.97,7.0,5.26,13.83,2.01,32.09,20.8,5.9,6.99,5.88,2.0,5.0,49.0,32.0,33.0,114.0,16.0,9.0,6.0,0.0,8.0,0.0,30.0,28.0,40.0,72.0,6.0,12.0,0.0,18.0,7.0,36.0,54.0,20.0,7.0,1.67,2.43,2.91,3.0,2.0,4.0,112.79,81.0,80.24,4.0,1.21,0.89,0.61,7.6,7.59,6.48,570.0,104.0,50.0,87.0,329.0,76.0,75.0,89.0,330.0,0.0,0.0,103447.0,12.0,20.0,10.0,10.0,320.42,33.82,30.49,33.81,30.48,303.0,137.0,190.0,630.0,30.0,35.0,2.0,312.0,93.0,35.0,8.71,11.27,13.85,8.0,12.0,10.0,626.55,440.0,438.69,5.88,8.07,8.07,31.63,31.57,29.85,223.49,22.66,21.93,22.88,22.15,191.0,113.0,117.0,421.0,20.0,27.0,2.0,214.0,67.0,23.0,6.23,8.1,8.33,4.0,10.0,6.0,424.74,304.0,308.1,2.97,5.27,5.27,20.36,20.54,20.25,78.32,88.48,1649.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on5,37,25286.0,489.0,18.02,0.53,0.52,0.53,0.53,0.52,0.52,285.0,41.4,4.01,3.15,9.84,1.32,22.33,15.35,3.85,3.99,3.84,1.0,3.0,31.0,25.0,31.0,87.0,8.0,4.0,5.0,0.0,8.0,0.0,22.0,17.0,27.0,52.0,5.0,10.0,0.0,18.0,5.0,28.0,40.0,13.0,3.0,1.32,1.67,1.03,3.0,0.0,1.0,85.79,56.0,55.24,3.0,0.65,0.76,0.56,4.1,4.1,3.98,489.0,51.0,48.0,79.0,311.0,66.0,68.0,74.0,281.0,0.0,0.0,83594.0,10.0,16.0,8.0,10.0,214.63,19.12,18.29,19.1,18.27,204.0,91.0,130.0,425.0,17.0,24.0,1.0,213.0,65.0,17.0,5.98,8.04,5.1,6.0,9.0,2.0,421.55,295.0,293.69,3.11,5.05,5.05,17.17,17.11,16.81,200.65,17.14,16.45,17.37,16.67,172.0,100.0,109.0,381.0,16.0,27.0,2.0,195.0,61.0,16.0,5.53,7.34,4.26,4.0,10.0,2.0,384.74,272.0,276.1,2.72,5.27,5.27,14.6,14.77,14.52,51.92,48.61,1392.0,1253.0,0.59,1.06,24.0,16.0,16.0,14.0
8483808,2025,Andrei Kuzmenko,LAK,L,4on5,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483808,2025,Andrei Kuzmenko,LAK,L,5on4,37,6143.0,71.0,18.02,0.86,0.79,0.86,0.78,0.83,0.75,125.0,14.35,1.67,1.59,3.05,0.47,7.02,4.2,1.54,1.67,1.54,0.0,2.0,14.0,4.0,1.0,19.0,6.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,10.0,14.0,1.0,2.0,0.0,0.0,1.0,7.0,11.0,5.0,2.0,0.26,0.56,0.84,0.0,2.0,2.0,19.0,18.0,18.0,1.0,0.41,0.13,0.06,2.03,2.03,1.87,71.0,49.0,2.0,6.0,14.0,10.0,7.0,14.0,40.0,0.0,0.0,4299.0,2.0,0.0,0.0,0.0,78.29,10.19,8.72,10.19,8.72,73.0,34.0,39.0,146.0,8.0,9.0,0.0,74.0,20.0,13.0,1.93,2.25,6.01,1.0,3.0,4.0,146.0,107.0,107.0,1.99,2.11,2.11,10.08,10.08,9.69,16.45,1.61,1.61,1.61,1.61,14.0,8.0,1.0,23.0,0.0,0.0,0.0,16.0,5.0,1.0,0.56,0.65,0.4,0.0,0.0,0.0,23.0,22.0,22.0,0.16,0.0,0.0,1.77,1.77,1.77,6.41,1.69,108.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,other,26,44.0,1.0,0.22,0.37,0.47,0.25,0.56,0.5,0.59,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.77,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.78,0.04,0.04,0.04,0.04,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,2.53,2.85,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,26,16593.0,390.0,2.92,0.52,0.5,0.49,0.48,0.48,0.49,150.0,11.28,0.72,0.85,3.28,0.4,6.57,4.18,0.7,0.72,0.7,1.0,2.0,9.0,7.0,15.0,31.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,7.0,8.0,15.0,3.0,6.0,0.0,7.0,2.0,9.0,13.0,3.0,0.0,0.3,0.42,0.0,0.0,1.0,0.0,31.06,16.0,16.14,7.0,0.17,0.34,0.25,0.64,0.66,0.64,390.0,24.0,42.0,79.0,245.0,48.0,73.0,41.0,228.0,0.0,0.0,77340.0,6.0,0.0,0.0,12.0,133.06,12.86,12.37,12.76,12.26,117.0,64.0,77.0,258.0,10.0,15.0,2.0,128.0,40.0,13.0,4.08,5.04,3.75,5.0,3.0,2.0,257.67,181.0,179.81,1.97,3.97,3.71,11.12,11.14,10.88,145.77,11.73,11.17,11.72,11.17,135.0,64.0,71.0,270.0,12.0,18.0,2.0,155.0,33.0,11.0,4.0,4.44,3.29,4.0,7.0,1.0,270.19,199.0,199.42,2.04,3.72,3.72,10.05,10.12,9.9,73.57,72.99,1260.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,26,16299.0,383.0,2.92,0.52,0.51,0.5,0.49,0.49,0.49,152.0,11.28,0.72,0.85,3.28,0.4,6.57,4.18,0.7,0.72,0.7,1.0,2.0,9.0,7.0,15.0,31.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,7.0,8.0,15.0,3.0,6.0,0.0,7.0,2.0,9.0,13.0,3.0,0.0,0.3,0.42,0.0,0.0,1.0,0.0,31.06,16.0,16.14,7.0,0.17,0.34,0.25,0.64,0.66,0.64,383.0,23.0,41.0,79.0,240.0,48.0,72.0,41.0,222.0,0.0,0.0,59441.0,6.0,0.0,0.0,12.0,132.29,12.84,12.34,12.73,12.23,117.0,63.0,76.0,256.0,10.0,15.0,2.0,127.0,40.0,13.0,4.05,5.04,3.75,5.0,3.0,2.0,255.67,180.0,178.81,1.96,3.97,3.71,11.09,11.11,10.85,140.52,11.64,11.08,11.63,11.08,133.0,58.0,68.0,259.0,12.0,18.0,2.0,147.0,33.0,11.0,3.91,4.44,3.29,4.0,7.0,1.0,259.19,191.0,191.42,1.92,3.72,3.72,9.84,9.91,9.69,41.79,40.15,949.0,971.0,0.84,0.58,34.0,5.0,24.0,5.0
8480196,2025,Jacob Bryson,BUF,D,4on5,26,247.0,5.0,0.5,0.0,0.07,0.11,0.06,0.0,0.08,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.05,0.05,0.05,0.05,2.0,5.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.11,0.0,0.0,0.16,0.16,0.16,0.27,3.45,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
