playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480887,2025,Jordan Harris,BOS,D,all,5,4689.0,106.0,3.23,0.51,0.45,0.57,0.51,0.58,0.49,26.0,7.7,0.28,0.42,2.17,0.27,4.41,3.45,0.28,0.27,0.27,1.0,0.0,9.0,2.0,1.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,4.0,1.0,5.0,11.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,11.2,11.0,10.35,2.0,0.09,0.26,0.09,0.28,0.27,0.26,106.0,7.0,8.0,16.0,75.0,19.0,19.0,12.0,56.0,0.0,0.0,13311.0,0.0,0.0,0.0,3.0,47.44,3.85,3.77,3.73,3.65,41.0,23.0,21.0,85.0,3.0,7.0,0.0,50.0,10.0,4.0,1.44,1.48,0.94,3.0,0.0,0.0,81.63,64.0,61.25,0.63,1.13,0.8,3.68,3.58,3.54,35.32,3.63,3.51,3.76,3.64,31.0,16.0,18.0,65.0,5.0,5.0,2.0,32.0,10.0,5.0,0.91,1.34,1.38,0.0,3.0,2.0,67.44,47.0,48.93,0.51,0.95,0.95,3.19,3.3,3.28,12.22,14.84,231.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8480887,2025,Jordan Harris,BOS,D,5on5,5,4016.0,87.0,3.23,0.53,0.39,0.57,0.48,0.58,0.48,24.0,7.05,0.27,0.37,2.0,0.25,3.86,3.25,0.26,0.25,0.25,1.0,0.0,8.0,2.0,1.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,10.2,10.0,9.35,2.0,0.07,0.26,0.09,0.25,0.24,0.23,87.0,7.0,5.0,15.0,60.0,19.0,14.0,10.0,44.0,0.0,0.0,9210.0,0.0,0.0,0.0,2.0,42.54,3.16,3.1,3.03,2.98,36.0,21.0,20.0,77.0,3.0,6.0,0.0,46.0,9.0,2.0,1.35,1.32,0.49,3.0,0.0,0.0,73.63,57.0,54.25,0.55,0.92,0.59,3.11,3.01,2.96,31.32,2.8,2.71,2.93,2.84,27.0,15.0,16.0,58.0,3.0,4.0,1.0,31.0,8.0,3.0,0.9,1.11,0.78,0.0,3.0,0.0,60.44,42.0,43.93,0.42,0.61,0.61,2.6,2.72,2.69,5.44,8.39,151.0,163.0,0.44,0.0,8.0,0.0,7.0,0.0
8480887,2025,Jordan Harris,BOS,D,4on5,5,513.0,14.0,3.23,0.43,0.02,0.45,0.09,0.5,0.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,13.0,0.0,5.0,2.0,7.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,3.54,0.63,0.59,0.63,0.59,3.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,0.03,0.16,0.44,0.0,0.0,0.0,5.0,5.0,5.0,0.06,0.2,0.2,0.48,0.48,0.48,4.01,0.83,0.8,0.83,0.8,4.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,0.01,0.23,0.59,0.0,0.0,2.0,6.0,5.0,5.0,0.09,0.34,0.34,0.58,0.58,0.58,0.06,2.67,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480887,2025,Jordan Harris,BOS,D,5on4,5,23.0,2.0,0.7,0.0,0.9,0.0,0.87,0.0,0.84,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.13,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478450,2025,Parker Wotherspoon,PIT,D,other,7,275.0,4.0,1.05,0.49,0.56,0.23,0.27,0.29,0.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.85,0.84,0.84,0.84,0.84,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.84,0.0,0.0,2.0,3.0,2.0,2.0,0.01,0.0,0.0,0.85,0.85,0.85,3.73,0.86,0.59,0.86,0.59,3.0,2.0,5.0,10.0,0.0,1.0,0.0,2.0,1.0,2.0,0.07,0.11,0.68,0.0,0.0,0.0,10.0,5.0,5.0,0.1,0.44,0.44,0.52,0.52,0.43,0.55,0.44,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478450,2025,Parker Wotherspoon,PIT,D,all,7,8939.0,169.0,2.15,0.44,0.59,0.43,0.47,0.43,0.49,15.0,5.97,0.1,0.23,1.56,0.19,2.84,3.08,0.1,0.1,0.1,2.0,1.0,6.0,2.0,8.0,16.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,8.0,3.0,6.0,0.0,8.0,3.0,11.0,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.91,8.0,7.69,7.0,0.05,0.0,0.0,0.15,0.14,0.14,169.0,8.0,29.0,23.0,109.0,24.0,16.0,18.0,111.0,0.0,0.0,16261.0,6.0,2.0,1.0,9.0,55.15,5.98,5.81,6.1,5.93,54.0,24.0,35.0,113.0,5.0,11.0,1.0,50.0,23.0,5.0,1.66,2.85,1.47,2.0,1.0,2.0,114.49,78.0,79.03,0.86,1.17,1.17,5.67,5.76,5.65,74.44,7.57,6.97,7.46,6.88,68.0,34.0,46.0,148.0,5.0,9.0,1.0,74.0,19.0,9.0,1.98,2.55,3.04,3.0,1.0,1.0,147.19,102.0,101.1,1.26,2.08,2.08,6.74,6.72,6.57,20.82,14.61,269.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
8478450,2025,Parker Wotherspoon,PIT,D,5on5,7,7483.0,136.0,2.15,0.47,0.54,0.49,0.47,0.49,0.49,18.0,5.2,0.09,0.22,1.53,0.17,2.69,2.3,0.09,0.09,0.09,1.0,0.0,5.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,7.0,3.0,6.0,0.0,8.0,3.0,11.0,7.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,13.91,7.0,6.69,7.0,0.04,0.0,0.0,0.14,0.13,0.13,136.0,7.0,9.0,20.0,100.0,22.0,11.0,12.0,91.0,0.0,0.0,13184.0,6.0,2.0,1.0,7.0,49.53,4.68,4.54,4.8,4.66,47.0,22.0,33.0,102.0,2.0,8.0,0.0,45.0,21.0,3.0,1.49,2.57,0.63,1.0,1.0,0.0,103.49,69.0,70.03,0.77,1.0,1.0,4.45,4.55,4.45,52.75,5.2,4.91,5.1,4.82,52.0,20.0,35.0,107.0,3.0,7.0,1.0,52.0,14.0,6.0,1.34,1.88,1.98,3.0,0.0,0.0,106.19,72.0,71.1,0.75,1.61,1.61,4.34,4.32,4.28,13.8,11.9,220.0,253.0,0.97,0.36,16.0,2.0,11.0,2.0
8478450,2025,Parker Wotherspoon,PIT,D,4on5,7,1065.0,25.0,2.15,0.12,0.08,0.14,0.11,0.17,0.15,15.0,0.77,0.01,0.01,0.03,0.02,0.15,0.78,0.01,0.01,0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,25.0,1.0,17.0,2.0,5.0,1.0,4.0,4.0,16.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,3.19,0.21,0.2,0.21,0.2,3.0,2.0,0.0,5.0,1.0,3.0,1.0,4.0,1.0,0.0,0.1,0.11,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.04,0.17,0.17,0.08,0.08,0.07,17.95,1.5,1.47,1.5,1.47,13.0,12.0,6.0,31.0,2.0,1.0,0.0,20.0,4.0,1.0,0.56,0.57,0.37,0.0,1.0,1.0,31.0,25.0,25.0,0.42,0.03,0.03,1.89,1.89,1.85,0.17,1.83,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478450,2025,Parker Wotherspoon,PIT,D,5on4,7,116.0,4.0,0.63,1.0,0.92,1.0,0.79,1.0,0.73,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,1.59,0.24,0.23,0.24,0.23,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.29,0.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.28,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,other,6,154.0,3.0,1.23,0.89,0.5,0.29,0.76,0.5,0.77,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,1.29,1.17,1.17,1.17,1.17,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.17,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,1.19,1.19,1.19,1.45,0.15,0.15,0.15,0.15,2.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03,0.12,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.03,0.0,0.0,0.17,0.17,0.17,1.54,1.54,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,all,6,6325.0,141.0,1.55,0.52,0.48,0.46,0.54,0.49,0.54,23.0,8.97,0.25,0.43,2.62,0.27,5.31,4.11,0.25,0.24,0.24,0.0,2.0,8.0,5.0,6.0,19.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,8.0,13.0,4.0,8.0,0.0,3.0,1.0,8.0,13.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,17.85,13.0,12.43,7.0,0.09,0.34,0.0,0.34,0.33,0.33,141.0,17.0,14.0,18.0,92.0,14.0,23.0,20.0,84.0,0.0,0.0,15275.0,8.0,4.0,2.0,10.0,50.76,5.2,5.05,5.1,4.95,46.0,26.0,28.0,100.0,6.0,5.0,0.0,55.0,11.0,6.0,1.57,1.26,2.37,4.0,1.0,1.0,95.68,72.0,69.89,0.67,0.9,0.9,4.97,4.87,4.82,55.23,4.81,4.65,4.97,4.81,52.0,24.0,43.0,119.0,7.0,5.0,0.0,56.0,16.0,4.0,1.68,2.14,1.0,5.0,2.0,0.0,123.26,76.0,78.31,0.89,0.54,0.54,5.16,5.36,5.2,17.02,18.52,282.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,5on5,6,5595.0,121.0,1.55,0.48,0.42,0.48,0.51,0.5,0.51,20.0,8.32,0.24,0.41,2.51,0.26,5.07,3.52,0.24,0.23,0.23,0.0,2.0,7.0,5.0,6.0,18.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,7.0,12.0,4.0,8.0,0.0,3.0,1.0,6.0,12.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,16.85,12.0,11.43,5.0,0.08,0.34,0.0,0.32,0.31,0.31,121.0,16.0,9.0,16.0,80.0,13.0,20.0,15.0,73.0,0.0,0.0,11107.0,8.0,4.0,2.0,9.0,47.34,3.93,3.78,3.83,3.69,43.0,24.0,28.0,95.0,6.0,5.0,0.0,52.0,11.0,4.0,1.48,1.26,1.19,4.0,1.0,1.0,90.68,67.0,64.89,0.63,0.9,0.9,3.66,3.56,3.51,48.69,4.34,4.2,4.5,4.35,45.0,22.0,35.0,102.0,6.0,3.0,0.0,49.0,14.0,4.0,1.46,1.89,1.0,4.0,2.0,0.0,106.26,67.0,69.31,0.68,0.48,0.48,4.54,4.74,4.6,8.13,11.26,180.0,174.0,0.76,0.23,16.0,2.0,11.0,2.0
8476429,2025,Scott Mayfield,NYI,D,4on5,6,567.0,14.0,1.55,0.22,0.17,0.2,0.13,0.3,0.14,20.0,0.66,0.01,0.02,0.12,0.01,0.24,0.59,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.02,0.02,0.02,14.0,0.0,5.0,1.0,8.0,1.0,2.0,4.0,7.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,2.13,0.09,0.09,0.09,0.09,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.12,0.12,0.12,5.1,0.32,0.31,0.32,0.31,5.0,2.0,5.0,12.0,0.0,2.0,0.0,6.0,1.0,0.0,0.19,0.13,0.0,0.0,0.0,0.0,12.0,7.0,7.0,0.19,0.07,0.07,0.45,0.45,0.42,0.71,3.54,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,5on4,6,9.0,3.0,-0.18,0.0,0.84,0.0,0.84,0.0,0.81,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.69,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482117,2025,Lukas Reichel,CHI,L,other,4,115.0,3.0,-0.18,0.09,0.31,0.33,0.39,0.33,0.43,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.75,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,1.61,0.16,0.16,0.16,0.16,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.04,0.0,0.0,0.19,0.19,0.19,0.74,1.68,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8482117,2025,Lukas Reichel,CHI,L,all,4,2301.0,53.0,2.64,0.63,0.42,0.45,0.46,0.44,0.47,41.0,5.16,0.59,0.39,1.1,0.16,2.8,1.96,0.59,0.64,0.64,1.0,0.0,6.0,1.0,2.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.14,0.25,0.2,1.0,0.0,1.0,9.8,7.0,7.55,1.0,0.08,0.0,0.0,0.68,0.73,0.73,53.0,8.0,1.0,8.0,36.0,3.0,13.0,8.0,29.0,2.0,3.0,12577.0,2.0,0.0,0.0,1.0,18.07,2.31,2.25,2.49,2.43,16.0,7.0,7.0,30.0,3.0,2.0,0.0,11.0,8.0,4.0,0.24,1.09,0.98,1.0,0.0,2.0,31.9,23.0,24.2,0.28,0.42,0.42,2.17,2.33,2.32,21.2,1.38,1.38,1.37,1.36,21.0,8.0,7.0,36.0,1.0,0.0,0.0,24.0,4.0,1.0,0.64,0.54,0.21,1.0,0.0,0.0,34.89,29.0,28.36,0.32,0.0,0.0,1.71,1.69,1.68,10.2,14.35,185.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8482117,2025,Lukas Reichel,CHI,L,5on5,4,2160.0,50.0,2.64,0.65,0.47,0.47,0.5,0.46,0.52,37.0,5.16,0.59,0.39,1.1,0.16,2.8,1.96,0.59,0.64,0.64,1.0,0.0,6.0,1.0,2.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.14,0.25,0.2,1.0,0.0,1.0,9.8,7.0,7.55,1.0,0.08,0.0,0.0,0.68,0.73,0.73,50.0,7.0,0.0,8.0,35.0,3.0,11.0,8.0,28.0,2.0,3.0,9204.0,2.0,0.0,0.0,1.0,17.32,2.29,2.23,2.48,2.42,15.0,7.0,7.0,29.0,3.0,2.0,0.0,10.0,8.0,4.0,0.22,1.09,0.98,1.0,0.0,2.0,30.9,22.0,23.2,0.28,0.42,0.42,2.15,2.3,2.3,18.65,1.21,1.21,1.19,1.19,19.0,7.0,7.0,33.0,1.0,0.0,0.0,22.0,3.0,1.0,0.6,0.4,0.21,1.0,0.0,0.0,31.89,26.0,25.36,0.24,0.0,0.0,1.45,1.43,1.42,7.02,7.77,142.0,141.0,0.13,0.17,2.0,1.0,2.0,1.0
8482117,2025,Lukas Reichel,CHI,L,4on5,4,22.0,0.0,0.09,0.0,0.01,0.0,0.06,0.0,0.06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.04,0.0,0.0,0.06,0.06,0.06,0.01,1.09,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8482117,2025,Lukas Reichel,CHI,L,5on4,4,4.0,0.0,-0.13,0.0,0.9,0.0,0.88,0.0,0.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
