playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477506,2025,Ryan Pulock,NYI,D,other,57,3530.0,66.0,14.4,0.45,0.58,0.27,0.68,0.28,0.67,111.0,3.48,0.3,0.29,0.84,0.12,2.28,1.17,0.27,0.3,0.27,1.0,1.0,4.0,1.0,3.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,8.0,5.0,5.0,3.0,0.08,0.05,0.0,0.38,0.38,0.34,66.0,7.0,23.0,13.0,23.0,5.0,3.0,13.0,45.0,0.0,0.0,5237.0,0.0,0.0,0.0,11.0,23.03,9.34,8.92,9.34,8.92,18.0,17.0,9.0,44.0,6.0,1.0,0.0,17.0,2.0,16.0,0.64,0.2,8.49,2.0,0.0,4.0,44.0,35.0,35.0,0.36,0.05,0.05,9.64,9.64,9.2,63.27,11.55,10.08,11.55,10.08,58.0,30.0,33.0,121.0,13.0,8.0,2.0,50.0,19.0,19.0,1.75,2.32,7.48,2.0,4.0,7.0,121.0,88.0,88.0,1.55,2.87,2.87,10.24,10.24,9.03,15.14,10.87,158.0,76.0,0.39,0.0,5.0,0.0,5.0,0.0
8477506,2025,Ryan Pulock,NYI,D,all,57,72012.0,1565.0,20.23,0.39,0.52,0.41,0.53,0.42,0.54,158.0,75.15,2.54,4.17,22.75,2.76,44.47,32.31,2.44,2.55,2.45,9.0,11.0,69.0,40.0,61.0,170.0,23.0,3.0,8.0,0.0,14.0,0.0,39.0,45.0,66.0,106.0,5.0,10.0,0.0,39.0,23.0,67.0,108.0,1.0,0.0,2.44,0.1,0.0,3.0,0.0,0.0,170.86,109.0,109.67,48.0,0.88,1.79,0.09,3.33,3.34,3.2,1565.0,130.0,254.0,258.0,923.0,143.0,154.0,187.0,1081.0,0.0,0.0,136776.0,10.0,4.0,2.0,107.0,514.36,50.46,48.46,50.62,48.61,462.0,250.0,242.0,954.0,50.0,56.0,7.0,531.0,127.0,54.0,15.1,16.0,19.36,24.0,13.0,13.0,957.73,712.0,713.1,7.04,10.53,11.0,46.49,46.57,45.37,745.25,78.18,72.36,77.98,72.16,652.0,350.0,390.0,1392.0,62.0,97.0,7.0,701.0,198.0,103.0,21.43,24.32,32.43,22.0,16.0,24.0,1389.79,1002.0,1002.06,13.4,20.25,20.25,71.32,71.18,68.08,122.51,112.17,2317.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0
8477506,2025,Ryan Pulock,NYI,D,5on5,57,59107.0,1300.0,20.23,0.46,0.47,0.47,0.49,0.48,0.49,173.0,69.53,2.13,3.76,21.43,2.58,41.32,29.77,2.08,2.15,2.09,7.0,9.0,62.0,39.0,56.0,157.0,19.0,3.0,7.0,0.0,12.0,0.0,39.0,40.0,59.0,98.0,5.0,10.0,0.0,39.0,21.0,59.0,101.0,0.0,0.0,2.13,0.0,0.0,3.0,0.0,0.0,157.86,101.0,101.67,40.0,0.76,1.75,0.09,2.81,2.82,2.75,1300.0,111.0,131.0,228.0,830.0,131.0,131.0,145.0,893.0,0.0,0.0,109864.0,10.0,4.0,2.0,79.0,463.47,38.44,36.99,38.61,37.13,414.0,225.0,223.0,862.0,41.0,54.0,7.0,491.0,111.0,37.0,13.85,13.93,10.67,22.0,11.0,8.0,865.73,639.0,640.1,6.24,10.47,10.94,33.74,33.82,33.21,506.93,44.65,42.55,44.46,42.35,434.0,254.0,299.0,987.0,29.0,61.0,2.0,506.0,131.0,51.0,15.95,16.03,12.67,19.0,7.0,3.0,984.79,688.0,688.06,7.29,11.09,11.09,40.86,40.7,39.76,72.11,81.65,1648.0,1709.0,5.14,0.63,108.0,17.0,85.0,13.0
8477506,2025,Ryan Pulock,NYI,D,4on5,57,8974.0,169.0,20.03,0.07,0.15,0.1,0.17,0.11,0.19,102.0,0.68,0.03,0.03,0.11,0.02,0.22,0.59,0.03,0.03,0.03,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.01,0.0,0.0,0.04,0.04,0.04,169.0,1.0,100.0,14.0,54.0,6.0,16.0,27.0,120.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0,20.06,1.74,1.73,1.74,1.73,21.0,7.0,2.0,30.0,2.0,1.0,0.0,19.0,8.0,1.0,0.51,1.03,0.2,0.0,1.0,1.0,30.0,28.0,28.0,0.25,0.01,0.01,1.98,1.98,1.96,171.02,21.67,19.44,21.67,19.44,157.0,64.0,58.0,279.0,20.0,28.0,3.0,141.0,47.0,33.0,3.55,5.85,12.27,1.0,5.0,14.0,279.0,221.0,221.0,4.51,6.3,6.3,19.89,19.89,18.96,2.01,11.78,32.0,159.0,0.35,0.0,5.0,0.0,5.0,0.0
8477506,2025,Ryan Pulock,NYI,D,5on4,57,401.0,30.0,8.95,0.89,0.83,0.86,0.88,0.75,0.85,92.0,0.68,0.03,0.06,0.19,0.02,0.33,0.37,0.01,0.03,0.01,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.02,30.0,11.0,0.0,3.0,16.0,1.0,4.0,2.0,23.0,0.0,0.0,8808.0,0.0,0.0,0.0,9.0,4.43,0.48,0.38,0.48,0.38,5.0,1.0,6.0,12.0,1.0,0.0,0.0,3.0,3.0,0.0,0.05,0.43,0.0,0.0,1.0,0.0,12.0,6.0,6.0,0.12,0.0,0.0,0.6,0.6,0.48,1.68,0.06,0.06,0.06,0.06,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.07,0.07,0.07,12.98,2.65,248.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,all,2,863.0,24.0,-0.48,0.26,0.55,0.33,0.4,0.35,0.43,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,6403.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,6.79,5.62,89.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on5,2,863.0,24.0,-0.48,0.26,0.38,0.33,0.36,0.35,0.38,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,4993.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,2.5,4.08,60.0,106.0,0.0,0.02,0.0,2.0,0.0,1.0
8475413,2025,Justin Dowling,NYR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,other,44,1278.0,22.0,18.49,0.52,0.47,0.58,0.4,0.58,0.45,151.0,6.27,2.67,0.31,0.73,0.19,2.81,2.29,2.67,2.67,2.67,0.0,1.0,4.0,5.0,1.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,0.16,0.33,2.18,0.0,0.0,2.0,10.0,9.0,9.0,0.0,0.09,0.0,0.0,2.76,2.76,2.76,22.0,4.0,0.0,1.0,17.0,3.0,5.0,5.0,9.0,0.0,1.0,3625.0,0.0,0.0,0.0,1.0,17.43,5.51,5.38,5.51,5.38,16.0,9.0,10.0,35.0,4.0,0.0,0.0,14.0,4.0,7.0,0.69,0.56,4.26,0.0,0.0,4.0,35.0,25.0,25.0,0.3,0.0,0.0,5.81,5.81,5.64,11.21,5.04,4.65,5.04,4.65,7.0,11.0,7.0,25.0,5.0,0.0,0.0,7.0,1.0,10.0,0.24,0.08,4.71,0.0,0.0,5.0,25.0,18.0,18.0,0.17,0.0,0.0,5.2,5.2,4.81,7.75,8.77,60.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,all,44,45698.0,907.0,24.11,0.56,0.48,0.53,0.46,0.52,0.46,191.0,87.4,10.52,6.02,19.96,3.11,47.13,34.26,10.27,10.47,10.23,7.0,8.0,71.0,50.0,46.0,167.0,28.0,13.0,12.0,2.0,12.0,0.0,42.0,42.0,58.0,108.0,19.0,38.0,14.0,51.0,16.0,56.0,83.0,28.0,10.0,2.98,3.69,3.85,6.0,3.0,4.0,167.62,121.0,121.5,12.0,1.33,1.52,1.38,10.47,10.47,10.29,907.0,156.0,75.0,155.0,521.0,158.0,158.0,137.0,454.0,14.0,25.0,115085.0,38.0,26.0,13.0,16.0,377.98,38.45,36.87,38.45,36.87,333.0,185.0,213.0,731.0,38.0,42.0,6.0,388.0,96.0,34.0,13.15,11.92,13.38,16.0,10.0,12.0,737.0,518.0,522.29,5.91,8.44,8.44,35.91,36.01,35.15,349.93,30.71,29.46,30.73,29.48,302.0,179.0,169.0,650.0,26.0,26.0,1.0,376.0,73.0,32.0,11.19,8.84,10.68,13.0,6.0,7.0,646.1,481.0,477.63,4.85,4.15,4.16,31.4,31.37,30.54,91.67,98.55,1769.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on5,44,39467.0,793.0,24.11,0.5,0.47,0.49,0.48,0.48,0.48,135.0,70.65,6.8,4.77,17.04,2.58,37.94,28.86,6.58,6.76,6.54,7.0,4.0,58.0,40.0,39.0,137.0,20.0,9.0,9.0,2.0,11.0,0.0,33.0,36.0,49.0,89.0,16.0,32.0,9.0,49.0,15.0,51.0,70.0,23.0,5.0,2.48,3.01,1.32,5.0,3.0,1.0,137.62,98.0,98.5,12.0,1.0,0.67,1.38,6.43,6.42,6.27,793.0,116.0,72.0,147.0,458.0,137.0,144.0,119.0,393.0,9.0,16.0,90940.0,32.0,26.0,13.0,15.0,293.8,24.12,23.25,24.13,23.25,259.0,146.0,180.0,585.0,27.0,29.0,4.0,316.0,72.0,17.0,10.6,8.87,4.67,14.0,10.0,3.0,591.0,405.0,409.29,4.0,4.75,4.9,23.22,23.31,22.88,325.65,24.04,23.2,24.07,23.22,285.0,161.0,161.0,607.0,20.0,26.0,1.0,359.0,68.0,19.0,10.7,8.21,5.12,13.0,5.0,2.0,603.1,446.0,442.63,4.5,4.15,4.16,24.38,24.36,23.93,54.45,60.19,1396.0,1522.0,0.78,1.13,15.0,25.0,10.0,19.0
8478975,2025,Mason Marchment,CBJ,L,4on5,44,31.0,3.0,1.38,0.0,0.36,0.0,0.2,0.0,0.21,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.33,0.59,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478975,2025,Mason Marchment,CBJ,L,5on4,44,4922.0,89.0,22.99,0.86,0.91,0.87,0.91,0.85,0.9,219.0,10.48,1.04,0.94,2.19,0.34,6.39,3.1,1.03,1.04,1.03,0.0,3.0,9.0,5.0,6.0,20.0,5.0,2.0,3.0,0.0,1.0,0.0,4.0,4.0,7.0,12.0,3.0,6.0,5.0,0.0,0.0,5.0,10.0,3.0,1.0,0.35,0.35,0.34,1.0,0.0,1.0,20.0,14.0,14.0,0.0,0.24,0.85,0.0,1.28,1.28,1.26,89.0,36.0,3.0,7.0,43.0,17.0,9.0,13.0,50.0,5.0,0.0,6747.0,6.0,0.0,0.0,0.0,66.76,8.81,8.24,8.81,8.24,58.0,30.0,23.0,111.0,7.0,13.0,2.0,58.0,20.0,10.0,1.86,2.49,4.46,2.0,0.0,5.0,111.0,88.0,88.0,1.61,3.69,3.53,6.89,6.89,6.64,11.44,1.41,1.4,1.41,1.4,10.0,5.0,1.0,16.0,1.0,0.0,0.0,9.0,3.0,3.0,0.19,0.38,0.84,0.0,1.0,0.0,16.0,15.0,15.0,0.16,0.0,0.0,1.56,1.56,1.55,18.29,1.86,213.0,21.0,0.0,0.01,0.0,1.0,0.0,1.0
8480196,2025,Jacob Bryson,BUF,D,other,35,147.0,4.0,-0.82,0.27,0.49,0.33,0.44,0.43,0.45,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0,2.28,0.1,0.1,0.1,0.1,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.13,0.13,0.13,3.14,0.27,0.27,0.27,0.27,3.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.09,0.18,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.06,0.0,0.0,0.33,0.33,0.32,5.99,6.26,38.0,48.0,0.11,0.0,1.0,0.0,1.0,0.0
8480196,2025,Jacob Bryson,BUF,D,all,35,21074.0,496.0,2.6,0.5,0.49,0.46,0.48,0.45,0.48,201.0,15.38,0.82,1.02,4.46,0.56,9.08,6.07,0.8,0.83,0.81,1.0,2.0,12.0,10.0,18.0,40.0,5.0,2.0,1.0,0.0,3.0,0.0,7.0,9.0,10.0,20.0,4.0,8.0,0.0,9.0,2.0,11.0,19.0,3.0,0.0,0.4,0.42,0.0,1.0,1.0,0.0,40.37,22.0,22.23,8.0,0.21,0.34,0.25,0.78,0.8,0.78,496.0,32.0,55.0,93.0,316.0,57.0,93.0,54.0,292.0,0.0,0.0,105544.0,8.0,0.0,0.0,20.0,158.03,14.93,14.32,14.92,14.3,137.0,77.0,90.0,304.0,14.0,17.0,2.0,153.0,46.0,15.0,4.87,5.8,4.26,8.0,3.0,3.0,305.7,214.0,214.18,2.31,4.46,4.2,13.04,13.13,12.76,191.4,15.06,14.43,14.97,14.36,179.0,81.0,95.0,355.0,15.0,23.0,2.0,203.0,44.0,13.0,5.41,5.86,3.79,5.0,9.0,1.0,352.18,260.0,259.16,2.62,4.45,4.45,13.23,13.23,12.96,96.48,101.7,1657.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0
8480196,2025,Jacob Bryson,BUF,D,5on5,35,20564.0,483.0,2.6,0.5,0.49,0.47,0.48,0.46,0.48,204.0,15.38,0.82,1.02,4.46,0.56,9.08,6.07,0.8,0.83,0.81,1.0,2.0,12.0,10.0,18.0,40.0,5.0,2.0,1.0,0.0,3.0,0.0,7.0,9.0,10.0,20.0,4.0,8.0,0.0,9.0,2.0,11.0,19.0,3.0,0.0,0.4,0.42,0.0,1.0,1.0,0.0,40.37,22.0,22.23,8.0,0.21,0.34,0.25,0.78,0.8,0.78,483.0,31.0,51.0,92.0,309.0,57.0,91.0,54.0,281.0,0.0,0.0,81646.0,8.0,0.0,0.0,18.0,155.03,14.82,14.21,14.81,14.19,135.0,75.0,89.0,299.0,14.0,17.0,2.0,149.0,46.0,15.0,4.75,5.8,4.26,8.0,3.0,3.0,300.7,210.0,210.18,2.28,4.46,4.2,12.9,12.99,12.62,183.79,14.74,14.12,14.66,14.05,174.0,75.0,90.0,339.0,14.0,23.0,2.0,194.0,42.0,13.0,5.27,5.69,3.79,5.0,8.0,1.0,336.18,249.0,248.16,2.46,4.45,4.45,12.75,12.75,12.49,54.92,57.94,1241.0,1335.0,1.07,0.64,41.0,6.0,30.0,6.0
8480196,2025,Jacob Bryson,BUF,D,4on5,35,360.0,8.0,0.35,0.17,0.1,0.17,0.06,0.13,0.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,4.47,0.05,0.05,0.05,0.05,2.0,5.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.11,0.0,0.0,0.16,0.16,0.16,0.45,4.14,5.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
