playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481598,2025,Philip Broberg,STL,D,5on4,76,4996.0,92.0,21.0,0.88,0.8,0.86,0.84,0.84,0.82,110.0,7.53,0.91,0.66,1.55,0.21,5.04,2.63,0.85,0.91,0.85,1.0,1.0,9.0,2.0,5.0,16.0,4.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,9.0,1.0,2.0,0.0,0.0,3.0,3.0,10.0,0.0,1.0,0.34,0.0,0.58,1.0,0.0,1.0,16.0,11.0,11.0,0.0,0.17,0.27,0.0,1.08,1.08,1.01,92.0,36.0,0.0,10.0,46.0,17.0,5.0,16.0,54.0,0.0,0.0,9212.0,2.0,2.0,1.0,6.0,55.56,6.57,6.32,6.57,6.32,58.0,18.0,26.0,102.0,7.0,8.0,0.0,54.0,15.0,7.0,1.54,1.85,3.17,1.0,2.0,4.0,102.0,76.0,76.0,1.31,1.13,1.13,6.75,6.75,6.59,10.78,0.9,0.89,0.9,0.89,11.0,4.0,1.0,16.0,0.0,0.0,0.0,10.0,5.0,0.0,0.33,0.57,0.0,0.0,0.0,0.0,16.0,15.0,15.0,0.13,0.0,0.0,1.03,1.03,1.02,11.76,2.98,205.0,38.0,0.11,0.0,2.0,0.0,2.0,0.0
8480014,2025,Gabriel Vilardi,WPG,C,other,77,3933.0,52.0,39.31,0.4,0.53,0.63,0.4,0.62,0.42,250.0,11.52,3.39,0.97,1.85,0.51,6.98,3.31,2.95,3.39,2.95,2.0,0.0,7.0,10.0,5.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,8.0,5.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,6.0,0.22,0.81,2.35,0.0,0.0,1.0,22.0,17.0,17.0,1.0,0.3,1.29,1.02,2.66,2.66,2.3,52.0,21.0,4.0,2.0,25.0,13.0,7.0,15.0,17.0,1.0,2.0,4595.0,0.0,0.0,0.0,3.0,66.2,14.76,12.2,14.76,12.2,55.0,36.0,39.0,130.0,8.0,13.0,1.0,40.0,29.0,22.0,1.65,3.64,9.48,2.0,2.0,4.0,130.0,91.0,91.0,1.68,4.97,4.97,11.46,11.46,9.56,40.16,21.79,19.18,21.79,19.18,27.0,28.0,20.0,75.0,15.0,8.0,0.0,13.0,6.0,36.0,0.76,0.7,20.34,2.0,0.0,13.0,75.0,55.0,55.0,0.72,3.58,3.58,18.93,18.93,17.73,15.22,13.26,96.0,144.0,0.0,0.0,1.0,0.0,0.0,0.0
8480014,2025,Gabriel Vilardi,WPG,C,all,77,86982.0,1552.0,56.27,0.56,0.45,0.55,0.46,0.55,0.46,261.0,174.76,26.61,15.29,37.64,6.01,88.38,57.07,24.54,26.65,24.59,19.0,16.0,145.0,86.0,57.0,288.0,64.0,29.0,24.0,8.0,27.0,2.0,87.0,62.0,116.0,202.0,10.0,22.0,42.0,19.0,14.0,61.0,129.0,67.0,35.0,5.06,8.74,12.81,6.0,10.0,13.0,290.41,231.0,232.37,12.0,3.57,5.51,8.9,21.29,21.36,20.21,1552.0,342.0,123.0,226.0,861.0,210.0,252.0,291.0,799.0,42.0,57.0,193599.0,22.0,58.0,29.0,35.0,843.88,95.3,86.97,95.63,87.32,744.0,415.0,354.0,1513.0,100.0,104.0,17.0,817.0,243.0,99.0,26.63,30.18,38.5,35.0,34.0,31.0,1520.09,1159.0,1163.72,15.15,24.97,24.97,85.49,85.75,80.33,680.64,76.29,71.63,76.33,71.66,636.0,295.0,297.0,1228.0,75.0,77.0,11.0,681.0,155.0,95.0,20.69,19.01,36.58,25.0,27.0,23.0,1227.64,931.0,929.31,9.6,17.04,16.84,69.05,69.03,66.92,138.0,169.98,2726.0,3218.0,0.0,0.0,0.0,0.0,0.0,0.0
8480014,2025,Gabriel Vilardi,WPG,C,5on5,77,69341.0,1363.0,56.27,0.49,0.48,0.48,0.49,0.49,0.49,269.0,116.35,13.92,9.29,26.92,4.03,59.03,42.81,13.26,13.96,13.31,12.0,12.0,98.0,58.0,36.0,192.0,40.0,16.0,15.0,5.0,25.0,2.0,56.0,42.0,82.0,140.0,9.0,20.0,29.0,19.0,12.0,53.0,99.0,42.0,15.0,4.11,5.54,4.27,6.0,5.0,5.0,194.41,156.0,157.37,11.0,1.97,2.82,4.39,11.51,11.58,11.29,1363.0,232.0,117.0,210.0,804.0,175.0,238.0,237.0,713.0,29.0,43.0,162044.0,20.0,56.0,28.0,32.0,569.09,48.69,46.96,49.03,47.3,498.0,292.0,243.0,1033.0,61.0,55.0,11.0,607.0,146.0,37.0,20.05,18.28,10.36,29.0,22.0,10.0,1040.09,790.0,794.72,8.07,10.46,10.59,46.17,46.44,45.58,607.6,50.88,49.01,50.91,49.05,572.0,262.0,269.0,1103.0,57.0,65.0,10.0,643.0,139.0,52.0,19.25,17.21,14.42,21.0,26.0,10.0,1102.63,834.0,832.31,8.49,12.59,12.39,46.98,46.95,46.1,99.23,109.54,2348.0,2456.0,1.03,1.21,25.0,30.0,18.0,25.0
8480014,2025,Gabriel Vilardi,WPG,C,4on5,77,79.0,5.0,2.9,0.0,0.32,0.0,0.18,0.0,0.26,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,1.2,2.5,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480014,2025,Gabriel Vilardi,WPG,C,5on4,77,13629.0,132.0,56.14,0.9,0.9,0.89,0.9,0.88,0.87,243.0,46.16,9.24,4.98,8.75,1.45,21.98,10.6,8.26,9.24,8.26,5.0,4.0,39.0,18.0,16.0,73.0,21.0,12.0,6.0,3.0,2.0,0.0,22.0,15.0,27.0,45.0,1.0,2.0,12.0,0.0,2.0,6.0,24.0,19.0,14.0,0.66,2.39,6.19,0.0,5.0,7.0,73.0,57.0,57.0,0.0,1.29,1.4,3.49,7.04,7.04,6.53,132.0,88.0,2.0,13.0,29.0,22.0,6.0,38.0,66.0,12.0,1.0,7468.0,2.0,0.0,0.0,0.0,205.65,31.35,27.35,31.35,27.35,189.0,85.0,72.0,346.0,31.0,35.0,5.0,167.0,68.0,39.0,4.78,8.26,18.31,4.0,10.0,17.0,346.0,274.0,274.0,5.35,9.18,9.05,27.65,27.65,24.99,28.45,3.29,3.11,3.29,3.11,31.0,5.0,7.0,43.0,2.0,4.0,1.0,20.0,9.0,7.0,0.45,1.01,1.83,1.0,1.0,0.0,43.0,36.0,36.0,0.34,0.87,0.87,2.76,2.76,2.7,9.88,1.14,180.0,21.0,0.0,0.05,0.0,3.0,0.0,3.0
8476393,2025,Nick Cousins,OTT,C,other,77,276.0,0.0,7.86,0.7,0.44,0.33,0.44,0.38,0.48,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,2.33,0.36,0.34,0.36,0.34,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.06,0.0,0.0,0.42,0.42,0.4,3.04,0.16,0.15,0.16,0.15,3.0,2.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,0.07,0.0,0.0,0.22,0.22,0.21,4.79,5.99,42.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2025,Nick Cousins,OTT,C,all,77,52326.0,1344.0,26.37,0.57,0.55,0.52,0.54,0.53,0.54,758.0,78.17,9.35,5.43,18.19,2.53,36.82,28.67,8.82,9.5,8.96,6.0,7.0,75.0,26.0,28.0,129.0,22.0,9.0,13.0,2.0,12.0,0.0,32.0,35.0,66.0,92.0,27.0,60.0,13.0,165.0,17.0,45.0,59.0,28.0,14.0,1.47,3.62,4.26,3.0,5.0,1.0,132.64,101.0,103.39,18.0,1.14,3.11,4.31,6.18,6.27,6.14,1344.0,116.0,79.0,229.0,920.0,227.0,182.0,174.0,761.0,13.0,14.0,227493.0,60.0,50.0,22.0,39.0,423.23,37.27,35.75,37.73,36.18,371.0,205.0,226.0,802.0,35.0,51.0,6.0,425.0,108.0,43.0,11.57,13.44,12.25,15.0,13.0,7.0,811.3,576.0,582.64,5.83,11.6,11.6,31.5,31.7,31.13,370.92,28.2,26.89,27.97,26.68,300.0,213.0,225.0,738.0,27.0,40.0,5.0,406.0,80.0,27.0,11.22,9.73,7.25,11.0,10.0,6.0,729.9,513.0,506.21,5.08,7.38,7.38,25.91,25.78,25.23,217.57,180.54,3795.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2025,Nick Cousins,OTT,C,5on5,77,51792.0,1318.0,26.37,0.57,0.55,0.52,0.53,0.53,0.54,606.0,78.17,9.35,5.43,18.19,2.53,36.82,28.67,8.82,9.5,8.96,6.0,7.0,75.0,26.0,28.0,129.0,22.0,9.0,13.0,2.0,12.0,0.0,32.0,35.0,66.0,92.0,27.0,60.0,13.0,165.0,17.0,45.0,59.0,28.0,14.0,1.47,3.62,4.26,3.0,5.0,1.0,132.64,101.0,103.39,18.0,1.14,3.11,4.31,6.18,6.27,6.14,1318.0,114.0,78.0,227.0,899.0,225.0,177.0,171.0,745.0,13.0,14.0,172212.0,60.0,48.0,21.0,39.0,420.89,36.91,35.4,37.36,35.84,371.0,202.0,226.0,799.0,35.0,51.0,6.0,425.0,105.0,43.0,11.57,13.08,12.25,15.0,13.0,7.0,808.3,573.0,579.64,5.77,11.6,11.6,31.08,31.28,30.73,367.14,28.03,26.73,27.81,26.52,296.0,211.0,224.0,731.0,26.0,40.0,5.0,400.0,80.0,27.0,11.06,9.73,7.25,10.0,10.0,6.0,722.9,507.0,500.21,5.01,7.38,7.38,25.67,25.55,25.01,129.4,104.17,2782.0,2455.0,1.12,1.46,32.0,37.0,26.0,29.0
8476393,2025,Nick Cousins,OTT,C,4on5,77,24.0,5.0,0.54,0.0,0.28,0.0,0.2,0.0,0.23,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.65,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2025,Nick Cousins,OTT,C,5on4,77,234.0,21.0,5.54,0.0,0.92,0.0,0.88,0.0,0.88,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,2.0,16.0,2.0,4.0,2.0,13.0,0.0,0.0,7034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,9.65,0.87,167.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,other,76,2593.0,41.0,18.5,0.6,0.51,0.59,0.44,0.63,0.49,180.0,7.63,1.46,0.69,1.32,0.28,4.33,1.92,1.31,1.46,1.31,2.0,1.0,7.0,3.0,4.0,14.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,4.0,4.0,2.0,0.11,0.47,0.87,0.0,2.0,1.0,14.0,10.0,10.0,0.0,0.21,1.24,0.37,1.3,1.3,1.26,41.0,13.0,2.0,5.0,21.0,7.0,4.0,9.0,21.0,6.0,4.0,4059.0,0.0,0.0,0.0,1.0,45.92,11.05,9.72,11.05,9.72,41.0,19.0,14.0,74.0,9.0,9.0,0.0,27.0,17.0,16.0,1.12,2.05,7.88,2.0,2.0,5.0,74.0,60.0,60.0,1.11,2.81,2.81,9.35,9.35,8.8,24.91,7.25,7.19,7.25,7.19,18.0,17.0,16.0,51.0,4.0,0.0,0.0,13.0,12.0,10.0,0.54,1.36,5.35,0.0,0.0,4.0,51.0,35.0,35.0,0.44,0.0,0.0,7.69,7.69,7.61,15.34,14.89,84.0,105.0,0.0,0.72,0.0,1.0,0.0,1.0
8477503,2025,Max Domi,TOR,C,all,76,68106.0,1449.0,19.68,0.51,0.45,0.49,0.43,0.49,0.44,493.0,120.17,9.25,7.79,29.53,3.87,64.79,44.78,8.83,9.18,8.75,19.0,5.0,111.0,49.0,57.0,217.0,35.0,11.0,18.0,0.0,33.0,0.0,38.0,60.0,100.0,149.0,26.0,75.0,191.0,35.0,25.0,88.0,124.0,31.0,5.0,3.61,4.01,1.63,5.0,5.0,1.0,214.88,160.0,158.39,20.0,1.75,4.05,1.71,9.3,9.2,8.99,1449.0,209.0,139.0,227.0,874.0,183.0,197.0,203.0,866.0,191.0,186.0,210110.0,75.0,53.0,18.0,34.0,622.08,57.48,54.65,57.36,54.53,572.0,264.0,275.0,1111.0,50.0,77.0,6.0,619.0,167.0,50.0,18.17,20.66,18.66,17.0,21.0,12.0,1103.69,836.0,831.78,10.05,13.06,13.06,54.48,54.32,52.93,623.53,55.95,54.15,56.33,54.5,556.0,299.0,289.0,1144.0,65.0,54.0,10.0,657.0,144.0,54.0,20.49,17.62,17.84,25.0,24.0,16.0,1159.81,855.0,864.03,8.61,10.62,11.23,53.33,53.67,52.7,166.25,200.62,2943.0,3860.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,5on5,76,59421.0,1273.0,19.68,0.45,0.46,0.45,0.45,0.45,0.45,455.0,92.31,6.28,5.35,23.78,2.92,48.76,35.92,6.08,6.2,6.0,11.0,4.0,82.0,41.0,42.0,165.0,21.0,6.0,11.0,0.0,27.0,0.0,27.0,52.0,76.0,117.0,26.0,75.0,165.0,33.0,23.0,77.0,102.0,18.0,3.0,3.08,2.44,0.76,5.0,1.0,0.0,162.88,123.0,121.39,19.0,1.11,1.84,1.13,6.25,6.16,6.06,1273.0,165.0,135.0,204.0,769.0,152.0,185.0,171.0,765.0,165.0,166.0,169267.0,75.0,53.0,18.0,32.0,482.59,37.15,36.01,37.02,35.89,441.0,211.0,214.0,866.0,33.0,50.0,6.0,507.0,121.0,24.0,15.1,15.4,6.65,15.0,15.0,3.0,858.69,652.0,647.78,6.56,8.33,8.33,35.37,35.21,34.62,575.56,46.26,44.6,46.64,44.96,515.0,274.0,269.0,1058.0,59.0,53.0,9.0,620.0,126.0,43.0,18.93,15.56,11.76,25.0,23.0,11.0,1073.81,789.0,798.03,7.85,9.89,10.5,43.6,43.95,43.08,104.88,120.71,2336.0,2886.0,1.23,1.8,35.0,41.0,28.0,32.0
8477503,2025,Max Domi,TOR,C,4on5,76,34.0,3.0,3.46,0.0,0.32,0.0,0.2,0.0,0.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.69,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8477503,2025,Max Domi,TOR,C,5on4,76,6058.0,132.0,13.91,0.9,0.86,0.9,0.87,0.87,0.85,408.0,18.73,1.32,1.64,4.23,0.63,10.99,6.19,1.27,1.32,1.27,6.0,0.0,21.0,4.0,10.0,35.0,7.0,1.0,4.0,0.0,5.0,0.0,9.0,6.0,20.0,24.0,0.0,0.0,19.0,1.0,0.0,7.0,18.0,7.0,0.0,0.42,0.9,0.0,0.0,1.0,0.0,35.0,25.0,25.0,1.0,0.4,0.97,0.21,1.51,1.51,1.46,132.0,31.0,2.0,18.0,81.0,23.0,8.0,23.0,78.0,19.0,0.0,11525.0,0.0,0.0,0.0,0.0,88.19,8.48,8.18,8.48,8.18,87.0,30.0,45.0,162.0,7.0,17.0,0.0,84.0,24.0,9.0,1.87,2.74,3.87,0.0,3.0,4.0,162.0,117.0,117.0,2.28,1.66,1.66,9.11,9.11,8.9,13.38,0.92,0.91,0.92,0.91,11.0,7.0,1.0,19.0,0.0,0.0,0.0,15.0,3.0,0.0,0.6,0.32,0.0,0.0,0.0,0.0,19.0,18.0,18.0,0.16,0.0,0.0,1.07,1.07,1.07,24.16,3.79,317.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482077,2025,Dylan Holloway,STL,L,other,54,2589.0,40.0,34.98,0.37,0.52,0.56,0.41,0.53,0.4,135.0,8.73,2.1,0.48,1.42,0.23,3.43,3.33,1.96,2.1,1.96,0.0,0.0,10.0,1.0,5.0,16.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,3.0,0.15,0.59,1.36,0.0,2.0,2.0,16.0,11.0,11.0,1.0,0.14,0.0,0.7,1.54,1.54,1.54,40.0,13.0,11.0,2.0,14.0,7.0,3.0,10.0,20.0,4.0,2.0,3196.0,0.0,2.0,1.0,2.0,32.28,5.02,4.77,5.02,4.77,29.0,14.0,17.0,60.0,5.0,2.0,1.0,25.0,10.0,8.0,0.95,1.28,2.79,0.0,2.0,3.0,60.0,43.0,43.0,0.63,0.99,0.99,4.65,4.65,4.6,26.7,8.64,8.48,8.64,8.48,23.0,15.0,10.0,48.0,5.0,0.0,0.0,18.0,8.0,12.0,0.78,1.01,6.85,1.0,0.0,4.0,48.0,38.0,38.0,0.46,0.0,0.0,9.1,9.1,8.93,9.29,8.48,63.0,92.0,0.0,0.25,0.0,1.0,0.0,1.0
8482077,2025,Dylan Holloway,STL,L,all,54,59303.0,1190.0,45.17,0.54,0.44,0.54,0.46,0.54,0.45,156.0,146.85,15.25,9.77,35.29,4.63,77.13,53.93,14.59,15.35,14.67,11.0,13.0,147.0,49.0,74.0,270.0,43.0,19.0,15.0,1.0,26.0,0.0,64.0,72.0,128.0,177.0,5.0,16.0,31.0,124.0,13.0,37.0,140.0,41.0,15.0,4.65,5.18,5.43,6.0,9.0,4.0,271.81,196.0,196.77,9.0,2.18,3.52,4.06,13.37,13.48,13.23,1190.0,216.0,109.0,178.0,687.0,166.0,173.0,214.0,637.0,31.0,32.0,137768.0,16.0,26.0,10.0,39.0,537.41,53.82,51.15,54.27,51.56,505.0,220.0,275.0,1000.0,61.0,68.0,8.0,525.0,140.0,60.0,16.58,17.49,19.75,16.0,29.0,16.0,1004.44,725.0,729.97,8.6,14.21,14.21,48.21,48.57,47.42,455.52,45.68,43.71,45.65,43.67,431.0,195.0,220.0,846.0,41.0,34.0,1.0,456.0,127.0,43.0,13.62,16.02,16.05,18.0,15.0,8.0,845.4,626.0,624.7,6.34,6.35,6.35,45.67,45.72,44.08,89.92,115.02,1879.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0
