playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476432,2025,Boone Jenner,CBJ,C,other,31,1345.0,24.0,16.79,0.4,0.45,0.65,0.54,0.65,0.49,104.0,4.19,1.55,0.27,0.65,0.14,2.07,1.32,1.51,1.55,1.51,0.0,1.0,3.0,3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,0.09,0.0,1.46,0.0,0.0,1.0,7.0,6.0,6.0,0.0,0.07,0.0,0.0,1.62,1.62,1.59,24.0,5.0,4.0,3.0,12.0,3.0,2.0,7.0,12.0,7.0,2.0,2370.0,0.0,0.0,0.0,1.0,25.57,4.67,4.25,4.67,4.25,21.0,15.0,11.0,47.0,3.0,3.0,0.0,26.0,4.0,6.0,0.99,0.43,3.24,0.0,0.0,3.0,47.0,36.0,36.0,0.64,0.45,0.45,4.86,4.86,4.41,14.05,6.93,4.84,6.93,4.84,11.0,8.0,6.0,25.0,3.0,4.0,0.0,5.0,3.0,11.0,0.2,0.35,6.38,0.0,0.0,3.0,25.0,19.0,19.0,0.26,2.6,2.6,4.58,4.58,4.39,6.25,7.5,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476432,2025,Boone Jenner,CBJ,C,all,31,31201.0,628.0,23.28,0.46,0.51,0.53,0.5,0.51,0.5,131.0,81.34,9.75,6.01,18.86,2.83,39.18,31.35,9.5,9.79,9.54,9.0,5.0,73.0,35.0,31.0,139.0,21.0,7.0,9.0,1.0,13.0,0.0,45.0,34.0,66.0,101.0,8.0,19.0,77.0,71.0,5.0,23.0,71.0,26.0,11.0,2.37,3.16,4.22,1.0,3.0,3.0,141.56,108.0,109.6,9.0,1.32,1.63,1.37,9.71,9.79,9.63,628.0,91.0,79.0,89.0,369.0,117.0,91.0,86.0,334.0,77.0,66.0,81643.0,19.0,15.0,6.0,31.0,302.68,29.13,27.84,29.29,28.01,281.0,127.0,215.0,623.0,28.0,33.0,4.0,295.0,82.0,31.0,8.91,9.9,10.31,11.0,11.0,6.0,629.88,408.0,411.98,4.92,6.28,6.36,27.69,27.94,27.01,287.63,34.21,30.72,34.0,30.52,271.0,121.0,160.0,552.0,32.0,29.0,2.0,269.0,83.0,40.0,8.32,10.16,15.73,16.0,9.0,7.0,547.67,392.0,389.83,4.3,9.54,9.54,28.98,28.89,27.94,73.02,69.08,1396.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0
8476432,2025,Boone Jenner,CBJ,C,5on5,31,24933.0,488.0,23.28,0.49,0.53,0.52,0.5,0.5,0.5,148.0,67.25,6.97,4.82,16.15,2.24,33.01,25.81,6.79,7.01,6.83,8.0,3.0,61.0,28.0,27.0,116.0,16.0,5.0,6.0,1.0,10.0,0.0,39.0,29.0,56.0,84.0,6.0,15.0,56.0,70.0,4.0,20.0,58.0,23.0,8.0,1.91,2.89,2.18,1.0,3.0,1.0,118.56,89.0,90.6,7.0,1.01,1.2,1.33,6.66,6.74,6.65,488.0,71.0,58.0,79.0,280.0,101.0,70.0,58.0,259.0,56.0,52.0,67295.0,15.0,11.0,4.0,26.0,236.42,21.1,20.39,21.27,20.55,219.0,98.0,183.0,500.0,22.0,24.0,4.0,228.0,67.0,22.0,6.81,8.42,5.87,9.0,11.0,2.0,506.88,317.0,320.98,3.41,5.25,5.33,19.19,19.44,19.11,230.12,21.83,20.73,21.62,20.54,216.0,99.0,139.0,454.0,23.0,20.0,2.0,229.0,64.0,22.0,6.91,7.98,6.93,14.0,6.0,3.0,449.67,315.0,312.83,3.14,5.48,5.48,19.49,19.4,18.86,50.76,44.43,1131.0,1113.0,0.48,0.16,10.0,12.0,9.0,7.0
8476432,2025,Boone Jenner,CBJ,C,4on5,31,2479.0,63.0,19.41,0.07,0.09,0.13,0.12,0.15,0.13,87.0,2.25,0.1,0.07,0.33,0.07,0.63,1.79,0.1,0.1,0.1,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.02,0.0,0.0,0.12,0.12,0.12,63.0,0.0,16.0,3.0,44.0,5.0,13.0,9.0,36.0,5.0,7.0,5482.0,2.0,2.0,1.0,0.0,6.8,0.35,0.35,0.35,0.35,8.0,1.0,1.0,10.0,1.0,2.0,0.0,8.0,1.0,0.0,0.27,0.08,0.0,1.0,0.0,0.0,10.0,9.0,9.0,0.07,0.13,0.13,0.3,0.3,0.3,38.61,4.61,4.3,4.61,4.3,39.0,13.0,15.0,67.0,5.0,5.0,0.0,32.0,15.0,5.0,1.1,1.67,1.84,1.0,3.0,1.0,67.0,52.0,52.0,0.84,1.45,1.45,3.99,3.99,3.78,1.14,12.22,21.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
8476432,2025,Boone Jenner,CBJ,C,5on4,31,2444.0,53.0,18.97,0.78,0.94,0.92,0.9,0.88,0.89,144.0,7.65,1.13,0.85,1.73,0.39,3.47,2.43,1.1,1.13,1.1,0.0,1.0,6.0,4.0,2.0,12.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,0.0,0.0,2.0,6.0,3.0,1.0,0.27,0.27,0.59,0.0,0.0,1.0,12.0,10.0,10.0,1.0,0.22,0.43,0.04,1.31,1.31,1.27,53.0,15.0,1.0,4.0,33.0,8.0,6.0,12.0,27.0,9.0,2.0,4389.0,2.0,2.0,1.0,3.0,33.89,3.0,2.85,3.0,2.85,33.0,13.0,20.0,66.0,2.0,4.0,0.0,33.0,10.0,3.0,0.84,0.96,1.2,1.0,0.0,1.0,66.0,46.0,46.0,0.8,0.46,0.46,3.34,3.34,3.19,4.85,0.84,0.84,0.84,0.84,5.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,2.0,0.11,0.16,0.57,1.0,0.0,0.0,6.0,6.0,6.0,0.07,0.0,0.0,0.91,0.91,0.91,9.96,0.65,123.0,14.0,0.1,0.02,1.0,1.0,1.0,1.0
8476923,2025,Damon Severson,CBJ,D,other,45,1692.0,28.0,15.83,0.85,0.35,0.77,0.46,0.76,0.45,79.0,4.41,0.85,0.3,0.73,0.12,2.36,1.63,0.83,0.85,0.83,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.26,0.0,0.6,0.0,0.0,0.0,7.0,6.0,6.0,1.0,0.08,0.0,0.6,0.34,0.34,0.33,28.0,4.0,3.0,5.0,16.0,5.0,3.0,5.0,15.0,0.0,0.0,3731.0,0.0,0.0,0.0,0.0,27.64,5.84,5.3,5.84,5.3,24.0,15.0,11.0,50.0,4.0,4.0,1.0,22.0,9.0,8.0,0.96,1.07,3.81,0.0,2.0,2.0,50.0,39.0,39.0,0.54,1.47,1.47,4.91,4.91,4.39,8.52,1.02,1.02,1.02,1.02,7.0,5.0,3.0,15.0,3.0,0.0,0.0,10.0,0.0,2.0,0.43,0.0,0.59,2.0,0.0,1.0,15.0,12.0,12.0,0.12,0.0,0.0,1.14,1.14,1.14,8.18,15.15,90.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0
8476923,2025,Damon Severson,CBJ,D,all,45,53911.0,1010.0,20.67,0.59,0.44,0.55,0.47,0.54,0.47,165.0,70.47,5.16,4.97,17.74,2.5,41.41,29.21,4.94,5.19,4.98,7.0,7.0,59.0,42.0,60.0,161.0,17.0,3.0,7.0,0.0,12.0,1.0,41.0,37.0,56.0,98.0,13.0,26.0,0.0,31.0,14.0,55.0,86.0,12.0,3.0,2.43,1.44,1.29,2.0,0.0,1.0,162.88,101.0,102.11,33.0,1.08,1.04,1.54,4.7,4.74,4.63,1010.0,131.0,131.0,167.0,581.0,154.0,148.0,132.0,576.0,0.0,0.0,111239.0,26.0,8.0,4.0,48.0,534.16,51.48,48.81,51.61,48.97,481.0,243.0,282.0,1006.0,43.0,66.0,10.0,528.0,133.0,63.0,15.61,16.22,19.65,15.0,14.0,14.0,1012.53,724.0,729.82,8.0,13.9,14.64,44.85,45.15,43.85,448.91,36.42,34.56,36.5,34.6,411.0,204.0,198.0,813.0,38.0,38.0,4.0,486.0,92.0,37.0,14.84,11.36,10.23,20.0,10.0,8.0,813.55,615.0,616.19,6.1,7.95,7.95,34.58,34.63,33.61,90.77,114.56,1819.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
8476923,2025,Damon Severson,CBJ,D,5on5,45,48331.0,882.0,20.67,0.54,0.49,0.53,0.49,0.51,0.49,143.0,58.22,3.57,3.93,15.19,2.13,34.38,24.8,3.4,3.6,3.43,5.0,6.0,48.0,36.0,54.0,138.0,13.0,2.0,7.0,0.0,11.0,0.0,34.0,30.0,46.0,82.0,12.0,24.0,0.0,30.0,13.0,54.0,73.0,10.0,1.0,2.01,1.22,0.34,2.0,0.0,0.0,139.88,84.0,85.11,32.0,0.81,1.04,0.93,3.45,3.49,3.42,882.0,106.0,121.0,152.0,503.0,134.0,132.0,110.0,506.0,0.0,0.0,87602.0,24.0,8.0,4.0,47.0,448.86,40.1,38.11,40.23,38.27,406.0,201.0,247.0,854.0,34.0,58.0,9.0,451.0,107.0,49.0,13.33,13.24,13.53,13.0,12.0,9.0,860.54,607.0,612.81,6.22,12.06,12.79,33.53,33.84,33.19,422.1,34.15,32.33,34.23,32.37,386.0,191.0,190.0,767.0,35.0,38.0,4.0,454.0,88.0,35.0,13.6,10.91,9.64,18.0,10.0,7.0,767.55,577.0,578.19,5.66,7.95,7.95,31.87,31.92,30.95,60.57,62.83,1425.0,1481.0,2.94,0.19,68.0,7.0,50.0,5.0
8476923,2025,Damon Severson,CBJ,D,4on5,45,746.0,21.0,8.0,0.28,0.1,0.23,0.14,0.27,0.15,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,1.0,14.0,3.0,3.0,2.0,13.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0,5.38,0.38,0.37,0.38,0.37,5.0,2.0,0.0,7.0,1.0,1.0,0.0,6.0,1.0,0.0,0.18,0.19,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.06,0.04,0.04,0.39,0.39,0.39,13.44,0.97,0.93,0.97,0.93,13.0,6.0,4.0,23.0,0.0,0.0,0.0,16.0,3.0,0.0,0.69,0.29,0.0,0.0,0.0,0.0,23.0,19.0,19.0,0.26,0.0,0.0,1.24,1.24,1.18,1.38,12.71,25.0,159.0,0.0,0.06,0.0,1.0,0.0,1.0
8476923,2025,Damon Severson,CBJ,D,5on4,45,3142.0,79.0,22.52,0.95,0.88,0.93,0.88,0.91,0.85,97.0,7.85,0.74,0.74,1.81,0.26,4.67,2.78,0.71,0.74,0.71,2.0,1.0,6.0,5.0,5.0,16.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.17,0.22,0.35,0.0,0.0,1.0,16.0,11.0,11.0,0.0,0.19,0.0,0.01,0.92,0.92,0.88,79.0,20.0,2.0,9.0,48.0,12.0,10.0,15.0,42.0,0.0,0.0,7364.0,2.0,0.0,0.0,0.0,50.69,5.0,4.86,5.0,4.86,45.0,24.0,24.0,93.0,4.0,3.0,0.0,48.0,15.0,6.0,1.08,1.61,2.31,1.0,0.0,3.0,93.0,69.0,69.0,1.16,0.33,0.33,5.82,5.82,5.69,4.85,0.28,0.28,0.28,0.28,5.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.05,0.0,0.0,0.33,0.33,0.33,13.15,1.73,197.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,other,33,531.0,4.0,6.64,0.46,0.34,0.61,0.32,0.62,0.35,65.0,3.31,0.44,0.31,0.73,0.12,1.26,1.15,0.43,0.44,0.43,0.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.15,0.29,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.08,0.2,0.2,0.33,0.33,0.33,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,9.97,1.57,1.53,1.57,1.53,7.0,6.0,1.0,14.0,3.0,1.0,0.0,7.0,4.0,2.0,0.37,0.47,0.73,2.0,0.0,1.0,14.0,13.0,13.0,0.22,0.2,0.2,1.59,1.59,1.57,6.07,1.87,1.87,1.87,1.87,5.0,3.0,1.0,9.0,1.0,0.0,0.0,4.0,2.0,2.0,0.2,0.31,1.37,0.0,0.0,1.0,9.0,8.0,8.0,0.11,0.0,0.0,1.98,1.98,1.98,2.37,4.51,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,all,33,28145.0,574.0,14.93,0.55,0.47,0.54,0.44,0.53,0.45,255.0,58.36,5.19,4.02,13.51,1.95,30.85,23.47,5.12,5.24,5.17,5.0,2.0,54.0,25.0,22.0,101.0,13.0,6.0,4.0,1.0,7.0,0.0,32.0,30.0,48.0,73.0,4.0,8.0,2.0,39.0,5.0,33.0,58.0,18.0,3.0,2.04,2.26,0.88,4.0,1.0,1.0,102.1,79.0,80.07,10.0,0.87,0.66,0.54,5.52,5.59,5.54,574.0,91.0,40.0,74.0,369.0,77.0,91.0,75.0,331.0,2.0,4.0,92768.0,8.0,18.0,9.0,17.0,263.99,23.82,23.19,24.02,23.38,230.0,125.0,149.0,504.0,22.0,26.0,2.0,256.0,77.0,22.0,7.83,9.62,6.37,9.0,9.0,4.0,505.32,355.0,357.42,4.14,4.62,4.62,23.34,23.58,23.25,232.74,19.26,18.75,19.27,18.76,211.0,105.0,107.0,423.0,15.0,21.0,0.0,246.0,54.0,16.0,7.13,6.72,5.41,10.0,4.0,1.0,423.82,316.0,315.54,3.11,4.19,4.19,18.18,18.12,17.93,68.73,76.75,1302.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,5on5,33,24626.0,517.0,14.93,0.52,0.48,0.49,0.45,0.49,0.47,218.0,48.27,4.16,3.13,11.26,1.54,25.54,19.37,4.13,4.21,4.18,5.0,1.0,46.0,19.0,20.0,85.0,11.0,5.0,2.0,1.0,5.0,0.0,30.0,23.0,41.0,60.0,4.0,8.0,0.0,39.0,4.0,30.0,50.0,12.0,3.0,1.76,1.52,0.88,3.0,1.0,1.0,86.1,65.0,66.07,10.0,0.65,0.36,0.34,4.47,4.54,4.51,517.0,66.0,40.0,68.0,343.0,69.0,87.0,66.0,295.0,0.0,2.0,75691.0,8.0,18.0,9.0,16.0,208.9,17.67,17.27,17.88,17.47,180.0,100.0,114.0,394.0,17.0,18.0,2.0,204.0,62.0,14.0,6.28,7.88,3.51,7.0,8.0,2.0,395.32,280.0,282.42,2.91,3.19,3.19,17.39,17.63,17.44,218.76,16.63,16.12,16.63,16.13,195.0,102.0,105.0,402.0,13.0,21.0,0.0,236.0,47.0,14.0,6.71,5.87,4.04,10.0,3.0,0.0,402.82,297.0,296.54,2.88,4.19,4.19,15.33,15.26,15.08,44.63,47.99,1053.0,1263.0,0.12,0.96,11.0,18.0,4.0,16.0
8484158,2025,Easton Cowan,TOR,R,4on5,33,7.0,3.0,0.57,0.0,0.15,0.0,0.1,0.0,0.13,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.01,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,5on4,33,2981.0,50.0,12.93,0.88,0.9,0.9,0.91,0.87,0.9,146.0,5.28,0.46,0.52,1.26,0.24,3.5,2.01,0.44,0.46,0.44,0.0,0.0,4.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,3.0,0.0,0.1,0.36,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.0,0.12,0.11,0.0,0.58,0.58,0.55,50.0,23.0,0.0,6.0,21.0,7.0,3.0,9.0,31.0,2.0,0.0,4544.0,0.0,0.0,0.0,0.0,42.03,4.32,4.13,4.32,4.13,41.0,17.0,33.0,91.0,2.0,7.0,0.0,43.0,9.0,6.0,1.1,1.08,2.14,0.0,1.0,1.0,91.0,58.0,58.0,0.97,1.23,1.23,4.06,4.06,3.95,6.46,0.6,0.6,0.6,0.6,9.0,0.0,1.0,10.0,1.0,0.0,0.0,5.0,4.0,0.0,0.14,0.45,0.0,0.0,1.0,0.0,10.0,9.0,9.0,0.09,0.0,0.0,0.69,0.69,0.68,9.41,1.07,135.0,14.0,0.01,0.04,2.0,1.0,1.0,1.0
8477939,2025,William Nylander,TOR,R,other,34,2237.0,31.0,23.47,0.67,0.42,0.61,0.3,0.69,0.33,54.0,11.28,4.47,0.56,1.57,0.31,3.99,4.1,4.06,4.47,4.06,3.0,1.0,11.0,4.0,1.0,16.0,9.0,5.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,10.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,2.0,7.0,0.21,0.33,3.94,0.0,1.0,4.0,16.0,15.0,15.0,0.0,0.15,0.0,0.5,4.12,4.12,4.11,31.0,7.0,3.0,5.0,16.0,2.0,4.0,10.0,15.0,1.0,1.0,1526.0,2.0,2.0,1.0,3.0,37.18,11.16,9.95,11.16,9.95,33.0,16.0,11.0,60.0,8.0,6.0,0.0,20.0,13.0,16.0,0.85,1.75,8.57,1.0,1.0,6.0,60.0,49.0,49.0,0.84,2.4,2.4,9.61,9.61,9.06,15.32,5.55,5.52,5.55,5.52,14.0,8.0,16.0,38.0,6.0,0.0,0.0,11.0,4.0,7.0,0.57,0.5,4.47,1.0,0.0,5.0,38.0,22.0,22.0,0.26,0.0,0.0,5.81,5.81,5.78,4.3,5.83,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477939,2025,William Nylander,TOR,R,all,34,38753.0,767.0,33.04,0.6,0.43,0.54,0.41,0.54,0.42,114.0,85.55,10.57,5.79,18.87,2.57,43.83,31.38,9.91,10.56,9.9,20.0,9.0,69.0,44.0,39.0,152.0,44.0,15.0,8.0,0.0,12.0,0.0,29.0,49.0,54.0,98.0,6.0,12.0,18.0,4.0,15.0,35.0,75.0,29.0,9.0,2.24,3.76,4.58,3.0,8.0,4.0,150.87,113.0,112.31,6.0,1.32,2.0,1.46,10.41,10.39,10.25,767.0,177.0,65.0,122.0,403.0,64.0,102.0,140.0,461.0,18.0,31.0,85182.0,12.0,12.0,6.0,12.0,379.25,44.01,40.77,43.96,40.7,330.0,179.0,181.0,690.0,54.0,42.0,6.0,335.0,126.0,48.0,10.32,15.56,18.13,21.0,19.0,14.0,687.4,509.0,507.13,6.79,9.53,9.7,41.09,41.0,39.33,310.14,29.9,29.19,30.34,29.61,301.0,129.0,155.0,585.0,42.0,25.0,1.0,327.0,72.0,31.0,9.63,8.85,11.43,20.0,15.0,7.0,592.02,430.0,434.55,4.31,4.89,4.89,29.32,29.67,29.27,56.89,76.33,1125.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0
8477939,2025,William Nylander,TOR,R,5on5,34,30527.0,660.0,33.04,0.49,0.47,0.46,0.44,0.46,0.46,111.0,54.78,4.51,3.6,12.83,1.66,28.16,21.24,4.33,4.5,4.32,11.0,8.0,41.0,31.0,26.0,98.0,26.0,7.0,4.0,0.0,9.0,0.0,19.0,33.0,34.0,65.0,5.0,10.0,17.0,4.0,13.0,28.0,50.0,20.0,2.0,1.32,2.56,0.64,2.0,5.0,0.0,96.87,72.0,71.31,6.0,0.75,1.08,0.85,4.41,4.38,4.34,660.0,124.0,62.0,106.0,368.0,52.0,95.0,110.0,403.0,17.0,26.0,70856.0,10.0,10.0,5.0,7.0,244.37,21.65,20.58,21.59,20.51,209.0,119.0,118.0,446.0,35.0,23.0,3.0,234.0,74.0,20.0,6.87,9.28,5.49,19.0,11.0,5.0,443.4,328.0,326.13,3.57,4.54,4.71,20.5,20.4,19.88,276.26,22.35,21.74,22.79,22.15,265.0,118.0,131.0,514.0,31.0,24.0,1.0,298.0,63.0,22.0,8.43,7.71,6.22,16.0,13.0,2.0,521.02,383.0,387.55,3.81,4.48,4.48,21.69,22.04,21.71,43.67,49.8,971.0,1213.0,0.47,1.05,23.0,19.0,14.0,12.0
8477939,2025,William Nylander,TOR,R,4on5,34,51.0,8.0,12.97,0.0,0.06,0.0,0.06,0.0,0.07,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,4.0,0.0,1.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.13,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
