playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482720,2025,Matthew Knies,TOR,L,other,62,3450.0,38.0,28.83,0.46,0.56,0.54,0.38,0.56,0.45,188.0,12.36,3.37,1.0,2.36,0.54,6.73,3.0,2.97,3.37,2.97,1.0,5.0,12.0,5.0,2.0,19.0,9.0,3.0,4.0,0.0,2.0,0.0,2.0,6.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0,5.0,0.35,0.5,2.53,1.0,0.0,2.0,19.0,17.0,17.0,1.0,0.32,0.88,1.06,2.63,2.63,2.41,38.0,8.0,8.0,2.0,20.0,7.0,4.0,14.0,13.0,0.0,0.0,3474.0,0.0,0.0,0.0,2.0,56.28,14.26,12.61,14.26,12.61,44.0,31.0,20.0,95.0,10.0,11.0,0.0,36.0,16.0,23.0,1.53,2.0,10.72,1.0,1.0,8.0,95.0,75.0,75.0,1.34,3.68,3.68,11.92,11.92,11.15,39.35,16.81,16.46,16.81,16.46,42.0,16.0,23.0,81.0,19.0,2.0,0.0,22.0,11.0,25.0,1.1,1.2,14.51,2.0,3.0,14.0,81.0,58.0,58.0,0.68,0.69,0.69,16.73,16.73,16.47,13.88,10.89,71.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0
8482720,2025,Matthew Knies,TOR,L,all,62,69742.0,1353.0,35.39,0.51,0.46,0.5,0.43,0.5,0.44,202.0,126.9,17.79,10.82,27.77,4.25,61.78,40.57,16.82,17.74,16.77,20.0,15.0,119.0,44.0,39.0,202.0,51.0,16.0,15.0,4.0,21.0,0.0,47.0,64.0,103.0,147.0,10.0,23.0,0.0,123.0,18.0,57.0,89.0,54.0,20.0,3.15,7.09,7.56,3.0,5.0,8.0,200.97,163.0,162.4,19.0,2.62,1.93,4.15,16.27,16.21,15.73,1353.0,258.0,153.0,199.0,743.0,143.0,198.0,247.0,765.0,0.0,3.0,156778.0,23.0,27.0,12.0,28.0,642.19,67.82,64.09,67.66,63.95,589.0,272.0,285.0,1146.0,68.0,72.0,7.0,597.0,194.0,70.0,18.31,23.26,26.24,22.0,28.0,18.0,1141.75,861.0,859.44,11.35,14.07,14.07,65.1,64.99,62.98,618.59,64.28,62.22,64.59,62.52,574.0,274.0,312.0,1160.0,73.0,61.0,6.0,638.0,144.0,66.0,19.66,17.9,26.7,29.0,24.0,20.0,1169.42,848.0,854.11,9.25,10.19,10.18,63.28,63.61,62.35,116.12,138.48,2208.0,2877.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2025,Matthew Knies,TOR,L,5on5,62,53825.0,1101.0,35.39,0.46,0.48,0.45,0.46,0.46,0.46,256.0,82.04,9.37,6.35,18.88,2.6,39.2,28.59,9.15,9.32,9.11,17.0,8.0,73.0,32.0,35.0,140.0,34.0,9.0,6.0,2.0,14.0,0.0,30.0,46.0,64.0,96.0,10.0,23.0,0.0,119.0,15.0,47.0,61.0,35.0,9.0,2.37,4.41,2.59,2.0,4.0,3.0,138.97,105.0,104.4,17.0,1.36,0.76,2.08,8.66,8.6,8.52,1101.0,155.0,111.0,180.0,655.0,116.0,173.0,195.0,617.0,0.0,3.0,134871.0,23.0,25.0,11.0,24.0,419.41,34.36,33.54,34.2,33.39,380.0,184.0,198.0,762.0,40.0,41.0,4.0,418.0,120.0,26.0,12.52,14.52,7.31,19.0,18.0,3.0,757.75,564.0,562.44,5.93,7.02,7.02,33.28,33.17,32.79,497.85,39.58,38.25,39.89,38.55,452.0,223.0,267.0,942.0,43.0,50.0,6.0,525.0,118.0,32.0,15.95,14.88,8.75,22.0,19.0,2.0,951.42,675.0,681.11,6.84,8.32,8.31,38.11,38.44,37.8,88.28,96.09,1928.0,2304.0,1.49,1.35,29.0,34.0,19.0,28.0
8482720,2025,Matthew Knies,TOR,L,4on5,62,2916.0,88.0,24.61,0.09,0.1,0.09,0.12,0.1,0.13,185.0,1.63,0.18,0.08,0.23,0.04,0.52,0.95,0.18,0.18,0.18,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.2,0.2,0.2,88.0,3.0,34.0,3.0,48.0,7.0,11.0,10.0,60.0,0.0,0.0,9312.0,0.0,0.0,0.0,0.0,6.87,0.52,0.52,0.52,0.52,8.0,1.0,0.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.25,0.27,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.08,0.0,0.0,0.6,0.6,0.6,56.9,5.35,5.0,5.35,5.0,51.0,30.0,15.0,96.0,5.0,8.0,0.0,66.0,8.0,7.0,1.75,0.97,2.63,2.0,0.0,3.0,96.0,81.0,81.0,1.4,0.77,0.77,5.99,5.99,5.64,2.21,20.39,39.0,286.0,0.01,0.0,1.0,0.0,1.0,0.0
8482720,2025,Matthew Knies,TOR,L,5on4,62,9551.0,126.0,33.93,0.89,0.86,0.88,0.88,0.87,0.84,178.0,30.11,4.83,3.36,6.12,1.05,15.03,7.61,4.49,4.83,4.49,1.0,2.0,31.0,7.0,2.0,40.0,7.0,4.0,5.0,2.0,4.0,0.0,13.0,12.0,27.0,34.0,0.0,0.0,0.0,2.0,1.0,5.0,17.0,15.0,6.0,0.35,2.04,2.45,0.0,1.0,3.0,40.0,38.0,38.0,0.0,0.91,0.29,1.01,4.73,4.73,4.57,126.0,92.0,0.0,14.0,20.0,13.0,10.0,28.0,75.0,0.0,0.0,4813.0,0.0,2.0,1.0,2.0,157.24,18.38,17.13,18.38,17.13,154.0,56.0,66.0,276.0,17.0,20.0,3.0,135.0,54.0,21.0,3.97,6.2,8.21,2.0,8.0,7.0,276.0,210.0,210.0,3.96,3.37,3.37,18.96,18.96,18.09,22.31,2.35,2.31,2.35,2.31,27.0,4.0,6.0,37.0,5.0,1.0,0.0,22.0,7.0,2.0,0.68,0.85,0.81,2.0,2.0,1.0,37.0,31.0,31.0,0.28,0.41,0.41,2.22,2.22,2.22,8.0,1.29,129.0,18.0,0.05,0.01,1.0,1.0,1.0,1.0
8482125,2025,Alexander Holtz,VGK,R,other,28,113.0,1.0,3.02,0.0,0.59,0.33,0.65,0.0,0.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.39,0.36,0.39,0.36,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15,0.24,0.0,0.0,0.0,2.0,2.0,2.0,0.05,0.24,0.24,0.2,0.2,0.2,3.16,2.17,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2025,Alexander Holtz,VGK,R,all,28,19288.0,419.0,5.57,0.51,0.55,0.46,0.5,0.46,0.51,272.0,39.53,4.47,3.01,9.57,1.31,20.02,14.63,4.18,4.55,4.25,2.0,4.0,30.0,23.0,18.0,71.0,9.0,3.0,5.0,1.0,5.0,0.0,21.0,19.0,27.0,50.0,4.0,10.0,3.0,29.0,1.0,20.0,36.0,11.0,6.0,1.13,1.64,1.7,1.0,1.0,1.0,72.12,53.0,53.41,3.0,0.65,1.25,1.69,3.42,3.45,3.39,419.0,50.0,34.0,60.0,275.0,66.0,66.0,53.0,234.0,3.0,11.0,82649.0,10.0,2.0,1.0,11.0,139.16,12.72,12.04,12.85,12.16,114.0,75.0,82.0,271.0,14.0,16.0,2.0,143.0,29.0,17.0,4.28,3.74,4.7,5.0,5.0,4.0,274.06,189.0,190.2,2.07,3.58,3.58,11.21,11.31,11.02,158.92,12.46,12.18,12.57,12.29,144.0,78.0,95.0,317.0,16.0,17.0,2.0,181.0,29.0,12.0,5.19,3.94,3.33,9.0,5.0,2.0,318.37,222.0,224.2,2.12,3.17,3.17,11.42,11.54,11.42,72.6,58.97,1313.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2025,Alexander Holtz,VGK,R,5on5,28,18353.0,397.0,5.57,0.5,0.54,0.46,0.5,0.46,0.51,248.0,36.45,4.34,2.76,8.79,1.22,18.17,13.73,4.05,4.42,4.12,2.0,4.0,28.0,21.0,18.0,67.0,9.0,3.0,5.0,1.0,5.0,0.0,20.0,16.0,25.0,46.0,2.0,6.0,3.0,29.0,1.0,18.0,33.0,10.0,6.0,1.09,1.54,1.7,1.0,1.0,1.0,68.12,49.0,49.41,3.0,0.59,1.25,1.69,3.23,3.26,3.2,397.0,46.0,32.0,59.0,260.0,65.0,63.0,50.0,219.0,3.0,9.0,66557.0,6.0,2.0,1.0,11.0,130.17,11.6,11.02,11.73,11.14,106.0,72.0,80.0,258.0,14.0,14.0,2.0,138.0,25.0,15.0,4.21,3.28,4.11,5.0,5.0,4.0,261.06,178.0,179.2,1.87,3.08,3.08,10.39,10.49,10.22,151.66,11.49,11.25,11.6,11.35,137.0,75.0,94.0,306.0,15.0,15.0,2.0,174.0,28.0,10.0,5.01,3.79,2.69,9.0,5.0,1.0,307.37,212.0,214.2,1.98,2.92,2.92,10.55,10.67,10.56,47.22,39.47,1022.0,1013.0,0.41,0.5,7.0,11.0,5.0,11.0
8482125,2025,Alexander Holtz,VGK,R,4on5,28,86.0,1.0,1.76,0.0,0.73,0.0,0.11,0.0,0.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.41,0.41,0.41,0.41,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.4,0.0,0.0,1.0,3.0,2.0,2.0,0.04,0.0,0.0,0.45,0.45,0.45,0.14,0.05,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2025,Alexander Holtz,VGK,R,5on4,28,736.0,20.0,1.89,0.95,0.94,0.75,0.9,0.73,0.88,94.0,3.08,0.13,0.25,0.78,0.09,1.85,0.9,0.13,0.13,0.13,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.06,0.0,0.0,0.19,0.19,0.19,20.0,4.0,1.0,1.0,14.0,1.0,2.0,2.0,15.0,0.0,0.0,2957.0,4.0,0.0,0.0,0.0,8.99,1.12,1.02,1.12,1.02,8.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,4.0,2.0,0.07,0.45,0.59,0.0,0.0,0.0,12.0,11.0,11.0,0.2,0.5,0.5,0.82,0.82,0.8,2.53,0.05,0.05,0.05,0.05,3.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.03,0.01,0.01,0.08,0.08,0.07,5.98,0.38,82.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8478468,2025,Jeremy Lauzon,VGK,D,other,51,797.0,17.0,7.5,0.35,0.6,0.38,0.51,0.38,0.51,65.0,1.5,0.14,0.11,0.22,0.04,0.96,0.53,0.14,0.14,0.14,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.33,0.0,0.16,0.16,0.16,17.0,1.0,8.0,2.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,2179.0,0.0,0.0,0.0,1.0,6.47,1.38,1.34,1.38,1.34,8.0,2.0,4.0,14.0,3.0,1.0,1.0,5.0,2.0,3.0,0.19,0.17,1.02,1.0,0.0,2.0,14.0,10.0,10.0,0.12,0.33,0.33,1.17,1.17,1.15,12.96,2.52,2.25,2.52,2.25,12.0,4.0,7.0,23.0,2.0,4.0,1.0,5.0,6.0,5.0,0.31,0.71,1.51,0.0,0.0,2.0,23.0,16.0,16.0,0.39,0.97,0.97,1.94,1.94,1.79,8.27,5.47,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8478468,2025,Jeremy Lauzon,VGK,D,all,51,53503.0,1204.0,9.4,0.45,0.56,0.45,0.54,0.45,0.54,219.0,60.6,2.75,3.57,16.54,2.14,35.35,26.66,2.71,2.69,2.65,3.0,6.0,50.0,37.0,46.0,133.0,9.0,0.0,5.0,0.0,17.0,0.0,31.0,34.0,50.0,87.0,23.0,64.0,0.0,195.0,8.0,33.0,80.0,5.0,2.0,1.86,0.47,0.42,0.0,0.0,0.0,131.69,87.0,85.95,21.0,0.72,1.42,0.22,3.25,3.19,3.15,1204.0,91.0,193.0,196.0,724.0,147.0,141.0,153.0,763.0,0.0,0.0,133082.0,64.0,61.0,20.0,85.0,381.03,32.27,31.28,32.47,31.46,334.0,185.0,202.0,721.0,36.0,33.0,6.0,392.0,90.0,37.0,10.99,10.82,10.46,14.0,13.0,9.0,717.47,519.0,516.49,5.17,7.15,7.15,30.3,30.45,30.0,452.54,39.17,37.22,39.82,37.84,373.0,252.0,272.0,897.0,54.0,49.0,10.0,480.0,103.0,42.0,13.99,12.51,12.67,23.0,16.0,15.0,914.3,625.0,636.86,7.11,9.62,9.62,36.66,37.23,36.28,128.2,101.27,2292.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0
8478468,2025,Jeremy Lauzon,VGK,D,5on5,51,47624.0,1069.0,9.4,0.5,0.54,0.48,0.52,0.49,0.53,222.0,59.1,2.61,3.46,16.32,2.09,34.4,26.13,2.57,2.56,2.52,2.0,6.0,48.0,37.0,45.0,130.0,8.0,0.0,4.0,0.0,17.0,0.0,31.0,33.0,48.0,85.0,23.0,64.0,0.0,185.0,7.0,33.0,79.0,4.0,2.0,1.81,0.39,0.42,0.0,0.0,0.0,128.69,85.0,83.95,21.0,0.7,1.09,0.22,3.09,3.03,2.99,1069.0,89.0,127.0,186.0,667.0,141.0,124.0,131.0,673.0,0.0,0.0,108412.0,64.0,59.0,19.0,68.0,362.8,29.34,28.44,29.54,28.62,315.0,179.0,197.0,691.0,33.0,31.0,5.0,380.0,83.0,31.0,10.62,10.1,8.62,13.0,13.0,7.0,687.47,494.0,491.49,4.91,6.67,6.67,27.59,27.73,27.32,375.14,29.05,27.71,29.69,28.33,301.0,218.0,219.0,738.0,41.0,38.0,8.0,412.0,79.0,28.0,11.91,9.81,7.33,20.0,15.0,6.0,755.3,519.0,530.86,5.15,6.91,7.07,27.12,27.69,27.16,78.79,65.97,1740.0,1583.0,4.29,0.28,88.0,16.0,65.0,12.0
8478468,2025,Jeremy Lauzon,VGK,D,4on5,51,5002.0,114.0,7.32,0.17,0.19,0.11,0.12,0.14,0.15,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,58.0,8.0,48.0,5.0,15.0,18.0,76.0,0.0,0.0,6022.0,0.0,0.0,0.0,0.0,11.77,1.55,1.5,1.55,1.5,11.0,4.0,1.0,16.0,0.0,1.0,0.0,7.0,5.0,3.0,0.18,0.55,0.82,0.0,0.0,0.0,16.0,15.0,15.0,0.14,0.14,0.14,1.55,1.55,1.53,64.44,7.6,7.26,7.6,7.26,60.0,30.0,46.0,136.0,11.0,7.0,1.0,63.0,18.0,9.0,1.77,2.0,3.83,3.0,1.0,7.0,136.0,90.0,90.0,1.58,1.74,1.58,7.59,7.59,7.33,2.5,10.6,23.0,162.0,0.5,0.02,4.0,1.0,4.0,1.0
8478468,2025,Jeremy Lauzon,VGK,D,5on4,51,80.0,4.0,1.85,0.0,0.96,0.0,0.91,0.0,0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1569.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.2,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYI,D,other,59,1027.0,12.0,0.62,0.4,0.42,0.24,0.55,0.29,0.54,61.0,0.74,0.07,0.04,0.14,0.02,0.37,0.37,0.07,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,12.0,1.0,3.0,2.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,2250.0,0.0,0.0,0.0,1.0,5.49,1.23,1.18,1.23,1.18,2.0,6.0,1.0,9.0,2.0,0.0,0.0,6.0,0.0,2.0,0.18,0.0,1.05,1.0,0.0,1.0,9.0,8.0,8.0,0.07,0.0,0.0,1.29,1.29,1.25,14.32,1.85,1.82,1.85,1.82,13.0,7.0,8.0,28.0,1.0,2.0,0.0,14.0,5.0,1.0,0.5,0.74,0.61,1.0,0.0,0.0,28.0,20.0,20.0,0.32,0.82,0.16,2.0,2.0,1.97,7.58,10.32,82.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYI,D,all,59,58754.0,1324.0,4.35,0.39,0.48,0.41,0.52,0.41,0.51,269.0,54.86,2.75,2.65,15.11,2.05,29.52,23.91,2.65,2.79,2.68,1.0,4.0,52.0,24.0,52.0,128.0,10.0,5.0,4.0,1.0,13.0,1.0,27.0,26.0,47.0,71.0,12.0,24.0,0.0,91.0,16.0,64.0,70.0,4.0,2.0,1.39,0.49,0.87,4.0,0.0,1.0,128.16,76.0,76.8,50.0,0.54,0.33,0.87,2.42,2.47,2.41,1324.0,85.0,167.0,180.0,892.0,121.0,174.0,140.0,889.0,0.0,0.0,156528.0,24.0,2.0,2.0,74.0,387.18,31.91,30.95,32.1,31.13,342.0,190.0,220.0,752.0,31.0,45.0,5.0,414.0,86.0,32.0,11.93,10.05,9.93,16.0,9.0,6.0,749.07,532.0,532.72,5.1,8.99,8.99,27.96,28.15,27.8,565.71,50.65,47.93,50.88,48.13,497.0,275.0,297.0,1069.0,42.0,70.0,8.0,588.0,132.0,52.0,18.09,15.92,16.64,18.0,13.0,11.0,1076.46,772.0,776.81,8.49,14.12,14.2,44.94,45.09,44.22,139.84,148.55,2725.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYI,D,5on5,59,52284.0,1170.0,4.35,0.44,0.49,0.45,0.51,0.44,0.5,258.0,52.32,2.49,2.54,14.85,1.98,28.72,22.41,2.39,2.53,2.43,1.0,4.0,50.0,23.0,52.0,125.0,9.0,4.0,4.0,1.0,13.0,1.0,26.0,25.0,46.0,69.0,11.0,22.0,0.0,79.0,15.0,63.0,68.0,3.0,2.0,1.32,0.3,0.87,3.0,0.0,1.0,125.16,73.0,73.8,49.0,0.52,0.33,0.87,2.14,2.19,2.13,1170.0,79.0,113.0,170.0,808.0,117.0,149.0,113.0,791.0,0.0,0.0,125805.0,22.0,2.0,1.0,61.0,368.65,29.24,28.4,29.43,28.58,326.0,181.0,216.0,723.0,28.0,44.0,5.0,397.0,83.0,27.0,11.44,9.68,8.12,14.0,9.0,5.0,720.07,507.0,507.72,4.85,8.73,8.73,25.29,25.49,25.19,466.69,37.26,35.92,37.49,36.12,405.0,234.0,249.0,888.0,29.0,55.0,5.0,502.0,100.0,37.0,15.1,12.12,10.05,14.0,11.0,4.0,895.46,639.0,643.8,6.28,10.41,10.41,33.11,33.28,32.79,85.35,87.85,2046.0,1969.0,4.21,0.35,87.0,10.0,60.0,8.0
