lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84752188477498,2024,Ekholm-Nurse,EDM,pairing,5on5,11,653.0,71.0,0.64,0.6,0.63,9.99,1.3,0.62,2.16,0.28,3.76,3.88,1.24,1.3,1.24,10.0,2.0,3.0,15.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,8.0,10.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,2.0,0.09,0.59,0.61,0.0,1.0,1.0,14.89,12.0,11.97,2.0,0.13,0.84,0.61,0.82,0.83,0.8,5.32,0.74,0.39,1.36,0.19,2.57,1.75,0.72,0.78,0.75,5.0,2.0,3.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.03,0.46,0.25,0.0,1.0,0.0,10.55,7.0,7.19,1.0,0.08,0.39,0.39,0.43,0.45,0.45
84773468481167,2024,Weegar-Pachal,CGY,pairing,5on5,7,1309.0,43.0,0.25,0.48,0.5,5.62,0.33,0.36,1.51,0.23,3.85,2.71,0.33,0.32,0.32,6.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,9.0,1.0,2.0,7.0,16.0,1.0,14.0,8.0,1.0,0.0,0.21,0.12,0.0,0.0,0.0,0.0,14.99,9.0,8.63,8.0,0.07,0.0,0.0,0.4,0.39,0.39,6.78,0.97,0.48,1.6,0.2,3.35,2.4,0.93,0.95,0.91,7.0,2.0,8.0,17.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,7.0,9.0,1.0,2.0,8.0,3.0,3.0,7.0,6.0,1.0,2.0,0.21,0.15,0.61,0.0,0.0,0.0,17.89,9.0,9.02,1.0,0.1,0.61,0.61,0.46,0.46,0.46
84820738483768,2024,Schneider-Mancini,NYR,pairing,5on5,6,1832.0,32.0,0.2,0.26,0.24,9.77,0.7,0.64,2.38,0.3,5.04,3.94,0.7,0.71,0.71,9.0,4.0,4.0,17.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,8.0,12.0,4.0,8.0,5.0,16.0,0.0,14.0,11.0,2.0,0.0,0.39,0.31,0.0,0.0,1.0,0.0,16.77,13.0,12.87,6.0,0.13,0.0,0.0,0.83,0.84,0.84,30.92,2.75,1.89,7.16,0.97,16.02,12.2,2.66,2.77,2.69,30.0,11.0,8.0,49.0,2.0,3.0,0.0,5.0,0.0,9.0,22.0,28.0,39.0,0.0,0.0,11.0,9.0,2.0,7.0,30.0,9.0,2.0,0.86,1.18,0.7,0.0,1.0,1.0,49.44,41.0,41.21,2.0,0.39,0.37,0.37,2.77,2.8,2.76
847851984795428483447,2024,Hagel-Cirelli-Geekie,TBL,line,5on5,7,3230.0,23.0,0.61,0.52,0.54,32.66,2.54,2.07,8.02,1.11,16.97,13.29,2.44,2.66,2.54,28.0,16.0,15.0,59.0,5.0,3.0,1.0,8.0,0.0,13.0,15.0,23.0,39.0,6.0,12.0,35.0,12.0,5.0,22.0,31.0,11.0,2.0,0.73,1.22,0.59,2.0,2.0,1.0,61.05,44.0,45.48,9.0,0.43,0.4,0.4,2.57,2.65,2.63,27.93,1.64,1.54,7.44,0.98,14.84,11.56,1.62,1.63,1.6,29.0,9.0,16.0,54.0,3.0,1.0,0.0,10.0,0.0,11.0,13.0,26.0,35.0,5.0,10.0,31.0,26.0,7.0,19.0,32.0,5.0,1.0,0.77,0.64,0.23,2.0,0.0,1.0,53.05,38.0,37.77,7.0,0.32,0.16,0.16,1.8,1.8,1.78
84745748477369,2024,Soucy-Myers,VAN,pairing,5on5,10,6520.0,28.0,0.36,0.37,0.36,38.62,2.44,2.19,9.1,1.22,19.73,17.32,2.38,2.5,2.44,32.0,20.0,23.0,75.0,2.0,4.0,0.0,6.0,0.0,23.0,17.0,30.0,50.0,10.0,25.0,57.0,50.0,14.0,28.0,41.0,10.0,1.0,1.01,1.16,0.26,2.0,0.0,0.0,76.56,52.0,53.06,13.0,0.45,0.52,0.52,2.36,2.43,2.39,65.62,4.33,4.14,17.49,2.18,36.82,26.04,4.18,4.2,4.06,59.0,32.0,36.0,127.0,8.0,4.0,0.0,14.0,0.0,35.0,30.0,51.0,83.0,5.0,13.0,67.0,42.0,5.0,16.0,79.0,9.0,3.0,2.32,1.29,0.72,6.0,2.0,0.0,125.7,91.0,90.01,8.0,0.85,0.72,0.72,4.46,4.35,4.23
848001884815408482476,2024,Heineman-Suzuki-Caufield,MTL,line,5on5,4,638.0,41.0,0.12,0.29,0.38,4.21,0.11,0.19,1.21,0.14,2.5,1.84,0.11,0.12,0.12,5.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,4.0,9.0,2.0,6.0,6.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,7.41,6.0,6.31,5.0,0.04,0.0,0.0,0.15,0.16,0.16,7.22,0.86,0.61,1.69,0.3,3.86,2.68,0.85,0.85,0.85,4.0,6.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,9.0,1.0,2.0,5.0,2.0,0.0,3.0,5.0,4.0,1.0,0.07,0.48,0.32,0.0,1.0,0.0,16.88,10.0,10.05,0.0,0.13,0.11,0.11,0.88,0.87,0.87
847795284788738484153,2024,Carlsson-Fabbri-Terry,ANA,line,5on5,2,1527.0,2.0,0.4,0.38,0.35,13.15,0.96,0.63,3.26,0.44,6.79,5.92,0.94,1.03,1.01,11.0,7.0,8.0,26.0,0.0,1.0,0.0,1.0,0.0,11.0,5.0,11.0,18.0,1.0,2.0,12.0,7.0,3.0,14.0,13.0,4.0,1.0,0.26,0.42,0.29,0.0,0.0,0.0,27.81,18.0,19.15,7.0,0.13,0.29,0.29,0.8,0.85,0.84,22.86,1.44,1.34,6.09,0.81,13.55,9.75,1.41,1.37,1.33,25.0,8.0,9.0,42.0,0.0,1.0,0.0,7.0,0.0,13.0,12.0,25.0,33.0,0.0,0.0,16.0,6.0,2.0,5.0,28.0,4.0,1.0,0.82,0.38,0.24,0.0,0.0,0.0,39.65,33.0,31.22,3.0,0.28,0.24,0.24,1.48,1.4,1.36
847121584716758476483,2024,Malkin-Crosby-Rakell,PIT,line,5on5,9,2978.0,61.0,0.67,0.63,0.62,34.8,3.43,2.29,8.66,1.14,18.46,13.02,3.14,3.23,2.96,38.0,9.0,32.0,79.0,5.0,2.0,0.0,12.0,0.0,14.0,14.0,33.0,42.0,3.0,9.0,42.0,15.0,2.0,15.0,33.0,10.0,4.0,0.81,1.26,1.36,1.0,4.0,0.0,76.09,47.0,45.16,8.0,0.48,0.83,0.83,3.08,2.92,2.88,20.86,1.65,1.31,5.27,0.68,11.35,8.73,1.62,1.73,1.7,20.0,9.0,17.0,46.0,0.0,0.0,0.0,3.0,0.0,13.0,13.0,20.0,29.0,3.0,9.0,19.0,14.0,8.0,16.0,22.0,6.0,1.0,0.71,0.74,0.21,0.0,0.0,0.0,47.84,29.0,30.09,8.0,0.27,0.0,0.0,1.93,2.02,1.98
84775048480145,2024,Morrissey-Pionk,WPG,pairing,5on5,10,929.0,65.0,0.75,0.48,0.59,7.33,0.54,0.41,1.59,0.21,3.99,3.26,0.54,0.57,0.57,9.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,9.0,10.0,2.0,4.0,6.0,4.0,1.0,4.0,8.0,2.0,0.0,0.32,0.22,0.0,0.0,0.0,0.0,11.69,10.0,10.6,1.0,0.08,0.0,0.0,0.62,0.66,0.66,5.28,0.18,0.24,1.5,0.16,2.8,2.11,0.18,0.19,0.19,5.0,2.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,1.0,2.0,12.0,4.0,1.0,2.0,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,12.17,7.0,7.27,1.0,0.05,0.0,0.0,0.23,0.24,0.24
84768758482087,2024,Matheson-Guhle,MTL,pairing,5on5,7,3838.0,26.0,0.42,0.38,0.35,23.95,2.44,1.65,5.91,0.79,13.25,9.96,2.36,2.46,2.38,26.0,8.0,19.0,53.0,3.0,0.0,0.0,5.0,0.0,10.0,16.0,23.0,31.0,3.0,6.0,37.0,30.0,6.0,30.0,23.0,10.0,1.0,0.83,1.19,0.43,2.0,0.0,1.0,52.91,34.0,34.11,18.0,0.34,0.0,0.0,2.79,2.81,2.71,45.31,3.31,2.63,12.01,1.5,24.18,18.36,3.25,3.31,3.25,37.0,25.0,23.0,85.0,5.0,5.0,0.0,8.0,0.0,17.0,27.0,32.0,57.0,5.0,10.0,34.0,36.0,3.0,17.0,48.0,12.0,2.0,1.25,1.6,0.47,4.0,1.0,0.0,84.91,62.0,61.55,6.0,0.54,0.64,0.64,3.21,3.22,3.19
847797984780438479359,2024,Malenstyn-Lafferty-Aube-Kubel,BUF,line,5on5,3,640.0,13.0,0.83,0.63,0.64,6.71,0.73,0.5,1.84,0.26,3.38,2.29,0.71,0.67,0.65,8.0,1.0,3.0,12.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,9.0,1.0,2.0,2.0,13.0,0.0,2.0,6.0,2.0,1.0,0.16,0.3,0.27,0.0,0.0,0.0,10.89,9.0,8.23,1.0,0.1,0.12,0.12,0.71,0.65,0.65,3.38,0.15,0.18,0.92,0.11,2.09,1.54,0.15,0.17,0.17,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,7.0,0.0,6.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.86,5.0,5.58,2.0,0.04,0.0,0.0,0.19,0.21,0.21
84740138481609,2024,Cole-Kolyachonok,UTA,pairing,5on5,11,2835.0,59.0,0.44,0.45,0.41,24.06,2.36,1.46,5.99,0.75,12.14,8.31,2.28,2.39,2.3,18.0,13.0,22.0,53.0,4.0,2.0,1.0,2.0,0.0,11.0,12.0,14.0,27.0,1.0,2.0,24.0,13.0,6.0,23.0,21.0,7.0,3.0,0.62,0.92,0.82,0.0,3.0,1.0,54.47,31.0,31.75,11.0,0.3,0.51,0.51,2.15,2.16,2.14,32.66,2.97,2.06,8.91,1.17,17.03,12.87,2.88,2.92,2.84,31.0,14.0,19.0,64.0,6.0,4.0,0.0,5.0,0.0,15.0,15.0,25.0,39.0,2.0,4.0,13.0,28.0,0.0,12.0,36.0,5.0,4.0,1.09,0.58,1.3,4.0,1.0,1.0,62.64,45.0,44.33,6.0,0.43,0.92,0.92,2.48,2.45,2.39
847398684815338483445,2024,Gauthier-Zegras-Killorn,ANA,line,5on5,2,1162.0,5.0,0.57,0.51,0.63,14.82,1.63,1.0,3.99,0.54,7.18,5.67,1.56,1.74,1.67,14.0,6.0,4.0,24.0,1.0,3.0,0.0,3.0,0.0,4.0,9.0,13.0,19.0,0.0,0.0,5.0,9.0,4.0,5.0,15.0,1.0,4.0,0.47,0.15,1.0,0.0,0.0,1.0,25.53,20.0,21.29,2.0,0.21,0.59,0.59,1.25,1.33,1.33,8.88,1.21,0.71,2.08,0.3,4.63,3.07,1.18,1.14,1.1,9.0,3.0,11.0,23.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,8.0,11.0,0.0,0.0,15.0,10.0,2.0,6.0,7.0,3.0,2.0,0.24,0.43,0.54,1.0,0.0,0.0,21.7,12.0,11.38,4.0,0.15,0.17,0.17,1.19,1.11,1.1
847576884769058479293,2024,Tanev-Stephenson-Schwartz,SEA,line,5on5,4,716.0,23.0,0.4,0.4,0.38,3.33,0.48,0.31,0.91,0.16,1.84,1.31,0.48,0.46,0.46,3.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,2.0,4.0,8.0,10.0,1.0,2.0,3.0,2.0,0.0,0.09,0.39,0.0,0.0,0.0,0.0,7.41,5.0,4.7,1.0,0.07,0.0,0.0,0.55,0.52,0.52,6.24,0.73,0.34,1.5,0.19,2.74,2.51,0.67,0.71,0.66,7.0,1.0,4.0,12.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,7.0,8.0,1.0,2.0,12.0,6.0,1.0,4.0,5.0,2.0,1.0,0.11,0.28,0.34,0.0,0.0,0.0,12.43,8.0,8.19,2.0,0.07,0.34,0.34,0.46,0.46,0.46
84745788477969,2024,Pettersson-Karlsson,PIT,pairing,5on5,13,9466.0,32.0,0.6,0.56,0.54,106.15,12.59,7.8,27.38,3.83,53.32,38.09,11.61,12.7,11.73,93.0,50.0,60.0,203.0,9.0,23.0,5.0,16.0,1.0,43.0,51.0,84.0,134.0,10.0,22.0,96.0,58.0,13.0,53.0,90.0,29.0,24.0,2.3,3.71,6.57,2.0,3.0,4.0,203.16,143.0,144.33,26.0,1.64,5.04,5.58,8.64,8.71,8.49,89.33,8.48,5.91,22.29,2.95,46.67,34.7,7.63,8.82,7.93,85.0,36.0,39.0,160.0,9.0,12.0,0.0,20.0,0.0,40.0,40.0,76.0,112.0,7.0,14.0,75.0,68.0,15.0,48.0,86.0,27.0,8.0,2.55,3.64,2.29,4.0,5.0,0.0,167.63,121.0,126.85,26.0,1.24,2.28,2.28,7.44,7.7,7.47
84741518478416,2024,Mcdonagh-Cernak,TBL,pairing,5on5,11,9097.0,17.0,0.44,0.49,0.48,70.1,5.84,4.61,16.35,2.28,37.5,28.43,5.66,5.9,5.72,63.0,32.0,46.0,141.0,5.0,4.0,0.0,13.0,0.0,34.0,39.0,58.0,90.0,15.0,30.0,79.0,47.0,6.0,45.0,70.0,17.0,8.0,1.88,2.0,1.96,1.0,3.0,1.0,142.47,95.0,96.09,16.0,0.96,0.4,0.4,6.4,6.47,6.34,75.9,7.3,4.99,20.29,2.65,38.63,28.14,6.51,7.2,6.43,77.0,25.0,47.0,149.0,3.0,13.0,1.0,13.0,0.0,35.0,38.0,74.0,99.0,8.0,16.0,91.0,58.0,14.0,44.0,75.0,20.0,7.0,2.19,2.56,2.55,1.0,2.0,0.0,146.76,102.0,100.97,23.0,1.04,2.97,2.97,5.38,5.31,4.99
848152384816188483515,2024,Slafkovsky-Newhook-Dach,MTL,line,5on5,5,1254.0,37.0,0.43,0.42,0.53,11.92,0.69,0.69,2.7,0.38,5.77,5.77,0.67,0.69,0.68,8.0,8.0,6.0,22.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,8.0,16.0,2.0,4.0,7.0,8.0,0.0,11.0,13.0,3.0,0.0,0.34,0.35,0.0,0.0,0.0,0.0,21.19,16.0,15.47,4.0,0.14,0.01,0.01,0.82,0.83,0.81,9.81,0.9,0.61,2.51,0.32,5.36,4.29,0.88,0.89,0.88,8.0,6.0,17.0,31.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,7.0,13.0,3.0,6.0,7.0,8.0,0.0,2.0,11.0,2.0,1.0,0.4,0.2,0.3,0.0,1.0,0.0,31.54,14.0,14.21,2.0,0.13,0.3,0.3,0.72,0.72,0.72
847572284784138480802,2024,Greenway-Mcleod-Zucker,BUF,line,5on5,10,4473.0,31.0,0.47,0.5,0.51,41.58,3.66,2.78,10.72,1.48,22.19,16.16,3.5,3.63,3.47,36.0,21.0,23.0,80.0,6.0,4.0,1.0,8.0,0.0,20.0,19.0,30.0,51.0,6.0,12.0,49.0,33.0,8.0,15.0,41.0,11.0,5.0,0.97,1.43,1.27,3.0,3.0,0.0,81.39,57.0,57.45,8.0,0.59,0.87,0.87,3.38,3.37,3.3,39.58,4.19,2.72,10.23,1.33,20.78,14.75,3.92,4.17,3.91,45.0,9.0,25.0,79.0,3.0,9.0,1.0,8.0,0.0,13.0,21.0,42.0,51.0,4.0,8.0,45.0,23.0,7.0,26.0,36.0,14.0,4.0,0.97,2.03,1.19,1.0,2.0,0.0,79.76,54.0,54.74,6.0,0.57,1.97,1.97,2.79,2.82,2.75
847345384796618481732,2024,Jeannot-Lewis-Lee,LAK,line,5on5,7,2407.0,30.0,0.42,0.49,0.5,19.16,1.16,1.12,4.92,0.6,10.26,7.95,1.13,1.2,1.17,15.0,11.0,11.0,37.0,0.0,1.0,0.0,2.0,0.0,11.0,12.0,15.0,26.0,6.0,15.0,10.0,43.0,5.0,10.0,23.0,2.0,1.0,0.64,0.23,0.29,0.0,0.0,0.0,37.7,26.0,26.7,6.0,0.23,0.29,0.29,1.1,1.14,1.12,18.23,1.58,1.13,4.97,0.71,10.23,7.38,1.56,1.55,1.53,15.0,11.0,12.0,38.0,2.0,4.0,0.0,1.0,0.0,6.0,13.0,13.0,24.0,3.0,9.0,21.0,24.0,3.0,6.0,18.0,8.0,0.0,0.54,1.04,0.0,1.0,1.0,0.0,38.26,26.0,26.01,5.0,0.24,0.47,0.47,1.35,1.32,1.29
847519384800028482110,2024,Tatar-Hischier-Mercer,NJD,line,5on5,7,3380.0,22.0,0.54,0.52,0.5,27.91,2.23,1.61,7.58,0.99,14.64,10.94,2.18,2.23,2.18,27.0,11.0,19.0,57.0,1.0,4.0,0.0,10.0,0.0,8.0,15.0,26.0,37.0,3.0,9.0,38.0,14.0,2.0,23.0,31.0,4.0,3.0,0.86,0.59,0.79,1.0,0.0,0.0,59.17,38.0,39.72,11.0,0.34,0.6,0.6,1.97,1.98,1.97,28.2,1.92,1.8,7.92,0.97,14.68,10.71,1.83,1.96,1.86,24.0,14.0,14.0,52.0,1.0,5.0,1.0,2.0,0.0,13.0,17.0,23.0,37.0,6.0,15.0,38.0,24.0,8.0,14.0,29.0,6.0,3.0,0.53,0.63,0.76,0.0,0.0,1.0,51.05,38.0,37.34,6.0,0.37,0.98,0.98,1.32,1.32,1.3
847687284807978481553,2024,Farabee-Laughton-Brink,PHI,line,5on5,3,1433.0,9.0,0.62,0.46,0.57,11.79,1.37,0.93,2.72,0.43,6.91,4.64,1.22,1.38,1.22,10.0,7.0,6.0,23.0,1.0,1.0,0.0,5.0,0.0,4.0,6.0,9.0,16.0,1.0,2.0,12.0,14.0,3.0,7.0,11.0,4.0,2.0,0.28,0.52,0.56,0.0,1.0,0.0,22.75,17.0,16.59,4.0,0.19,0.33,0.33,1.24,1.23,1.17,9.59,0.84,0.65,2.25,0.31,5.12,3.83,0.77,0.89,0.81,7.0,6.0,14.0,27.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,13.0,0.0,0.0,10.0,15.0,0.0,7.0,8.0,5.0,0.0,0.16,0.68,0.0,0.0,0.0,0.0,28.0,13.0,13.57,5.0,0.14,0.0,0.0,0.98,1.03,0.94
847798984795438482476,2024,Pezzetta-Dvorak-Heineman,MTL,line,5on5,3,1259.0,11.0,0.57,0.64,0.61,11.51,0.55,0.76,3.01,0.47,6.81,5.4,0.54,0.54,0.53,11.0,6.0,10.0,27.0,0.0,1.0,0.0,2.0,0.0,8.0,6.0,11.0,17.0,1.0,2.0,14.0,13.0,4.0,4.0,16.0,1.0,0.0,0.46,0.09,0.0,0.0,0.0,0.0,26.31,17.0,16.66,0.0,0.16,0.09,0.09,0.62,0.61,0.6,8.1,0.41,0.46,2.17,0.25,4.48,3.23,0.41,0.43,0.42,8.0,3.0,4.0,15.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,14.0,19.0,2.0,9.0,10.0,1.0,0.0,0.27,0.14,0.0,2.0,1.0,0.0,14.92,11.0,11.29,6.0,0.1,0.0,0.0,0.5,0.53,0.52
847750884794148481032,2024,Cotter-Lazar-Bastian,NJD,line,5on5,8,1471.0,63.0,0.53,0.39,0.38,6.93,0.8,0.52,1.74,0.26,3.87,2.8,0.79,0.79,0.78,4.0,6.0,5.0,15.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,10.0,2.0,4.0,10.0,24.0,1.0,7.0,6.0,3.0,1.0,0.12,0.36,0.33,0.0,0.0,0.0,14.34,10.0,9.81,5.0,0.11,0.34,0.34,0.57,0.57,0.57,11.05,0.72,0.68,3.15,0.37,6.38,4.7,0.71,0.74,0.73,8.0,8.0,7.0,23.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,7.0,15.0,2.0,4.0,12.0,18.0,2.0,7.0,14.0,1.0,1.0,0.41,0.11,0.2,0.0,1.0,0.0,23.35,16.0,16.32,2.0,0.14,0.7,0.2,0.66,0.66,0.65
84829648483457,2024,Xhekaj-Hutson,MTL,pairing,5on5,8,834.0,59.0,0.71,0.66,0.71,11.33,0.61,0.72,2.49,0.33,6.18,4.68,0.6,0.58,0.58,8.0,7.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,8.0,15.0,1.0,2.0,4.0,9.0,1.0,3.0,14.0,1.0,0.0,0.45,0.16,0.0,0.0,0.0,0.0,20.68,15.0,14.68,2.0,0.15,0.0,0.0,0.76,0.73,0.72,3.85,0.25,0.23,1.03,0.15,2.44,1.91,0.24,0.25,0.25,4.0,2.0,5.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,0.0,4.0,6.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,11.43,6.0,6.02,2.0,0.05,0.0,0.0,0.29,0.3,0.3
847351284800648480208,2024,Norris-Giroux-Batherson,OTT,line,5on5,8,4750.0,25.0,0.53,0.55,0.53,39.94,2.97,2.45,9.99,1.33,21.86,16.39,2.93,3.08,3.04,41.0,14.0,28.0,83.0,4.0,3.0,0.0,12.0,0.0,17.0,19.0,37.0,51.0,1.0,2.0,59.0,39.0,7.0,22.0,45.0,6.0,4.0,1.23,0.7,1.04,2.0,1.0,1.0,86.91,55.0,56.77,10.0,0.51,0.64,0.64,2.84,2.93,2.9,35.52,2.68,2.03,9.26,1.18,19.02,13.83,2.61,2.55,2.48,34.0,14.0,19.0,67.0,3.0,2.0,1.0,10.0,0.0,10.0,23.0,31.0,45.0,4.0,8.0,46.0,20.0,2.0,19.0,40.0,4.0,4.0,1.16,0.48,1.04,2.0,0.0,1.0,63.62,48.0,46.42,9.0,0.42,0.56,0.56,2.54,2.43,2.41
847741684800098483524,2024,Bjorkstrand-Wright-Tolvanen,SEA,line,5on5,8,1576.0,61.0,0.6,0.55,0.53,12.92,1.24,0.84,3.12,0.48,7.25,5.08,1.14,1.23,1.13,13.0,5.0,8.0,26.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,12.0,17.0,1.0,2.0,16.0,9.0,1.0,6.0,12.0,5.0,1.0,0.34,0.61,0.29,1.0,0.0,0.0,25.39,18.0,17.89,2.0,0.18,0.41,0.41,1.01,0.99,0.91,11.8,0.81,0.59,3.3,0.41,5.85,5.04,0.81,0.87,0.86,7.0,9.0,5.0,21.0,0.0,2.0,0.0,2.0,0.0,4.0,8.0,7.0,16.0,1.0,2.0,17.0,11.0,2.0,6.0,13.0,2.0,1.0,0.29,0.24,0.29,0.0,0.0,0.0,22.45,16.0,16.83,3.0,0.12,0.32,0.32,0.61,0.64,0.64
84779488481546,2024,Sanheim-York,PHI,pairing,5on5,7,6139.0,7.0,0.54,0.52,0.52,58.47,4.55,3.71,15.22,1.98,32.14,23.4,4.0,4.42,3.88,57.0,24.0,24.0,105.0,4.0,7.0,0.0,14.0,1.0,22.0,33.0,53.0,77.0,14.0,37.0,68.0,47.0,15.0,23.0,62.0,16.0,3.0,1.95,1.78,0.81,3.0,1.0,0.0,99.5,81.0,77.79,8.0,0.77,1.07,1.07,4.25,4.13,3.92,54.34,3.8,3.46,13.67,1.74,29.35,21.99,3.74,3.82,3.75,48.0,26.0,24.0,98.0,5.0,4.0,0.0,6.0,0.0,25.0,34.0,43.0,69.0,14.0,39.0,61.0,54.0,17.0,37.0,62.0,11.0,1.0,2.08,1.42,0.3,3.0,2.0,0.0,101.04,74.0,76.14,23.0,0.71,0.79,0.79,3.73,3.77,3.73
847414984800278482740,2024,Robertson-Johnston-Dadonov,DAL,line,5on5,7,1606.0,53.0,0.48,0.48,0.48,10.33,0.69,0.63,2.57,0.37,6.04,4.7,0.68,0.67,0.67,4.0,11.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,4.0,15.0,3.0,6.0,10.0,6.0,5.0,14.0,13.0,2.0,0.0,0.46,0.22,0.0,0.0,0.0,0.0,21.3,15.0,14.55,5.0,0.13,0.03,0.03,0.79,0.77,0.77,11.16,0.75,0.74,2.87,0.35,6.43,4.86,0.74,0.76,0.75,12.0,4.0,8.0,24.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,12.0,16.0,1.0,2.0,11.0,9.0,6.0,14.0,13.0,3.0,0.0,0.4,0.35,0.0,0.0,0.0,0.0,25.14,16.0,16.74,5.0,0.15,0.0,0.0,0.9,0.91,0.9
